model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,tripol1,picntrl,1714.5,2050.5,0.6,15,5,5,15.557371284855435,0.0899179626804991,1216,"['5_lag_10_median_atlSICjfm', '8_lag_naoPSLjfm', '5_lag_11_median_traEC', '11_lag_arcTSjfm', '5_lag_13_median_tripol3', '5_lag_13_median_traFB']","[3.6476179915268636, 2.9998971544137163, 5.750113085303351, 0.8590579062563926, 0.2999832669749516, 3.2086035138875584]","5_lag_10_median_atlSICjfm, 8_lag_naoPSLjfm, 5_lag_11_median_traEC, 11_lag_arcTSjfm, 5_lag_13_median_tripol3, 5_lag_13_median_traFB_1216_5"
LRforcedPSO,1,6,tripol1,picntrl,1715.5,2050.5,0.6,16,6,6,15.561980889815715,0.1145345570909571,1216,"['13_lag_ismPRjja', '6_lag_14_median_pdoSSTjfm', '6_lag_9_median_traEC', '8_lag_nhSICjfm', '13_lag_ensoSSTjfm', '14_lag_traDS']","[5.253192470496133, 0.9276813442128358, 3.301783269249656, 0.3379337579593056, 5.135629452858311, 3.9750705183813846]","13_lag_ismPRjja, 6_lag_14_median_pdoSSTjfm, 6_lag_9_median_traEC, 8_lag_nhSICjfm, 13_lag_ensoSSTjfm, 14_lag_traDS_1216_6"
LRforcedPSO,2,6,tripol1,picntrl,1716.5,2050.5,0.6,17,7,7,16.362329851755884,-0.0554042301521291,1216,"['16_lag_mhfATL45', '7_lag_scpPSLjfm', '13_lag_glomaSSTjfm', '8_lag_gyreSSTjfm', '8_lag_traMC', '14_lag_traDS']","[1.931922944506559, 1.9319244243319105, 2.2447242036210686, 1.9319260047907358, 1.9319252793502582, 2.575897064863238]","16_lag_mhfATL45, 7_lag_scpPSLjfm, 13_lag_glomaSSTjfm, 8_lag_gyreSSTjfm, 8_lag_traMC, 14_lag_traDS_1216_7"
LRforcedPSO,3,6,tripol1,picntrl,1717.5,2050.5,0.6,18,8,8,16.428736757025124,0.050858271229824545,1216,"['8_lag_16_median_samPSLann', '8_lag_14_median_stratZ50ndj02', '8_lag_12_median_amo1', '8_lag_12_median_samPSLann', '12_lag_ginwSSTjfm', '8_lag_15_median_mhfATL60']","[2.010492711237305, 2.3689400109020537, 2.6776415240832954, 2.107776303696394, 2.662479053836574, 2.025315452093908]","8_lag_16_median_samPSLann, 8_lag_14_median_stratZ50ndj02, 8_lag_12_median_amo1, 8_lag_12_median_samPSLann, 12_lag_ginwSSTjfm, 8_lag_15_median_mhfATL60_1216_8"
LRforcedPSO,4,6,tripol1,picntrl,1718.5,2050.5,0.6,19,9,9,17.964568006917712,-0.12034996176550426,1216,"['12_lag_mhfIP30', '9_lag_16_median_shTSjfm', '12_lag_labSSTjfm', '9_lag_13_median_gyreSSTjfm', '14_lag_nppc2SSTjfm', '15_lag_amo1']","[3.592935590117243, 1.5307310058378043, 5.300254342728728, 4.24016384386004, 2.959736733023684, 0.9465560944695444]","12_lag_mhfIP30, 9_lag_16_median_shTSjfm, 12_lag_labSSTjfm, 9_lag_13_median_gyreSSTjfm, 14_lag_nppc2SSTjfm, 15_lag_amo1_1216_9"
LRforcedPSO,5,6,tripol1,picntrl,1719.5,2050.5,0.6,20,10,10,16.525696887388722,-0.06294970884746552,1216,"['17_lag_traDS', '15_lag_amo2', '10_lag_12_median_traFB', '10_lag_11_median_neurTSjfm', '10_lag_15_median_scpPSLjfm', '10_lag_18_median_eapPSLjfm']","[2.4244878585515135, 2.4762511295467333, 3.2323098148572096, 2.47767974278691, 2.5271144865992534, 2.4649139141191636]","17_lag_traDS, 15_lag_amo2, 10_lag_12_median_traFB, 10_lag_11_median_neurTSjfm, 10_lag_15_median_scpPSLjfm, 10_lag_18_median_eapPSLjfm_1216_10"
LRforcedPSO,6,6,tripol1,picntrl,1720.5,2050.5,0.6,21,11,11,16.10884083697949,-0.04769276358705668,1216,"['17_lag_labSSTjfm', '11_lag_atlSICsep', '11_lag_17_median_shSICsep', '13_lag_stratZ50ndj03', '14_lag_gyreSSTjfm', '18_lag_traTLS']","[2.528141363210823, 2.5285927439248734, 3.370460324989752, 2.527860111873895, 2.5370851730655035, 2.5282395465339977]","17_lag_labSSTjfm, 11_lag_atlSICsep, 11_lag_17_median_shSICsep, 13_lag_stratZ50ndj03, 14_lag_gyreSSTjfm, 18_lag_traTLS_1216_11"
LRforcedPSO,7,6,tripol1,picntrl,1721.5,2050.5,0.6,22,12,12,16.90774643768549,-0.07957939891791355,1216,"['12_lag_21_median_glTSjfm', '12_lag_mhfATL60', '12_lag_18_median_amoSSTmjjaso', '12_lag_18_median_glTSjfm', '14_lag_traCA', '12_lag_traFS']","[2.592572552416648, 2.207257490933987, 2.4997549638802443, 2.542472233830836, 1.955575958840173, 2.5881940639614145]","12_lag_21_median_glTSjfm, 12_lag_mhfATL60, 12_lag_18_median_amoSSTmjjaso, 12_lag_18_median_glTSjfm, 14_lag_traCA, 12_lag_traFS_1216_12"
LRforcedPSO,8,6,tripol1,picntrl,1722.5,2050.5,0.6,23,13,13,15.419521576844534,0.07629971525300995,1216,"['13_lag_21_median_traBS', '13_lag_stratZ50ndj04', '13_lag_17_median_yrvPRjja', '22_lag_tripol3', '22_lag_neurTSjfm', '17_lag_traFB']","[2.6544541914992545, 2.6627747375991, 2.7394043775518986, 2.246387931996224, 2.9125294091906135, 2.984604490743863]","13_lag_21_median_traBS, 13_lag_stratZ50ndj04, 13_lag_17_median_yrvPRjja, 22_lag_tripol3, 22_lag_neurTSjfm, 17_lag_traFB_1216_13"
LRforcedPSO,9,6,tripol1,picntrl,1723.5,2050.5,0.6,24,14,14,14.95438933764993,0.26465215304806256,1216,"['15_lag_neurTSjfm', '14_lag_21_median_traMC', '14_lag_17_median_traCA', '14_lag_22_median_ormenSSTjfm', '14_lag_23_median_traEC', '14_lag_16_median_traEU']","[1.6938743725139425, 1.818263199412577, 4.201471376217103, 2.654654042270895, 2.9948073291133337, 0.9038624657935159]","15_lag_neurTSjfm, 14_lag_21_median_traMC, 14_lag_17_median_traCA, 14_lag_22_median_ormenSSTjfm, 14_lag_23_median_traEC, 14_lag_16_median_traEU_1216_14"
