model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,nhSICjfm,slow,1714.5,2005.5,0.6,15,5,5,25.070922004976897,-0.19436567139844585,418,"['5_lag_9_median_AMOCann', '5_lag_8_median_nppc2SSTjfm', '7_lag_stratZ50ndj02', '5_lag_13_median_scpPSLjfm', '13_lag_nppc2SSTjfm', '7_lag_atlSICsep', '5_lag_naoPSLjfm', '11_lag_amo3', '5_lag_10_median_naoPSLjfm', '5_lag_12_median_scpPSLjfm']","[0.5094236580994917, 1.1830325306994016e-05, 0.07710164444330869, 0.3006804540005777, 0.1509058090903398, 0.164795299126859, 0.006952325204928389, 0.06548692176029905, 0.08078499061775371, 0.1357268487697282]","5_lag_9_median_AMOCann, 5_lag_8_median_nppc2SSTjfm, 7_lag_stratZ50ndj02, 5_lag_13_median_scpPSLjfm, 13_lag_nppc2SSTjfm, 7_lag_atlSICsep, 5_lag_naoPSLjfm, 11_lag_amo3, 5_lag_10_median_naoPSLjfm, 5_lag_12_median_scpPSLjfm_418_5"
LinearRegression,1,10,nhSICjfm,slow,1715.5,2005.5,0.6,16,6,6,21.459048476887094,0.03675673172136717,418,"['14_lag_eurPSLjfm', '11_lag_nhSICsep', '15_lag_amo2', '9_lag_atlSICsep', '12_lag_atlSICjfm', '12_lag_amoSSTmjjaso', '6_lag_12_median_stratZ50ndj01', '6_lag_9_median_AMOCann', '6_lag_9_median_eurPSLjfm', '11_lag_nppc2SSTjfm']","[0.026172464678486967, 0.026918864442316115, 0.05337158888131154, 0.21276547145699837, 0.15243050613909737, 0.0836370249745593, 0.07381970465365348, 0.3436820157510484, 0.10893454241379608, 0.05814704788643334]","14_lag_eurPSLjfm, 11_lag_nhSICsep, 15_lag_amo2, 9_lag_atlSICsep, 12_lag_atlSICjfm, 12_lag_amoSSTmjjaso, 6_lag_12_median_stratZ50ndj01, 6_lag_9_median_AMOCann, 6_lag_9_median_eurPSLjfm, 11_lag_nppc2SSTjfm_418_6"
LinearRegression,2,10,nhSICjfm,slow,1716.5,2005.5,0.6,17,7,7,21.683915265574107,0.04246626165638473,418,"['11_lag_shSICmar', '7_lag_12_median_naoPSLjfm', '11_lag_atlSICjfm', '7_lag_amo1', '16_lag_stratZ50ndj04', '7_lag_10_median_shSICmar', '10_lag_atlSICsep', '7_lag_16_median_shSICmar', '7_lag_16_median_naoPSLjfm', '7_lag_12_median_stratZ50ndj02']","[0.0011413095100261319, 0.05892698498872573, 0.11013817356025694, 0.06955498047247313, 0.11127019004392534, 0.2979120021073446, 0.16877216952846386, 0.6936138491918676, 0.025371704280754956, 0.4159753295728926]","11_lag_shSICmar, 7_lag_12_median_naoPSLjfm, 11_lag_atlSICjfm, 7_lag_amo1, 16_lag_stratZ50ndj04, 7_lag_10_median_shSICmar, 10_lag_atlSICsep, 7_lag_16_median_shSICmar, 7_lag_16_median_naoPSLjfm, 7_lag_12_median_stratZ50ndj02_418_7"
LinearRegression,3,10,nhSICjfm,slow,1717.5,2005.5,0.6,18,8,8,23.456087808201673,-0.07254102774945285,418,"['8_lag_13_median_atlSICjfm', '8_lag_stratZ50ndj01', '8_lag_17_median_eapPSLjfm', '8_lag_13_median_stratZ50ndj02', '8_lag_11_median_AMOCann', '17_lag_atlSICsep', '13_lag_eapPSLjfm', '8_lag_scpPSLjfm', '15_lag_eapPSLjfm', '14_lag_shSICsep']","[0.27578393791471967, 0.026107395174375807, 0.34233120183924487, 0.3291494253197778, 0.23799990758386053, 0.03316245753797796, 0.052396011372097276, 0.01345364370358012, 0.057265593899359764, 0.19197433799191876]","8_lag_13_median_atlSICjfm, 8_lag_stratZ50ndj01, 8_lag_17_median_eapPSLjfm, 8_lag_13_median_stratZ50ndj02, 8_lag_11_median_AMOCann, 17_lag_atlSICsep, 13_lag_eapPSLjfm, 8_lag_scpPSLjfm, 15_lag_eapPSLjfm, 14_lag_shSICsep_418_8"
LinearRegression,4,10,nhSICjfm,slow,1718.5,2005.5,0.6,19,9,9,27.685992872866603,-0.3914025153143475,418,"['9_lag_18_median_naoPSLjfm', '9_lag_16_median_shSICmar', '9_lag_eapPSLjfm', '12_lag_AMOCann', '11_lag_atlSICjfm', '9_lag_AMOCann', '15_lag_eapPSLjfm', '9_lag_18_median_stratZ50ndj01', '17_lag_atlSICsep', '16_lag_stratZ50ndj04']","[0.11826778560857584, 0.5600962870455358, 0.10460260309812386, 0.08538172966119068, 0.1865591517047319, 0.30548229392691284, 0.07711542087009543, 0.1043624147633538, 0.08802133997553412, 0.11364647248925819]","9_lag_18_median_naoPSLjfm, 9_lag_16_median_shSICmar, 9_lag_eapPSLjfm, 12_lag_AMOCann, 11_lag_atlSICjfm, 9_lag_AMOCann, 15_lag_eapPSLjfm, 9_lag_18_median_stratZ50ndj01, 17_lag_atlSICsep, 16_lag_stratZ50ndj04_418_9"
LinearRegression,5,10,nhSICjfm,slow,1719.5,2005.5,0.6,20,10,10,28.19152820053314,-0.3620258897806896,418,"['13_lag_nhSICsep', '12_lag_AMOCann', '10_lag_19_median_stratZ50ndj02', '10_lag_13_median_shSICmar', '19_lag_nhSICjfm', '17_lag_nhSICjfm', '18_lag_nhSICjfm', '10_lag_17_median_shSICmar', '10_lag_AMOCann', '10_lag_13_median_atlSICsep']","[0.13099574354632146, 0.006839546750127545, 0.42660180380935203, 0.017847017100438747, 0.05809548291140615, 0.013777595571581987, 0.058373865504773435, 0.6883746363815253, 0.20970027399093044, 0.1999560606788752]","13_lag_nhSICsep, 12_lag_AMOCann, 10_lag_19_median_stratZ50ndj02, 10_lag_13_median_shSICmar, 19_lag_nhSICjfm, 17_lag_nhSICjfm, 18_lag_nhSICjfm, 10_lag_17_median_shSICmar, 10_lag_AMOCann, 10_lag_13_median_atlSICsep_418_10"
LinearRegression,6,10,nhSICjfm,slow,1720.5,2005.5,0.6,21,11,11,25.25638385738886,0.01648038043140672,418,"['19_lag_nhSICjfm', '11_lag_20_median_stratZ50ndj03', '18_lag_AMOCann', '18_lag_nhSICjfm', '16_lag_stratZ50ndj04', '11_lag_16_median_shSICmar', '19_lag_eapPSLjfm', '11_lag_nhSICsep', '11_lag_14_median_naoPSLjfm', '17_lag_nhSICjfm']","[0.012672654022234586, 0.5215556325185294, 0.24735496062299261, 0.016704001825623593, 0.10063638633375924, 0.5667453219572892, 0.11399573014592237, 0.17242235086109658, 0.032733573639414294, 0.07151165621702943]","19_lag_nhSICjfm, 11_lag_20_median_stratZ50ndj03, 18_lag_AMOCann, 18_lag_nhSICjfm, 16_lag_stratZ50ndj04, 11_lag_16_median_shSICmar, 19_lag_eapPSLjfm, 11_lag_nhSICsep, 11_lag_14_median_naoPSLjfm, 17_lag_nhSICjfm_418_11"
LinearRegression,7,10,nhSICjfm,slow,1721.5,2005.5,0.6,22,12,14,25.865774834420463,-0.24566215543395284,418,"['20_lag_eurPSLjfm', '21_lag_stratZ50ndj04', '20_lag_stratZ50ndj04', '18_lag_AMOCann', '21_lag_shSICmar', '19_lag_nhSICjfm', '16_lag_stratZ50ndj04', '14_lag_atlSICsep', '17_lag_nhSICjfm', '19_lag_AMOCann']","[0.034727190938818986, 0.09627578002953514, 0.004157103296671322, 0.11634958204526549, 0.1286870832115496, 0.023478822067698225, 0.10964606956827395, 0.08381168440914288, 0.05178592929635108, 0.12871962840538276]","20_lag_eurPSLjfm, 21_lag_stratZ50ndj04, 20_lag_stratZ50ndj04, 18_lag_AMOCann, 21_lag_shSICmar, 19_lag_nhSICjfm, 16_lag_stratZ50ndj04, 14_lag_atlSICsep, 17_lag_nhSICjfm, 19_lag_AMOCann_418_14"
LinearRegression,8,10,nhSICjfm,slow,1722.5,2005.5,0.6,23,13,13,24.787560413402097,-0.1825375072094895,418,"['19_lag_AMOCann', '22_lag_nhSICsep', '21_lag_scpPSLjfm', '13_lag_shSICmar', '18_lag_amo2', '16_lag_AMOCann', '22_lag_amo2', '13_lag_16_median_eurPSLjfm', '22_lag_atlSICjfm', '17_lag_nhSICjfm']","[0.1865732338493449, 0.05950345861548336, 0.07621616886142168, 0.310528624705888, 0.23941742325848273, 0.07703696697980693, 0.2039356858868158, 0.23790056369424614, 0.04902924015666433, 0.06800495242208841]","19_lag_AMOCann, 22_lag_nhSICsep, 21_lag_scpPSLjfm, 13_lag_shSICmar, 18_lag_amo2, 16_lag_AMOCann, 22_lag_amo2, 13_lag_16_median_eurPSLjfm, 22_lag_atlSICjfm, 17_lag_nhSICjfm_418_13"
LinearRegression,9,10,nhSICjfm,slow,1723.5,2005.5,0.6,24,14,14,26.595157327408927,-0.14688643972773988,418,"['14_lag_22_median_eapPSLjfm', '14_lag_17_median_shSICmar', '14_lag_23_median_shSICsep', '20_lag_shSICmar', '20_lag_amo1', '14_lag_17_median_eurPSLjfm', '19_lag_AMOCann', '16_lag_AMOCann', '18_lag_amo2', '14_lag_21_median_eapPSLjfm']","[0.3362137407291603, 0.3781710269116824, 0.081236966398196, 0.1146709943716242, 0.305670022320791, 0.2675436454431708, 0.164392853421009, 0.015117265579290828, 0.16137743318578335, 0.11909201318346865]","14_lag_22_median_eapPSLjfm, 14_lag_17_median_shSICmar, 14_lag_23_median_shSICsep, 20_lag_shSICmar, 20_lag_amo1, 14_lag_17_median_eurPSLjfm, 19_lag_AMOCann, 16_lag_AMOCann, 18_lag_amo2, 14_lag_21_median_eapPSLjfm_418_14"
