model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,30,nhSICjfm,slow,1714.5,2005.5,0.4,15,1,1,15.165225756582045,0.5642761587517282,1755,"['4_lag_traTLS', '6_lag_AMOCann', '4_lag_nchinaPRjja', '12_lag_eurPSLjfm', '14_lag_scpPSLjfm', '14_lag_nchinaPRjja', '10_lag_traFS', '11_lag_ismPRjja', '7_lag_atlSICjfm', '1_lag_traBO', '9_lag_traDP', '13_lag_nppc2SSTjfm', '2_lag_traFS', '10_lag_ginwSSTjfm', '1_lag_2_median_traFS', '8_lag_shSICsep', '9_lag_eurPSLjfm', '1_lag_nhSICsep', '9_lag_alpi', '3_lag_shSICmar', '9_lag_traEC', '4_lag_yrvPRjja', '9_lag_ismPRjja', '12_lag_traEU', '1_lag_traFS', '5_lag_nchinaPRjja', '2_lag_traBO', '1_lag_2_median_traBO', '7_lag_traBS', '11_lag_stratZ50ndj03']","[0.016608123921466097, 0.26930480510340005, 0.015396459589593145, 0.043362305385673705, 0.053119382702612114, 0.0641689270211527, 0.008758199436765134, 0.026079426804646547, 0.014254738528254735, 0.20748210573276132, 0.09569316964091934, 0.10047751112275498, 1160413196467.254, 0.1513132850547922, 1160413196467.1003, 0.032555764321660165, 0.16425529933387845, 0.24041393661769908, 0.008859764778506127, 0.02882468971231529, 0.035839111831274355, 0.04569715817673741, 0.014002218476024973, 0.018511740505174755, 0.05885255845183547, 0.09188426318968423, 6041256611558.859, 6041256611558.686, 0.13297471940777267, 0.017740103129884333]","4_lag_traTLS, 6_lag_AMOCann, 4_lag_nchinaPRjja, 12_lag_eurPSLjfm, 14_lag_scpPSLjfm, 14_lag_nchinaPRjja, 10_lag_traFS, 11_lag_ismPRjja, 7_lag_atlSICjfm, 1_lag_traBO, 9_lag_traDP, 13_lag_nppc2SSTjfm, 2_lag_traFS, 10_lag_ginwSSTjfm, 1_lag_2_median_traFS, 8_lag_shSICsep, 9_lag_eurPSLjfm, 1_lag_nhSICsep, 9_lag_alpi, 3_lag_shSICmar, 9_lag_traEC, 4_lag_yrvPRjja, 9_lag_ismPRjja, 12_lag_traEU, 1_lag_traFS, 5_lag_nchinaPRjja, 2_lag_traBO, 1_lag_2_median_traBO, 7_lag_traBS, 11_lag_stratZ50ndj03_1755_1"
LinearRegression,1,30,nhSICjfm,slow,1715.5,2005.5,0.4,16,1,1,10.218368523603806,0.7804743395902614,1885,"['7_lag_atlSICjfm', '3_lag_traIFC', '11_lag_atlSICsep', '13_lag_shSICmar', '10_lag_traFS', '6_lag_AMOCann', '3_lag_shSICmar', '10_lag_ginwSSTjfm', '9_lag_ismPRjja', '13_lag_nppc2SSTjfm', '1_lag_atlSICsep', '14_lag_traEU', '9_lag_alpi', '1_lag_2_median_traFS', '2_lag_traFS', '1_lag_2_median_traBO', '2_lag_traBO', '11_lag_ismPRjja', '1_lag_traBO', '7_lag_traBS', '9_lag_traEC', '1_lag_nhSICsep', '15_lag_stratZ50ndj03', '8_lag_shSICsep', '9_lag_eurPSLjfm', '1_lag_traFS', '5_lag_nchinaPRjja', '4_lag_yrvPRjja', '12_lag_traEU', '11_lag_stratZ50ndj03']","[0.07055146064012609, 0.05455891272539787, 0.06305050592728932, 0.05248260644502395, 0.013161832733998981, 0.19622907362339964, 0.09412667967938179, 0.08486510745775809, 0.032841534650878065, 0.08710581139641166, 0.2176563262013615, 0.08250481745354377, 0.021334758411592318, 0.08065555025498929, 0.08065555025498933, 0.06828395155018756, 0.0682839515501876, 0.009569259403386474, 0.19261242585375515, 0.09392240976155547, 0.05280163682290689, 0.23141269265447356, 0.010488716706198387, 0.006570963875814696, 0.09142349012014427, 0.002760868779999457, 0.10287276092233816, 0.030360802027331355, 0.01313102727681213, 0.0014608544587351047]","7_lag_atlSICjfm, 3_lag_traIFC, 11_lag_atlSICsep, 13_lag_shSICmar, 10_lag_traFS, 6_lag_AMOCann, 3_lag_shSICmar, 10_lag_ginwSSTjfm, 9_lag_ismPRjja, 13_lag_nppc2SSTjfm, 1_lag_atlSICsep, 14_lag_traEU, 9_lag_alpi, 1_lag_2_median_traFS, 2_lag_traFS, 1_lag_2_median_traBO, 2_lag_traBO, 11_lag_ismPRjja, 1_lag_traBO, 7_lag_traBS, 9_lag_traEC, 1_lag_nhSICsep, 15_lag_stratZ50ndj03, 8_lag_shSICsep, 9_lag_eurPSLjfm, 1_lag_traFS, 5_lag_nchinaPRjja, 4_lag_yrvPRjja, 12_lag_traEU, 11_lag_stratZ50ndj03_1885_1"
LinearRegression,2,30,nhSICjfm,slow,1716.5,2005.5,0.4,17,1,1,13.226948059309475,0.6827640820283275,2015,"['1_lag_atlSICsep', '6_lag_AMOCann', '3_lag_traIFC', '1_lag_scpPSLjfm', '1_lag_2_median_traDP', '2_lag_traDP', '14_lag_traEU', '7_lag_atlSICjfm', '10_lag_ginwSSTjfm', '11_lag_ismPRjja', '1_lag_nhSICsep', '16_lag_scpPSLjfm', '11_lag_atlSICsep', '3_lag_shSICmar', '9_lag_eurPSLjfm', '13_lag_shSICmar', '1_lag_traBO', '9_lag_traEC', '1_lag_traFS', '2_lag_traBO', '1_lag_2_median_traBO', '4_lag_yrvPRjja', '13_lag_nppc2SSTjfm', '1_lag_2_median_traFS', '2_lag_traFS', '8_lag_shSICsep', '12_lag_traEU', '15_lag_stratZ50ndj03', '16_lag_mhfIP30', '11_lag_stratZ50ndj03']","[0.13852476617180906, 0.1657452169103592, 0.0779959182585651, 0.08558356913248762, 195711950516.23288, 195711950516.04538, 0.08121650143423145, 0.005339855197378382, 0.0774482895260765, 0.005870646500367949, 0.24228775686583753, 0.0719124049725335, 0.07022043615501779, 0.11007555716802772, 0.03231036380539868, 0.04507656064993575, 0.09370276190068132, 0.01611807594780852, 0.05333832988942591, 486183945095.2834, 486183945095.1478, 0.033125201475264446, 0.11916037136814503, 95882903628.92467, 95882903628.78706, 0.009326301220844449, 0.0042571900242284605, 0.030750153002880982, 0.057761371268239076, 0.025054452758347626]","1_lag_atlSICsep, 6_lag_AMOCann, 3_lag_traIFC, 1_lag_scpPSLjfm, 1_lag_2_median_traDP, 2_lag_traDP, 14_lag_traEU, 7_lag_atlSICjfm, 10_lag_ginwSSTjfm, 11_lag_ismPRjja, 1_lag_nhSICsep, 16_lag_scpPSLjfm, 11_lag_atlSICsep, 3_lag_shSICmar, 9_lag_eurPSLjfm, 13_lag_shSICmar, 1_lag_traBO, 9_lag_traEC, 1_lag_traFS, 2_lag_traBO, 1_lag_2_median_traBO, 4_lag_yrvPRjja, 13_lag_nppc2SSTjfm, 1_lag_2_median_traFS, 2_lag_traFS, 8_lag_shSICsep, 12_lag_traEU, 15_lag_stratZ50ndj03, 16_lag_mhfIP30, 11_lag_stratZ50ndj03_2015_1"
LinearRegression,3,30,nhSICjfm,slow,1717.5,2005.5,0.4,18,1,1,12.756422701841014,0.6864054637488394,2145,"['17_lag_atlSICsep', '7_lag_mhfATL45', '11_lag_ismPRjja', '9_lag_yrvPRjja', '11_lag_atlSICsep', '7_lag_scpPSLjfm', '7_lag_atlSICjfm', '1_lag_stratZ50ndj01', '3_lag_traIFC', '1_lag_atlSICsep', '1_lag_scpPSLjfm', '1_lag_traBO', '3_lag_shSICmar', '16_lag_scpPSLjfm', '10_lag_ginwSSTjfm', '4_lag_yrvPRjja', '9_lag_eurPSLjfm', '1_lag_traFS', '9_lag_traEC', '1_lag_2_median_traFS', '1_lag_2_median_traBO', '2_lag_traFS', '13_lag_nppc2SSTjfm', '2_lag_traBO', '12_lag_traEU', '13_lag_shSICmar', '15_lag_stratZ50ndj03', '8_lag_shSICsep', '16_lag_mhfIP30', '11_lag_stratZ50ndj03']","[0.026761900696092612, 0.1556631255272744, 0.004334591335510777, 0.12237726449349713, 0.07767215422940515, 0.0007001028398426922, 0.005718217843364349, 0.09375626533648183, 0.08157128337287352, 0.21606201514080003, 0.06811615767053816, 0.11213155069392039, 0.1742393033512171, 0.07016338215831522, 0.1105492058204207, 0.07213699029127331, 0.0034380824298675936, 0.10116106785871647, 0.02691435474712487, 6665101046.2313, 2879746905816.7246, 6665101046.174538, 0.05409480820548393, 2879746905816.546, 0.01900697818856406, 0.07221115611302664, 0.05354078204132774, 0.01188555977842799, 0.011348297061894566, 0.04456020034311437]","17_lag_atlSICsep, 7_lag_mhfATL45, 11_lag_ismPRjja, 9_lag_yrvPRjja, 11_lag_atlSICsep, 7_lag_scpPSLjfm, 7_lag_atlSICjfm, 1_lag_stratZ50ndj01, 3_lag_traIFC, 1_lag_atlSICsep, 1_lag_scpPSLjfm, 1_lag_traBO, 3_lag_shSICmar, 16_lag_scpPSLjfm, 10_lag_ginwSSTjfm, 4_lag_yrvPRjja, 9_lag_eurPSLjfm, 1_lag_traFS, 9_lag_traEC, 1_lag_2_median_traFS, 1_lag_2_median_traBO, 2_lag_traFS, 13_lag_nppc2SSTjfm, 2_lag_traBO, 12_lag_traEU, 13_lag_shSICmar, 15_lag_stratZ50ndj03, 8_lag_shSICsep, 16_lag_mhfIP30, 11_lag_stratZ50ndj03_2145_1"
LinearRegression,4,30,nhSICjfm,slow,1718.5,2005.5,0.4,19,1,1,10.403404207984142,0.7776017462033247,2275,"['6_lag_AMOCann', '15_lag_stratZ50ndj02', '9_lag_yrvPRjja', '11_lag_stratZ50ndj01', '10_lag_traFS', '1_lag_nhSICsep', '9_lag_eurPSLjfm', '14_lag_traEU', '1_lag_traBO', '1_lag_atlSICsep', '7_lag_atlSICjfm', '3_lag_shSICmar', '1_lag_stratZ50ndj01', '4_lag_yrvPRjja', '10_lag_ginwSSTjfm', '12_lag_traEU', '13_lag_nppc2SSTjfm', '13_lag_shSICmar', '1_lag_traFS', '16_lag_mhfIP30', '1_lag_2_median_traBO', '2_lag_traBO', '15_lag_stratZ50ndj03', '9_lag_traEC', '8_lag_shSICsep', '2_lag_traFS', '1_lag_2_median_traFS', '16_lag_scpPSLjfm', '11_lag_stratZ50ndj03', '18_lag_stratZ50ndj01']","[0.14919032179011, 0.026591300457740386, 0.08493035702926516, 0.00385062268392904, 0.029446527243090943, 0.20894199763178095, 0.047561399597154504, 0.06941789908431592, 0.19198914882285945, 0.19504519009889515, 0.005472508007036539, 0.12202812214597722, 0.08549642979035132, 0.05875122615938533, 0.13645866179559873, 0.011395011091528203, 0.07517232189856557, 0.059092690506114, 0.024926637302951554, 0.018946882346274382, 1850967925101.365, 1850967925101.1746, 0.030671728580927277, 0.042921103278225195, 0.015370017092609673, 1116808905666.841, 1116808905666.7388, 0.06551097586485989, 0.0007160924800998225, 0.02963544678164518]","6_lag_AMOCann, 15_lag_stratZ50ndj02, 9_lag_yrvPRjja, 11_lag_stratZ50ndj01, 10_lag_traFS, 1_lag_nhSICsep, 9_lag_eurPSLjfm, 14_lag_traEU, 1_lag_traBO, 1_lag_atlSICsep, 7_lag_atlSICjfm, 3_lag_shSICmar, 1_lag_stratZ50ndj01, 4_lag_yrvPRjja, 10_lag_ginwSSTjfm, 12_lag_traEU, 13_lag_nppc2SSTjfm, 13_lag_shSICmar, 1_lag_traFS, 16_lag_mhfIP30, 1_lag_2_median_traBO, 2_lag_traBO, 15_lag_stratZ50ndj03, 9_lag_traEC, 8_lag_shSICsep, 2_lag_traFS, 1_lag_2_median_traFS, 16_lag_scpPSLjfm, 11_lag_stratZ50ndj03, 18_lag_stratZ50ndj01_2275_1"
LinearRegression,5,30,nhSICjfm,slow,1719.5,2005.5,0.4,20,1,1,14.74548598275748,0.6360614325766885,2405,"['3_lag_traIFC', '1_lag_stratZ50ndj01', '4_lag_alpi', '17_lag_atlSICsep', '18_lag_alpi', '4_lag_traTLS', '1_lag_traFS', '4_lag_yrvPRjja', '15_lag_stratZ50ndj02', '10_lag_traFS', '7_lag_atlSICjfm', '7_lag_traBS', '1_lag_traBO', '10_lag_ginwSSTjfm', '3_lag_shSICmar', '16_lag_mhfIP30', '9_lag_eurPSLjfm', '12_lag_traEU', '13_lag_nppc2SSTjfm', '16_lag_scpPSLjfm', '15_lag_stratZ50ndj03', '2_lag_traFS', '1_lag_2_median_traBO', '1_lag_2_median_traFS', '2_lag_traBO', '8_lag_shSICsep', '9_lag_traEC', '13_lag_shSICmar', '11_lag_stratZ50ndj03', '18_lag_stratZ50ndj01']","[0.14588778464018248, 0.14592242342884434, 0.007486138834494537, 0.03712014082860079, 0.06542823199840277, 0.010621028743381262, 0.036481895943113116, 0.08095645531638719, 0.0026079147683310904, 0.006998004951531231, 0.0021862387481558256, 0.14325933204380142, 0.16259681078248311, 0.18384001566400918, 0.1109390678753179, 0.01709898465677755, 0.0003584042384610743, 0.05029411664721717, 0.07417460668626752, 0.08920209157999273, 0.006334326167893985, 2122231804177.457, 478735467040.4147, 2122231804177.6162, 478735467040.2667, 0.008996801356212655, 0.10663853832704437, 0.0390923238199329, 0.0857609158247569, 0.0030649754003215027]","3_lag_traIFC, 1_lag_stratZ50ndj01, 4_lag_alpi, 17_lag_atlSICsep, 18_lag_alpi, 4_lag_traTLS, 1_lag_traFS, 4_lag_yrvPRjja, 15_lag_stratZ50ndj02, 10_lag_traFS, 7_lag_atlSICjfm, 7_lag_traBS, 1_lag_traBO, 10_lag_ginwSSTjfm, 3_lag_shSICmar, 16_lag_mhfIP30, 9_lag_eurPSLjfm, 12_lag_traEU, 13_lag_nppc2SSTjfm, 16_lag_scpPSLjfm, 15_lag_stratZ50ndj03, 2_lag_traFS, 1_lag_2_median_traBO, 1_lag_2_median_traFS, 2_lag_traBO, 8_lag_shSICsep, 9_lag_traEC, 13_lag_shSICmar, 11_lag_stratZ50ndj03, 18_lag_stratZ50ndj01_2405_1"
LinearRegression,6,30,nhSICjfm,slow,1720.5,2005.5,0.4,21,1,1,15.377692567449792,0.5859947146708523,2535,"['9_lag_nchinaPRjja', '1_lag_stratZ50ndj01', '4_lag_yrvPRjja', '16_lag_alpi', '14_lag_alpi', '9_lag_yrvPRjja', '3_lag_shSICmar', '7_lag_traBS', '1_lag_traFS', '17_lag_atlSICsep', '1_lag_traBO', '18_lag_alpi', '15_lag_stratZ50ndj02', '10_lag_traFS', '10_lag_ginwSSTjfm', '9_lag_eurPSLjfm', '13_lag_nppc2SSTjfm', '16_lag_mhfIP30', '12_lag_traEU', '15_lag_stratZ50ndj03', '1_lag_2_median_traBO', '2_lag_traBO', '1_lag_2_median_traFS', '2_lag_traFS', '8_lag_shSICsep', '16_lag_scpPSLjfm', '9_lag_traEC', '13_lag_shSICmar', '11_lag_stratZ50ndj03', '18_lag_stratZ50ndj01']","[0.04219472547687778, 0.14322180721372232, 0.11247513773106013, 0.03871640108111114, 0.003746616887654391, 0.11471671998447368, 0.10449495341547829, 0.1542341362978353, 0.03565077663736261, 0.017467321884315705, 0.200949853063542, 0.07030582001314312, 0.015592658799585182, 0.026542789878940078, 0.19188005803503724, 0.036433992073224376, 0.05632786512627269, 0.018088973764632484, 0.03009267584231017, 0.013109336603385868, 1893579281643.2356, 1893579281643.4526, 544104932937.5656, 544104932937.66327, 0.0011732131803185736, 0.08226172783682661, 0.12337588052762317, 0.0578579429818533, 0.065663309548201, 0.019482360637615465]","9_lag_nchinaPRjja, 1_lag_stratZ50ndj01, 4_lag_yrvPRjja, 16_lag_alpi, 14_lag_alpi, 9_lag_yrvPRjja, 3_lag_shSICmar, 7_lag_traBS, 1_lag_traFS, 17_lag_atlSICsep, 1_lag_traBO, 18_lag_alpi, 15_lag_stratZ50ndj02, 10_lag_traFS, 10_lag_ginwSSTjfm, 9_lag_eurPSLjfm, 13_lag_nppc2SSTjfm, 16_lag_mhfIP30, 12_lag_traEU, 15_lag_stratZ50ndj03, 1_lag_2_median_traBO, 2_lag_traBO, 1_lag_2_median_traFS, 2_lag_traFS, 8_lag_shSICsep, 16_lag_scpPSLjfm, 9_lag_traEC, 13_lag_shSICmar, 11_lag_stratZ50ndj03, 18_lag_stratZ50ndj01_2535_1"
LinearRegression,7,30,nhSICjfm,slow,1721.5,2005.5,0.4,22,2,2,16.707743535893076,0.5171921890758443,2535,"['16_lag_mhfATL60', '2_lag_3_median_traIFC', '4_lag_alpi', '19_lag_traEU', '14_lag_shSICsep', '10_lag_stratZ50ndj02', '3_lag_shSICmar', '2_lag_3_median_shSICmar', '2_lag_traIFC', '4_lag_traTLS', '9_lag_eurPSLjfm', '17_lag_atlSICsep', '9_lag_yrvPRjja', '16_lag_ormenSSTjfm', '11_lag_atlSICsep', '13_lag_nppc2SSTjfm', '19_lag_eapPSLjfm', '11_lag_stratZ50ndj01', '16_lag_scpPSLjfm', '16_lag_mhfIP30', '10_lag_ginwSSTjfm', '8_lag_shSICsep', '15_lag_stratZ50ndj03', '21_lag_ismPRjja', '9_lag_traEC', '2_lag_traBO', '2_lag_traFS', '18_lag_stratZ50ndj01', '11_lag_stratZ50ndj03', '13_lag_shSICmar']","[0.1312210334604422, 0.16194173134626255, 0.0036108995404054503, 0.05534468237555971, 0.11610117611211454, 0.09669439842734995, 2508255880513.274, 2508255880513.113, 0.12159696555591666, 0.003125542230155803, 0.036742926517565756, 0.061833294688527364, 0.10219352953096254, 0.06601292692707808, 0.025055321535088163, 0.06544458319638456, 0.04242339588518114, 0.006933356677933031, 0.061915982279853246, 0.06272203399440718, 0.15090305651256836, 0.027224909750415933, 0.01684989636441996, 0.06482762295546877, 0.014592416112754929, 0.0739979951572419, 0.17532305217268543, 0.02152527671503268, 0.079114215095448, 0.014066808063615904]","16_lag_mhfATL60, 2_lag_3_median_traIFC, 4_lag_alpi, 19_lag_traEU, 14_lag_shSICsep, 10_lag_stratZ50ndj02, 3_lag_shSICmar, 2_lag_3_median_shSICmar, 2_lag_traIFC, 4_lag_traTLS, 9_lag_eurPSLjfm, 17_lag_atlSICsep, 9_lag_yrvPRjja, 16_lag_ormenSSTjfm, 11_lag_atlSICsep, 13_lag_nppc2SSTjfm, 19_lag_eapPSLjfm, 11_lag_stratZ50ndj01, 16_lag_scpPSLjfm, 16_lag_mhfIP30, 10_lag_ginwSSTjfm, 8_lag_shSICsep, 15_lag_stratZ50ndj03, 21_lag_ismPRjja, 9_lag_traEC, 2_lag_traBO, 2_lag_traFS, 18_lag_stratZ50ndj01, 11_lag_stratZ50ndj03, 13_lag_shSICmar_2535_2"
LinearRegression,8,30,nhSICjfm,slow,1722.5,2005.5,0.4,23,3,3,19.408500189876488,0.23297756756529858,2535,"['10_lag_stratZ50ndj02', '11_lag_atlSICsep', '3_lag_mhfATL60', '14_lag_traEU', '19_lag_eapPSLjfm', '3_lag_shSICmar', '16_lag_ormenSSTjfm', '13_lag_nppc2SSTjfm', '14_lag_shSICmar', '10_lag_traFS', '17_lag_ormenSSTjfm', '11_lag_stratZ50ndj01', '16_lag_mhfATL60', '22_lag_traEU', '14_lag_shSICsep', '16_lag_scpPSLjfm', '10_lag_shSICsep', '3_lag_traIFC', '10_lag_ginwSSTjfm', '9_lag_traEC', '16_lag_mhfIP30', '9_lag_yrvPRjja', '17_lag_atlSICsep', '9_lag_nchinaPRjja', '21_lag_ismPRjja', '15_lag_stratZ50ndj03', '8_lag_shSICsep', '18_lag_stratZ50ndj01', '13_lag_shSICmar', '11_lag_stratZ50ndj03']","[0.06558800058936733, 0.09115683514383918, 0.1556958837472962, 0.030299050919537152, 0.08143901436790453, 0.1885614092183136, 0.026080300491598866, 0.10340610479896177, 0.00024492797168309367, 0.0685705271505586, 0.14642905065245906, 0.010922339703498396, 0.17277260891982946, 0.02792799952826875, 0.09972906933402587, 0.07999885603692078, 0.02587240830531806, 0.15030808036200258, 0.1573378323524264, 0.019327030822390505, 0.041049840122422805, 0.1012390705880506, 0.102414604608066, 0.00816950390041105, 0.01482846470054059, 0.0011005811112519935, 0.05061681088149783, 0.0191786112142772, 0.004675305014889665, 0.06684675159703737]","10_lag_stratZ50ndj02, 11_lag_atlSICsep, 3_lag_mhfATL60, 14_lag_traEU, 19_lag_eapPSLjfm, 3_lag_shSICmar, 16_lag_ormenSSTjfm, 13_lag_nppc2SSTjfm, 14_lag_shSICmar, 10_lag_traFS, 17_lag_ormenSSTjfm, 11_lag_stratZ50ndj01, 16_lag_mhfATL60, 22_lag_traEU, 14_lag_shSICsep, 16_lag_scpPSLjfm, 10_lag_shSICsep, 3_lag_traIFC, 10_lag_ginwSSTjfm, 9_lag_traEC, 16_lag_mhfIP30, 9_lag_yrvPRjja, 17_lag_atlSICsep, 9_lag_nchinaPRjja, 21_lag_ismPRjja, 15_lag_stratZ50ndj03, 8_lag_shSICsep, 18_lag_stratZ50ndj01, 13_lag_shSICmar, 11_lag_stratZ50ndj03_2535_3"
LinearRegression,9,30,nhSICjfm,slow,1723.5,2005.5,0.4,24,4,4,20.305806723547843,0.05614613260113894,2535,"['10_lag_traFS', '6_lag_shSICmar', '16_lag_ormenSSTjfm', '11_lag_shSICsep', '11_lag_atlSICsep', '16_lag_mhfATL60', '17_lag_atlSICsep', '16_lag_ensoSSTjfm', '9_lag_traEC', '14_lag_shSICsep', '4_lag_yrvPRjja', '4_lag_traIFC', '19_lag_eapPSLjfm', '16_lag_scpPSLjfm', '19_lag_wnorPRjfm', '21_lag_ismPRjja', '17_lag_ormenSSTjfm', '22_lag_traEU', '9_lag_eurPSLjfm', '14_lag_shSICmar', '16_lag_mhfIP30', '15_lag_stratZ50ndj03', '10_lag_ginwSSTjfm', '9_lag_nchinaPRjja', '14_lag_traEU', '18_lag_stratZ50ndj01', '8_lag_shSICsep', '9_lag_yrvPRjja', '11_lag_stratZ50ndj03', '13_lag_shSICmar']","[0.07408296550689114, 0.13311452000374518, 0.030339740202213597, 0.011834500592493772, 0.007487453649490389, 0.1921852580343242, 0.05325167489461801, 0.0533294197563078, 0.02699855344325219, 0.09798943327881482, 0.033033246836061646, 0.09118448817945748, 0.09317332052068424, 0.061246352315686106, 0.07128329979387295, 0.03843049779918015, 0.188778398454526, 0.05265402157202704, 0.026067334050298107, 0.004818386988764592, 0.02625608616687151, 0.04907436068330407, 0.1772908442762536, 0.035174607481466336, 0.02480611064754145, 0.005935285912579483, 0.11452663832040715, 0.09721599509844436, 0.08417472630613934, 0.045693330318175795]","10_lag_traFS, 6_lag_shSICmar, 16_lag_ormenSSTjfm, 11_lag_shSICsep, 11_lag_atlSICsep, 16_lag_mhfATL60, 17_lag_atlSICsep, 16_lag_ensoSSTjfm, 9_lag_traEC, 14_lag_shSICsep, 4_lag_yrvPRjja, 4_lag_traIFC, 19_lag_eapPSLjfm, 16_lag_scpPSLjfm, 19_lag_wnorPRjfm, 21_lag_ismPRjja, 17_lag_ormenSSTjfm, 22_lag_traEU, 9_lag_eurPSLjfm, 14_lag_shSICmar, 16_lag_mhfIP30, 15_lag_stratZ50ndj03, 10_lag_ginwSSTjfm, 9_lag_nchinaPRjja, 14_lag_traEU, 18_lag_stratZ50ndj01, 8_lag_shSICsep, 9_lag_yrvPRjja, 11_lag_stratZ50ndj03, 13_lag_shSICmar_2535_4"
