model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,nhSICjfm,slow,1714.5,2005.5,0.4,15,1,1,12.511472990227988,0.735690639314047,1755,"['1_lag_traFS', '5_lag_nchinaPRjja', '2_lag_traBO', '1_lag_2_median_traBO', '7_lag_traBS', '11_lag_stratZ50ndj03']","[0.24865887990336072, 0.017704449101077435, 178906491654828.03, 178906491654827.56, 0.14860458228126594, 0.09575900805236476]","1_lag_traFS, 5_lag_nchinaPRjja, 2_lag_traBO, 1_lag_2_median_traBO, 7_lag_traBS, 11_lag_stratZ50ndj03_1755_1"
LinearRegression,1,6,nhSICjfm,slow,1715.5,2005.5,0.4,16,1,1,17.636140633702126,0.5876674693644532,1885,"['9_lag_eurPSLjfm', '1_lag_traFS', '5_lag_nchinaPRjja', '4_lag_yrvPRjja', '12_lag_traEU', '11_lag_stratZ50ndj03']","[0.09128493654230078, 0.2952619620991027, 0.0011097521939611305, 0.09458626475677281, 0.03177739125944051, 0.11779481718503462]","9_lag_eurPSLjfm, 1_lag_traFS, 5_lag_nchinaPRjja, 4_lag_yrvPRjja, 12_lag_traEU, 11_lag_stratZ50ndj03_1885_1"
LinearRegression,2,6,nhSICjfm,slow,1716.5,2005.5,0.4,17,1,2,18.31003789245689,0.5004559057553672,2015,"['2_lag_traFS', '8_lag_shSICsep', '12_lag_traEU', '15_lag_stratZ50ndj03', '16_lag_mhfIP30', '11_lag_stratZ50ndj03']","[0.29734690272698266, 0.06402654346418679, 0.010942921293435187, 0.04542649132563434, 0.08153245531631753, 0.10437713495471772]","2_lag_traFS, 8_lag_shSICsep, 12_lag_traEU, 15_lag_stratZ50ndj03, 16_lag_mhfIP30, 11_lag_stratZ50ndj03_2015_2"
LinearRegression,3,6,nhSICjfm,slow,1717.5,2005.5,0.4,18,1,8,20.808364630988105,-0.1038220698656086,2145,"['12_lag_traEU', '13_lag_shSICmar', '15_lag_stratZ50ndj03', '8_lag_shSICsep', '16_lag_mhfIP30', '11_lag_stratZ50ndj03']","[0.042086141777105956, 0.19763596599823402, 0.0390672098128144, 0.04600245626193647, 0.0794343766263035, 0.15739798514224967]","12_lag_traEU, 13_lag_shSICmar, 15_lag_stratZ50ndj03, 8_lag_shSICsep, 16_lag_mhfIP30, 11_lag_stratZ50ndj03_2145_8"
LinearRegression,4,6,nhSICjfm,slow,1718.5,2005.5,0.4,19,1,1,18.241520393383777,0.453550155286055,2275,"['8_lag_shSICsep', '2_lag_traFS', '1_lag_2_median_traFS', '16_lag_scpPSLjfm', '11_lag_stratZ50ndj03', '18_lag_stratZ50ndj01']","[0.07488500219635616, 0.13907912583365178, 0.13907912583365173, 0.10924182642305236, 0.1205839022538554, 0.0683429525056189]","8_lag_shSICsep, 2_lag_traFS, 1_lag_2_median_traFS, 16_lag_scpPSLjfm, 11_lag_stratZ50ndj03, 18_lag_stratZ50ndj01_2275_1"
LinearRegression,5,6,nhSICjfm,slow,1719.5,2005.5,0.4,20,1,2,16.802733526902927,0.43362294351975655,2405,"['2_lag_traBO', '8_lag_shSICsep', '9_lag_traEC', '13_lag_shSICmar', '11_lag_stratZ50ndj03', '18_lag_stratZ50ndj01']","[0.4025394064722201, 0.03560163226058269, 0.06522724741218551, 0.11144396235158324, 0.13546259974131813, 0.03976719992695553]","2_lag_traBO, 8_lag_shSICsep, 9_lag_traEC, 13_lag_shSICmar, 11_lag_stratZ50ndj03, 18_lag_stratZ50ndj01_2405_2"
LinearRegression,6,6,nhSICjfm,slow,1720.5,2005.5,0.4,21,1,8,20.757196796580935,-0.16807377986683064,2535,"['8_lag_shSICsep', '16_lag_scpPSLjfm', '9_lag_traEC', '13_lag_shSICmar', '11_lag_stratZ50ndj03', '18_lag_stratZ50ndj01']","[0.06223585020622125, 0.1325842036487377, 0.065179986486258, 0.15884415693699994, 0.1798502950311472, 0.0543823645322296]","8_lag_shSICsep, 16_lag_scpPSLjfm, 9_lag_traEC, 13_lag_shSICmar, 11_lag_stratZ50ndj03, 18_lag_stratZ50ndj01_2535_8"
LinearRegression,7,6,nhSICjfm,slow,1721.5,2005.5,0.4,22,1,11,20.571829108479957,-0.11687246415485163,2665,"['15_lag_stratZ50ndj03', '11_lag_stratZ50ndj03', '16_lag_scpPSLjfm', '13_lag_shSICmar', '18_lag_stratZ50ndj01', '21_lag_ismPRjja']","[0.027711701520923677, 0.1700623876873791, 0.13532998936977808, 0.18239171421876682, 0.04130828321175822, 0.08130390708959628]","15_lag_stratZ50ndj03, 11_lag_stratZ50ndj03, 16_lag_scpPSLjfm, 13_lag_shSICmar, 18_lag_stratZ50ndj01, 21_lag_ismPRjja_2665_11"
LinearRegression,8,6,nhSICjfm,slow,1722.5,2005.5,0.4,23,1,11,20.74640579908947,-0.10240649026950281,2795,"['15_lag_stratZ50ndj03', '16_lag_scpPSLjfm', '13_lag_shSICmar', '22_lag_traEU', '11_lag_stratZ50ndj03', '21_lag_ismPRjja']","[0.028999591566399183, 0.1278173061471368, 0.18490155356887816, 0.05173143121594366, 0.15640356394146035, 0.08388562524815532]","15_lag_stratZ50ndj03, 16_lag_scpPSLjfm, 13_lag_shSICmar, 22_lag_traEU, 11_lag_stratZ50ndj03, 21_lag_ismPRjja_2795_11"
LinearRegression,9,6,nhSICjfm,slow,1723.5,2005.5,0.4,24,1,8,21.249462367253873,-0.08101087985628552,2925,"['22_lag_traEU', '16_lag_scpPSLjfm', '15_lag_stratZ50ndj03', '8_lag_shSICsep', '11_lag_stratZ50ndj03', '21_lag_ismPRjja']","[0.06864941882895861, 0.12329395207068167, 0.030316404743159303, 0.09487026394783511, 0.1496872187615398, 0.09505082945826836]","22_lag_traEU, 16_lag_scpPSLjfm, 15_lag_stratZ50ndj03, 8_lag_shSICsep, 11_lag_stratZ50ndj03, 21_lag_ismPRjja_2925_8"
