model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,nhSICjfm,slow,1714.5,2005.5,0.4,15,5,8,19.543418024632526,-0.1102921583451896,1235,"['8_lag_traCA', '13_lag_shSICsep', '14_lag_shSICmar', '11_lag_stratZ50ndj03', '13_lag_shSICmar', '9_lag_eurPSLjfm']","[0.1667417701531047, 0.0635115292372861, 0.07075727878621116, 0.1402519864284953, 0.1419722094564904, 0.0863890440971609]","8_lag_traCA, 13_lag_shSICsep, 14_lag_shSICmar, 11_lag_stratZ50ndj03, 13_lag_shSICmar, 9_lag_eurPSLjfm_1235_8"
LinearRegression,1,6,nhSICjfm,slow,1715.5,2005.5,0.4,16,6,6,19.00975900639952,0.12359330590459312,1235,"['10_lag_ginwSSTjfm', '9_lag_nchinaPRjja', '6_lag_traBS', '13_lag_shSICmar', '11_lag_stratZ50ndj03', '9_lag_eurPSLjfm']","[0.24270209903621734, 0.02655830625332417, 0.20769639455530464, 0.1453350444484004, 0.15268254698697134, 0.08875935448243083]","10_lag_ginwSSTjfm, 9_lag_nchinaPRjja, 6_lag_traBS, 13_lag_shSICmar, 11_lag_stratZ50ndj03, 9_lag_eurPSLjfm_1235_6"
LinearRegression,2,6,nhSICjfm,slow,1716.5,2005.5,0.4,17,7,7,19.810193051863788,-0.08493418898924561,1235,"['9_lag_eurPSLjfm', '7_lag_stratZ50ndj03', '11_lag_traWP', '13_lag_shSICmar', '14_lag_traEU', '11_lag_stratZ50ndj03']","[0.05827911935778455, 0.12208560943747694, 0.07576044448904642, 0.16736978150206067, 0.09663335555976851, 0.15480370699833657]","9_lag_eurPSLjfm, 7_lag_stratZ50ndj03, 11_lag_traWP, 13_lag_shSICmar, 14_lag_traEU, 11_lag_stratZ50ndj03_1235_7"
LinearRegression,3,6,nhSICjfm,slow,1717.5,2005.5,0.4,18,8,8,20.43363383090321,-0.1183344449852257,1235,"['15_lag_shSICmar', '16_lag_mhfATL60', '13_lag_shSICmar', '8_lag_shSICsep', '8_lag_traCA', '11_lag_stratZ50ndj03']","[0.10930193693686027, 0.2538795709392616, 0.13203289753253306, 0.09545856813461728, 0.1760773862893333, 0.14892979357774666]","15_lag_shSICmar, 16_lag_mhfATL60, 13_lag_shSICmar, 8_lag_shSICsep, 8_lag_traCA, 11_lag_stratZ50ndj03_1235_8"
LinearRegression,4,6,nhSICjfm,slow,1718.5,2005.5,0.4,19,9,9,21.171007828366253,-0.07928372892250954,1235,"['15_lag_stratZ50ndj02', '14_lag_traEU', '16_lag_mhfATL60', '9_lag_14_median_stratZ50ndj03', '18_lag_stratZ50ndj01', '11_lag_stratZ50ndj03']","[0.03984584113814913, 0.09621812649743097, 0.2252497667093096, 0.3251881411148863, 0.10289257654417815, 0.08346559039537149]","15_lag_stratZ50ndj02, 14_lag_traEU, 16_lag_mhfATL60, 9_lag_14_median_stratZ50ndj03, 18_lag_stratZ50ndj01, 11_lag_stratZ50ndj03_1235_9"
LinearRegression,5,6,nhSICjfm,slow,1719.5,2005.5,0.4,20,10,10,20.268812484894507,-0.05691618493627344,1235,"['10_lag_14_median_stratZ50ndj03', '10_lag_stratZ50ndj02', '10_lag_ginwSSTjfm', '13_lag_shSICmar', '18_lag_stratZ50ndj01', '10_lag_13_median_stratZ50ndj03']","[0.20867854673902653, 0.12416263682172096, 0.2401826107305556, 0.17830833614181058, 0.050490409029296454, 0.18597041174905268]","10_lag_14_median_stratZ50ndj03, 10_lag_stratZ50ndj02, 10_lag_ginwSSTjfm, 13_lag_shSICmar, 18_lag_stratZ50ndj01, 10_lag_13_median_stratZ50ndj03_1235_10"
LinearRegression,6,6,nhSICjfm,slow,1720.5,2005.5,0.4,21,11,11,21.13062646555248,-0.20401457133455358,1235,"['18_lag_stratZ50ndj01', '11_lag_14_median_stratZ50ndj03', '11_lag_traIT', '14_lag_traEU', '11_lag_stratZ50ndj03', '13_lag_shSICmar']","[0.07213684853969861, 0.22366872706085023, 0.1914732863856833, 0.11816957118322821, 0.14694235026539845, 0.18545182276881178]","18_lag_stratZ50ndj01, 11_lag_14_median_stratZ50ndj03, 11_lag_traIT, 14_lag_traEU, 11_lag_stratZ50ndj03, 13_lag_shSICmar_1235_11"
LinearRegression,7,6,nhSICjfm,slow,1721.5,2005.5,0.4,22,12,12,20.654860185842754,-0.11813200945312988,1235,"['20_lag_yrvPRjja', '16_lag_scpPSLjfm', '18_lag_stratZ50ndj01', '19_lag_traEU', '12_lag_13_median_shSICmar', '13_lag_shSICmar']","[0.022546103311417803, 0.14270029493090947, 0.04409731335394379, 0.10980118662968745, 0.10223773463363159, 0.10223773463363123]","20_lag_yrvPRjja, 16_lag_scpPSLjfm, 18_lag_stratZ50ndj01, 19_lag_traEU, 12_lag_13_median_shSICmar, 13_lag_shSICmar_1235_12"
LinearRegression,8,6,nhSICjfm,slow,1722.5,2005.5,0.4,23,13,13,20.871304062401425,-0.14408223736561243,1235,"['20_lag_shSICmar', '21_lag_shSICmar', '20_lag_yrvPRjja', '18_lag_stratZ50ndj01', '13_lag_stratZ50ndj03', '13_lag_shSICmar']","[0.07691589553042087, 0.12366679758033312, 0.001603145316703394, 0.05164788250610387, 0.15239844102502773, 0.20941570101186588]","20_lag_shSICmar, 21_lag_shSICmar, 20_lag_yrvPRjja, 18_lag_stratZ50ndj01, 13_lag_stratZ50ndj03, 13_lag_shSICmar_1235_13"
LinearRegression,9,6,nhSICjfm,slow,1723.5,2005.5,0.4,24,14,18,22.609619298609648,-0.1712570935481245,1235,"['21_lag_shSICmar', '21_lag_traFS', '18_lag_stratZ50ndj01', '20_lag_shSICmar', '19_lag_eapPSLjfm', '20_lag_yrvPRjja']","[0.10415314774997117, 0.2047310493670186, 0.04229213076080822, 0.07637741820171223, 0.19415113773055406, 0.01046497477105747]","21_lag_shSICmar, 21_lag_traFS, 18_lag_stratZ50ndj01, 20_lag_shSICmar, 19_lag_eapPSLjfm, 20_lag_yrvPRjja_1235_18"
LinearRegression,10,6,nhSICjfm,slow,1724.5,2005.5,0.4,25,15,15,21.391091328589724,-0.014414303012999487,1235,"['19_lag_eapPSLjfm', '23_lag_stratZ50ndj04', '24_lag_traWP', '18_lag_stratZ50ndj01', '15_lag_shSICmar', '21_lag_ismPRjja']","[0.15367023428984591, 0.1215313274396875, 0.13491989750060446, 0.04284851499334347, 0.14609528099964975, 0.09654604943043643]","19_lag_eapPSLjfm, 23_lag_stratZ50ndj04, 24_lag_traWP, 18_lag_stratZ50ndj01, 15_lag_shSICmar, 21_lag_ismPRjja_1235_15"
LinearRegression,11,6,nhSICjfm,slow,1725.5,2005.5,0.4,26,16,16,22.792748982136494,0.06906269200065569,1235,"['21_lag_shSICsep', '21_lag_ismPRjja', '24_lag_traWP', '16_lag_seurTSjfm', '25_lag_traFSC', '25_lag_shSICsep']","[0.09350662582748248, 0.05820816382099493, 0.16897629219769372, 0.013597590389083262, 0.23772787461322153, 0.17132047084420465]","21_lag_shSICsep, 21_lag_ismPRjja, 24_lag_traWP, 16_lag_seurTSjfm, 25_lag_traFSC, 25_lag_shSICsep_1235_16"
LinearRegression,12,6,nhSICjfm,slow,1726.5,2005.5,0.4,27,17,17,23.39601567525545,-0.012487061565111191,1235,"['17_lag_atlSICsep', '24_lag_ismPRjja', '17_lag_traIT', '26_lag_shSICsep', '25_lag_shSICsep', '21_lag_ismPRjja']","[0.019172081486595393, 0.10145382909565948, 0.14051195289394566, 0.106417014648675, 0.1362120126478642, 0.1464567930248789]","17_lag_atlSICsep, 24_lag_ismPRjja, 17_lag_traIT, 26_lag_shSICsep, 25_lag_shSICsep, 21_lag_ismPRjja_1235_17"
LinearRegression,13,6,nhSICjfm,slow,1727.5,2005.5,0.4,28,18,20,23.217905229070084,-0.061264867702764944,1235,"['25_lag_shSICsep', '26_lag_wnorPRjfm', '21_lag_shSICmar', '21_lag_ismPRjja', '20_lag_shSICmar', '27_lag_shSICsep']","[0.13920759317974413, 0.0709141988359871, 0.06794719058598603, 0.11308309806384707, 0.000649223253120515, 0.1167986195512041]","25_lag_shSICsep, 26_lag_wnorPRjfm, 21_lag_shSICmar, 21_lag_ismPRjja, 20_lag_shSICmar, 27_lag_shSICsep_1235_20"
LinearRegression,14,6,nhSICjfm,slow,1728.5,2005.5,0.4,29,19,19,23.82751417185471,-0.15535950094068873,1235,"['19_lag_mhfATL30', '26_lag_traFS', '19_lag_21_median_shSICmar', '21_lag_shSICmar', '25_lag_shSICsep', '28_lag_yrvPRjja']","[0.3007469781382347, 0.13276323538329488, 0.025837269559249226, 0.08391577966807306, 0.20269765932438227, 0.14789741795851988]","19_lag_mhfATL30, 26_lag_traFS, 19_lag_21_median_shSICmar, 21_lag_shSICmar, 25_lag_shSICsep, 28_lag_yrvPRjja_1235_19"
LinearRegression,15,6,nhSICjfm,slow,1729.5,2005.5,0.4,30,20,20,21.48997569136385,0.17291053858133762,1235,"['29_lag_ginwSSTjfm', '29_lag_ormenSSTjfm', '24_lag_ismPRjja', '28_lag_yrvPRjja', '20_lag_shSICmar', '25_lag_shSICsep']","[0.004487527625598076, 0.24089798402379453, 0.06069383450163893, 0.16536444274313183, 0.097325826063651, 0.1796785391673694]","29_lag_ginwSSTjfm, 29_lag_ormenSSTjfm, 24_lag_ismPRjja, 28_lag_yrvPRjja, 20_lag_shSICmar, 25_lag_shSICsep_1235_20"
LinearRegression,16,6,nhSICjfm,slow,1730.5,2005.5,0.4,31,21,21,22.58376631286119,-0.04533075780717035,1235,"['26_lag_traFS', '28_lag_yrvPRjja', '21_lag_shSICmar', '24_lag_traWP', '21_lag_ismPRjja', '25_lag_shSICsep']","[0.0698299528780169, 0.14209937637108813, 0.07602455906063457, 0.11275720788771575, 0.07200181752181424, 0.1968595604457712]","26_lag_traFS, 28_lag_yrvPRjja, 21_lag_shSICmar, 24_lag_traWP, 21_lag_ismPRjja, 25_lag_shSICsep_1235_21"
LinearRegression,17,6,nhSICjfm,slow,1731.5,2005.5,0.4,32,22,22,22.967527477527607,0.1754039942552989,1235,"['22_lag_31_median_shSICsep', '31_lag_amo2', '28_lag_mhfIP30', '28_lag_yrvPRjja', '25_lag_shSICsep', '24_lag_traWP']","[0.36181748990724855, 0.4652751233554402, 0.0863396066094632, 0.06383956368072628, 0.01987363756940297, 0.17046075457495746]","22_lag_31_median_shSICsep, 31_lag_amo2, 28_lag_mhfIP30, 28_lag_yrvPRjja, 25_lag_shSICsep, 24_lag_traWP_1235_22"
LinearRegression,18,6,nhSICjfm,slow,1732.5,2005.5,0.4,33,23,23,23.251927785812434,-0.05491945679207649,1235,"['23_lag_24_median_traWP', '24_lag_traWP', '32_lag_scpPSLjfm', '25_lag_shSICsep', '28_lag_yrvPRjja', '32_lag_shSICsep']","[0.05401112215542995, 0.054011122155429886, 0.09256351672637307, 0.23242043481980024, 0.10485639271872037, 0.185431400579899]","23_lag_24_median_traWP, 24_lag_traWP, 32_lag_scpPSLjfm, 25_lag_shSICsep, 28_lag_yrvPRjja, 32_lag_shSICsep_1235_23"
LinearRegression,19,6,nhSICjfm,slow,1733.5,2005.5,0.4,34,24,24,23.671580383152808,-0.0650468154074375,1235,"['32_lag_scpPSLjfm', '24_lag_traWP', '32_lag_shSICsep', '25_lag_shSICsep', '24_lag_25_median_shSICsep', '33_lag_shSICsep']","[0.1136875522376756, 0.09800057280636763, 0.13075681703938002, 0.11875459125890876, 0.11875459125890879, 0.10262814495635315]","32_lag_scpPSLjfm, 24_lag_traWP, 32_lag_shSICsep, 25_lag_shSICsep, 24_lag_25_median_shSICsep, 33_lag_shSICsep_1235_24"
LinearRegression,20,6,nhSICjfm,slow,1734.5,2005.5,0.4,35,25,25,24.16361526439236,-0.1024465018775957,1235,"['32_lag_shSICsep', '33_lag_mhfIP30', '28_lag_yrvPRjja', '32_lag_scpPSLjfm', '33_lag_shSICsep', '25_lag_shSICsep']","[0.14017205493183865, 0.06062031368726335, 0.0919661052259255, 0.10417594485874845, 0.10114889467569467, 0.23845121900633162]","32_lag_shSICsep, 33_lag_mhfIP30, 28_lag_yrvPRjja, 32_lag_scpPSLjfm, 33_lag_shSICsep, 25_lag_shSICsep_1235_25"
LinearRegression,21,6,nhSICjfm,slow,1735.5,2005.5,0.4,36,26,32,23.73969434371279,-0.07947230671105206,1235,"['32_lag_ensoSSTjfm', '32_lag_shSICsep', '32_lag_scpPSLjfm', '35_lag_ormenSSTjfm', '33_lag_shSICsep', '34_lag_eurPSLjfm']","[0.1184213050107971, 0.12476026141527748, 0.09248824159850384, 0.1818411596244627, 0.10673276112737455, 0.07321090588095715]","32_lag_ensoSSTjfm, 32_lag_shSICsep, 32_lag_scpPSLjfm, 35_lag_ormenSSTjfm, 33_lag_shSICsep, 34_lag_eurPSLjfm_1235_32"
LinearRegression,22,6,nhSICjfm,slow,1736.5,2005.5,0.4,37,27,32,22.82041417484317,0.1340989506824272,1235,"['36_lag_eurPSLjfm', '32_lag_scpPSLjfm', '36_lag_stratZ50ndj03', '36_lag_mhfATL60', '35_lag_alpi', '36_lag_amo1']","[0.16200758149596545, 0.18881777410495834, 0.13685092949380614, 0.08615486764759953, 0.10515078266191319, 0.2372845402496653]","36_lag_eurPSLjfm, 32_lag_scpPSLjfm, 36_lag_stratZ50ndj03, 36_lag_mhfATL60, 35_lag_alpi, 36_lag_amo1_1235_32"
LinearRegression,23,6,nhSICjfm,slow,1737.5,2005.5,0.4,38,28,32,23.922027523382393,0.08401240547523002,1235,"['32_lag_shSICsep', '35_lag_alpi', '36_lag_mhfATL60', '36_lag_eurPSLjfm', '36_lag_amo1', '36_lag_stratZ50ndj03']","[0.15499561226114972, 0.09572407596766049, 0.08276608252873688, 0.14453939196176188, 0.1862320583855225, 0.1137508237219359]","32_lag_shSICsep, 35_lag_alpi, 36_lag_mhfATL60, 36_lag_eurPSLjfm, 36_lag_amo1, 36_lag_stratZ50ndj03_1235_32"
LinearRegression,24,6,nhSICjfm,slow,1738.5,2005.5,0.4,39,29,35,22.776277220641813,0.22629254897148154,1235,"['37_lag_alpi', '36_lag_mhfATL60', '36_lag_amo1', '36_lag_stratZ50ndj03', '35_lag_alpi', '38_lag_stratZ50ndj04']","[0.07718191322784546, 0.15802982248300732, 0.3546788762175116, 0.12107541173084833, 0.047923506912369254, 0.26301562993599037]","37_lag_alpi, 36_lag_mhfATL60, 36_lag_amo1, 36_lag_stratZ50ndj03, 35_lag_alpi, 38_lag_stratZ50ndj04_1235_35"
LinearRegression,25,6,nhSICjfm,slow,1739.5,2005.5,0.4,40,30,36,22.81710930027739,0.11007646742532616,1235,"['36_lag_eurPSLjfm', '36_lag_stratZ50ndj03', '37_lag_alpi', '39_lag_yrvPRjja', '38_lag_stratZ50ndj04', '38_lag_alpi']","[0.2283929524781969, 0.15986289421547595, 0.0905554429955511, 0.16963805984649405, 0.1674059969961616, 0.0999750194162423]","36_lag_eurPSLjfm, 36_lag_stratZ50ndj03, 37_lag_alpi, 39_lag_yrvPRjja, 38_lag_stratZ50ndj04, 38_lag_alpi_1235_36"
