model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_75percent,0,6,amo2,slow,866.5,2005.5,0.8,15,1,1,12.001627607223552,0.694864666731088,1755,False,"['3_lag_mhfIP30', '1_lag_3_median_stratZ50ndj04', '8_lag_eurPSLjfm', '1_lag_13_median_tripol1', '8_lag_atlSICsep', '1_lag_3_median_traFS']","[0.09481393374601939, 0.3712378058909582, 0.09481393374384259, 0.37925573497355225, 0.3029330809271631, 0.32997102665507516]","3_lag_mhfIP30, 1_lag_3_median_stratZ50ndj04, 8_lag_eurPSLjfm, 1_lag_13_median_tripol1, 8_lag_atlSICsep, 1_lag_3_median_traFS_1755_1"
LRforcedPSO_75percent,1,6,amo2,slow,867.5,2005.5,0.8,16,1,1,12.891251978967631,-0.07937835791480452,1885,False,"['1_lag_2_median_mhfATL30', '1_lag_10_median_scpPSLjfm', '10_lag_traBO', '10_lag_traFS', '1_lag_10_median_mhfIP30', '15_lag_traIT']","[1.1245521578081044, 0.2811386104197133, 0.5931417621707233, 0.7671931543139557, 0.5476692418496992, 0.28113893488526]","1_lag_2_median_mhfATL30, 1_lag_10_median_scpPSLjfm, 10_lag_traBO, 10_lag_traFS, 1_lag_10_median_mhfIP30, 15_lag_traIT_1885_1"
LRforcedPSO_75percent,2,6,amo2,slow,868.5,2005.5,0.8,17,1,1,11.455581570658268,0.7171768449777262,2015,False,"['12_lag_samPSLann', '11_lag_traEC', '1_lag_5_median_atlSICsep', '3_lag_traDS', '12_lag_amoSSTmjjaso', '3_lag_tripol1']","[0.2562595686693915, 0.2562595686670971, 1.0250382746679074, 0.256259568667498, 0.2562595686671942, 0.5749057398164152]","12_lag_samPSLann, 11_lag_traEC, 1_lag_5_median_atlSICsep, 3_lag_traDS, 12_lag_amoSSTmjjaso, 3_lag_tripol1_2015_1"
LRforcedPSO_75percent,3,6,amo2,slow,869.5,2005.5,0.8,18,1,1,12.072057988926769,0.4868656736836028,2145,False,"['8_lag_traFS', '1_lag_14_median_traTLS', '1_lag_6_median_samPSLann', '1_lag_3_median_traFS', '1_lag_8_median_naoPSLjfm', '1_lag_15_median_shSICmar']","[0.24326000699953787, 0.24330340226884062, 0.24330294381919548, 0.4019827507219362, 0.9730297902629251, 0.24329855210919632]","8_lag_traFS, 1_lag_14_median_traTLS, 1_lag_6_median_samPSLann, 1_lag_3_median_traFS, 1_lag_8_median_naoPSLjfm, 1_lag_15_median_shSICmar_2145_1"
LRforcedPSO_75percent,4,6,amo2,slow,870.5,2005.5,0.8,19,1,1,9.901430182343658,0.740589859572535,2275,False,"['1_lag_17_median_nhSICjfm', '1_lag_4_median_neurTSjfm', '16_lag_stratZ50ndj01', '1_lag_10_median_amo1', '1_lag_11_median_nchinaPRjja', '1_lag_10_median_amoSSTmjjaso']","[0.5056329546036273, 0.7359121693620039, 0.5056329567363361, 0.9270160745847741, 0.5056329621860723, 2.022531818402949]","1_lag_17_median_nhSICjfm, 1_lag_4_median_neurTSjfm, 16_lag_stratZ50ndj01, 1_lag_10_median_amo1, 1_lag_11_median_nchinaPRjja, 1_lag_10_median_amoSSTmjjaso_2275_1"
LRforcedPSO_75percent,5,6,amo2,slow,871.5,2005.5,0.8,20,1,1,11.533696330906627,0.6610884789600916,2405,False,"['1_lag_18_median_tripol3', '19_lag_stratZ50ndj02', '1_lag_8_median_traDS', '12_lag_eurPSLjfm', '13_lag_stratZ50ndj03', '1_lag_9_median_ismPRjja']","[0.7127700477292908, 0.3403896899872561, 0.3636506882919226, 0.2904919907111606, 0.25118983636280123, 1.0047593454501906]","1_lag_18_median_tripol3, 19_lag_stratZ50ndj02, 1_lag_8_median_traDS, 12_lag_eurPSLjfm, 13_lag_stratZ50ndj03, 1_lag_9_median_ismPRjja_2405_1"
LRforcedPSO_75percent,6,6,amo2,slow,872.5,2005.5,0.8,21,1,1,10.223750020200958,0.7849309677693289,2535,False,"['1_lag_20_median_traFS', '9_lag_traDS', '15_lag_traMC', '1_lag_9_median_glomaSSTjfm', '13_lag_alpi', '1_lag_11_median_naoPSLjfm']","[0.33583883844273826, 0.46611986582689313, 0.33583883840873724, 1.1087017415736649, 0.48597659447474895, 1.3433553536180998]","1_lag_20_median_traFS, 9_lag_traDS, 15_lag_traMC, 1_lag_9_median_glomaSSTjfm, 13_lag_alpi, 1_lag_11_median_naoPSLjfm_2535_1"
LRforcedPSO_75percent,7,6,amo2,slow,873.5,2005.5,0.8,22,2,2,12.562633572503225,0.3997048404989728,2535,False,"['2_lag_15_median_stratZ50ndj02', '19_lag_wnorPRjfm', '13_lag_traTLS', '5_lag_ormenSSTjfm', '14_lag_eurPSLjfm', '16_lag_mhfATL45']","[0.20894353024255333, 0.3693275337425951, 0.09482010613601548, 0.32939033990369043, 0.21623716042671987, 0.12161161331852798]","2_lag_15_median_stratZ50ndj02, 19_lag_wnorPRjfm, 13_lag_traTLS, 5_lag_ormenSSTjfm, 14_lag_eurPSLjfm, 16_lag_mhfATL45_2535_2"
LRforcedPSO_75percent,8,6,amo2,slow,874.5,2005.5,0.8,23,3,3,11.244184269268256,0.7209545068849089,2535,False,"['3_lag_20_median_tripol1', '3_lag_7_median_traDS', '3_lag_6_median_stratZ50ndj02', '3_lag_nppc3SSTjfm', '18_lag_shSICsep', '6_lag_nhTSjfm']","[0.22526857734965716, 0.3165089477450091, 0.332192716591893, 0.5977172358723688, 0.42288985889276776, 0.9010743093705116]","3_lag_20_median_tripol1, 3_lag_7_median_traDS, 3_lag_6_median_stratZ50ndj02, 3_lag_nppc3SSTjfm, 18_lag_shSICsep, 6_lag_nhTSjfm_2535_3"
LRforcedPSO_75percent,9,6,amo2,slow,875.5,2005.5,0.8,24,4,4,11.431392232120874,0.6680303743518304,2535,False,"['6_lag_naoPSLjfm', '4_lag_6_median_satlSSTjfm', '4_lag_10_median_traBO', '4_lag_labSSTjfm', '13_lag_eapPSLjfm', '16_lag_amo2']","[0.6866835862221567, 0.9278563598794803, 0.2794956423301441, 0.7394685772657177, 0.231964089969911, 0.23196408997105913]","6_lag_naoPSLjfm, 4_lag_6_median_satlSSTjfm, 4_lag_10_median_traBO, 4_lag_labSSTjfm, 13_lag_eapPSLjfm, 16_lag_amo2_2535_4"
