model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_75percent,10,6,amo2,slow,876.5,2005.5,0.6,25,15,15,9.581201038656063,0.2194902543282958,418,False,"['15_lag_22_median_amo1', '15_lag_21_median_stratZ50ndj01', '18_lag_shSICmar', '15_lag_19_median_eurPSLjfm', '15_lag_23_median_stratZ50ndj03', '15_lag_16_median_nhSICjfm']","[0.3846040537087082, 0.48562518047915154, 0.12140629512323194, 0.3097792830623691, 0.2500389173338046, 0.20721022143822118]","15_lag_22_median_amo1, 15_lag_21_median_stratZ50ndj01, 18_lag_shSICmar, 15_lag_19_median_eurPSLjfm, 15_lag_23_median_stratZ50ndj03, 15_lag_16_median_nhSICjfm_418_15"
LRforcedPSO_75percent,11,6,amo2,slow,877.5,2005.5,0.6,26,16,16,9.731385877962607,-0.1484280229447974,418,False,"['17_lag_amo3', '17_lag_eapPSLjfm', '18_lag_nhSICjfm', '16_lag_22_median_atlSICjfm', '21_lag_amo2', '17_lag_eurPSLjfm']","[0.08847805578306178, 0.08847869368309978, 0.35390961305481017, 0.17085208383789674, 0.3041040771569847, 0.08849356051466745]","17_lag_amo3, 17_lag_eapPSLjfm, 18_lag_nhSICjfm, 16_lag_22_median_atlSICjfm, 21_lag_amo2, 17_lag_eurPSLjfm_418_16"
LRforcedPSO_75percent,12,6,amo2,slow,878.5,2005.5,0.6,27,17,17,9.781674636898881,-0.19092371125116997,418,False,"['17_lag_18_median_eapPSLjfm', '17_lag_amo2', '24_lag_eurPSLjfm', '17_lag_22_median_amoSSTmjjaso', '17_lag_26_median_nppc2SSTjfm', '23_lag_shSICsep']","[0.268311092028115, 0.11276585945321721, 0.067077780057764, 0.2683110670993866, 0.0961489587418107, 0.20503517760204523]","17_lag_18_median_eapPSLjfm, 17_lag_amo2, 24_lag_eurPSLjfm, 17_lag_22_median_amoSSTmjjaso, 17_lag_26_median_nppc2SSTjfm, 23_lag_shSICsep_418_17"
LRforcedPSO_75percent,13,6,amo2,slow,879.5,2005.5,0.6,28,18,18,9.7066357306075,0.025403650598115363,418,False,"['19_lag_nhSICsep', '19_lag_amoSSTjfm', '24_lag_stratZ50ndj04', '18_lag_27_median_naoPSLjfm', '18_lag_24_median_naoPSLjfm', '21_lag_AMOCann']","[0.2880060577502231, 0.30093893463235394, 0.19641853928378977, 0.1964185401687224, 0.7856741549748743, 0.196418542130163]","19_lag_nhSICsep, 19_lag_amoSSTjfm, 24_lag_stratZ50ndj04, 18_lag_27_median_naoPSLjfm, 18_lag_24_median_naoPSLjfm, 21_lag_AMOCann_418_18"
LRforcedPSO_75percent,14,6,amo2,slow,880.5,2005.5,0.6,29,19,19,9.436543497796773,0.48056021372041197,418,False,"['20_lag_nhSICjfm', '19_lag_21_median_atlSICjfm', '28_lag_amo1', '19_lag_27_median_stratZ50ndj04', '19_lag_24_median_shSICsep', '22_lag_nhSICjfm']","[0.1902648905841401, 0.5812288361475594, 0.2653436332561658, 0.19026489055776039, 0.24640161965729007, 0.7610595621926243]","20_lag_nhSICjfm, 19_lag_21_median_atlSICjfm, 28_lag_amo1, 19_lag_27_median_stratZ50ndj04, 19_lag_24_median_shSICsep, 22_lag_nhSICjfm_418_19"
LRforcedPSO_75percent,15,6,amo2,slow,881.5,2005.5,0.6,30,20,20,9.597328418841423,0.265705120927106,418,False,"['20_lag_27_median_eurPSLjfm', '21_lag_stratZ50ndj04', '20_lag_24_median_eapPSLjfm', '28_lag_scpPSLjfm', '20_lag_25_median_naoPSLjfm', '25_lag_nhSICjfm']","[0.4038818242570645, 0.34719581612683476, 0.9289010248545035, 0.23222525621439286, 0.23222525621371465, 0.4500867109138674]","20_lag_27_median_eurPSLjfm, 21_lag_stratZ50ndj04, 20_lag_24_median_eapPSLjfm, 28_lag_scpPSLjfm, 20_lag_25_median_naoPSLjfm, 25_lag_nhSICjfm_418_20"
LRforcedPSO_75percent,16,6,amo2,slow,882.5,2005.5,0.6,31,21,21,9.636221804870166,0.2593322374265747,418,False,"['26_lag_naoPSLjfm', '21_lag_26_median_stratZ50ndj03', '21_lag_24_median_shSICsep', '21_lag_30_median_stratZ50ndj04', '21_lag_26_median_eurPSLjfm', '25_lag_shSICsep']","[0.4318460793007688, 0.16525671815803827, 0.3868678985321044, 0.31746242870990593, 0.16525671815776063, 0.6610268726286596]","26_lag_naoPSLjfm, 21_lag_26_median_stratZ50ndj03, 21_lag_24_median_shSICsep, 21_lag_30_median_stratZ50ndj04, 21_lag_26_median_eurPSLjfm, 25_lag_shSICsep_418_21"
LRforcedPSO_75percent,17,6,amo2,slow,883.5,2005.5,0.6,32,22,22,9.783591498243911,-0.053485140385431854,418,False,"['22_lag_24_median_shSICsep', '29_lag_amo1', '29_lag_eapPSLjfm', '22_lag_27_median_amo1', '22_lag_29_median_solFORC', '26_lag_amo2']","[0.2684321137005744, 0.3656462598849406, 0.3303278389097259, 0.0976083008401807, 0.2774808168574342, 0.3699182747623247]","22_lag_24_median_shSICsep, 29_lag_amo1, 29_lag_eapPSLjfm, 22_lag_27_median_amo1, 22_lag_29_median_solFORC, 26_lag_amo2_418_22"
LRforcedPSO_75percent,18,6,amo2,slow,884.5,2005.5,0.6,33,23,23,9.727799164847927,0.06379506852977512,418,False,"['23_lag_27_median_stratZ50ndj01', '23_lag_31_median_atlSICsep', '23_lag_32_median_atlSICjfm', '23_lag_24_median_stratZ50ndj01', '29_lag_naoPSLjfm', '29_lag_stratZ50ndj04']","[0.16859814068434448, 0.05476845756488459, 0.19615631338421316, 0.05476845756597103, 0.21907383025880378, 0.05476845756513341]","23_lag_27_median_stratZ50ndj01, 23_lag_31_median_atlSICsep, 23_lag_32_median_atlSICjfm, 23_lag_24_median_stratZ50ndj01, 29_lag_naoPSLjfm, 29_lag_stratZ50ndj04_418_23"
LRforcedPSO_75percent,19,6,amo2,slow,885.5,2005.5,0.6,34,24,24,10.012667843182356,-0.32544327262201284,418,False,"['24_lag_33_median_shSICsep', '24_lag_25_median_shSICmar', '24_lag_26_median_amo2', '31_lag_solFORC', '25_lag_naoPSLjfm', '24_lag_32_median_shSICmar']","[0.316682394442915, 0.33251393239607063, 0.46041627066054663, 0.11958367879498928, 0.3752193551437532, 0.21697920894192718]","24_lag_33_median_shSICsep, 24_lag_25_median_shSICmar, 24_lag_26_median_amo2, 31_lag_solFORC, 25_lag_naoPSLjfm, 24_lag_32_median_shSICmar_418_24"
LRforcedPSO_75percent,20,6,amo2,slow,886.5,2005.5,0.6,35,25,25,9.805181623668473,-0.0007536067478008356,418,False,"['33_lag_shSICmar', '29_lag_shSICsep', '25_lag_33_median_amo1', '30_lag_AMOCann', '25_lag_31_median_stratZ50ndj03', '25_lag_27_median_amo1']","[0.7249190958544525, 0.24408888051521577, 0.18124060059354186, 0.18123229224392165, 0.3427594766690469, 0.22313719988702796]","33_lag_shSICmar, 29_lag_shSICsep, 25_lag_33_median_amo1, 30_lag_AMOCann, 25_lag_31_median_stratZ50ndj03, 25_lag_27_median_amo1_418_25"
LRforcedPSO_75percent,21,6,amo2,slow,887.5,2005.5,0.6,36,26,26,9.790681598424072,0.15306221427038924,418,False,"['26_lag_32_median_eapPSLjfm', '26_lag_32_median_amoSSTjfm', '26_lag_31_median_naoPSLjfm', '26_lag_31_median_atlSICsep', '30_lag_amoSSTjfm', '26_lag_35_median_shSICmar']","[0.09854193619378003, 0.05248676723595739, 0.051956204143145404, 0.10613729472922516, 0.06364129584921631, 0.0355286849653917]","26_lag_32_median_eapPSLjfm, 26_lag_32_median_amoSSTjfm, 26_lag_31_median_naoPSLjfm, 26_lag_31_median_atlSICsep, 30_lag_amoSSTjfm, 26_lag_35_median_shSICmar_418_26"
LRforcedPSO_75percent,22,6,amo2,slow,888.5,2005.5,0.6,37,27,27,9.811625332704539,0.00017787877089661328,418,False,"['35_lag_nppc2SSTjfm', '28_lag_eurPSLjfm', '27_lag_31_median_amoSSTjfm', '33_lag_shSICmar', '28_lag_atlSICjfm', '36_lag_amo2']","[0.24900285685085413, 0.15729185955148228, 0.15729186945845572, 0.6291673688459992, 0.1572918423389827, 0.49332988603672745]","35_lag_nppc2SSTjfm, 28_lag_eurPSLjfm, 27_lag_31_median_amoSSTjfm, 33_lag_shSICmar, 28_lag_atlSICjfm, 36_lag_amo2_418_27"
LRforcedPSO_75percent,23,6,amo2,slow,889.5,2005.5,0.6,38,28,28,9.933486829235072,-0.1274582824109212,418,False,"['33_lag_eapPSLjfm', '28_lag_33_median_amo2', '37_lag_eurPSLjfm', '29_lag_eurPSLjfm', '29_lag_nhSICjfm', '28_lag_32_median_atlSICjfm']","[0.0913792343791804, 0.29045518617454313, 0.22803979763704135, 0.36551693751166786, 0.14143803555023787, 0.27118842259725495]","33_lag_eapPSLjfm, 28_lag_33_median_amo2, 37_lag_eurPSLjfm, 29_lag_eurPSLjfm, 29_lag_nhSICjfm, 28_lag_32_median_atlSICjfm_418_28"
LRforcedPSO_75percent,24,6,amo2,slow,890.5,2005.5,0.6,39,29,29,10.019510581847978,-0.2923664863850491,418,False,"['29_lag_38_median_atlSICjfm', '29_lag_38_median_amoSSTjfm', '38_lag_shSICmar', '29_lag_36_median_shSICsep', '33_lag_amo2', '34_lag_shSICsep']","[0.2522121425721295, 0.40567148134720343, 0.40567707817812754, 0.2576175254756353, 0.10141935377121596, 0.10141927139232346]","29_lag_38_median_atlSICjfm, 29_lag_38_median_amoSSTjfm, 38_lag_shSICmar, 29_lag_36_median_shSICsep, 33_lag_amo2, 34_lag_shSICsep_418_29"
LRforcedPSO_75percent,25,6,amo2,slow,891.5,2005.5,0.6,40,30,30,9.936716347549197,-0.18061279747501544,418,False,"['30_lag_32_median_naoPSLjfm', '32_lag_eurPSLjfm', '30_lag_36_median_nhSICjfm', '34_lag_scpPSLjfm', '30_lag_39_median_nhSICsep', '30_lag_amo3']","[0.32720414679047705, 0.553691500687839, 0.7042779066693957, 0.33918330210138325, 0.17606947668242443, 0.34703938598940504]","30_lag_32_median_naoPSLjfm, 32_lag_eurPSLjfm, 30_lag_36_median_nhSICjfm, 34_lag_scpPSLjfm, 30_lag_39_median_nhSICsep, 30_lag_amo3_418_30"
LRforcedPSO_75percent,26,6,amo2,slow,892.5,2005.5,0.6,41,31,31,10.289589016444948,-0.3854604086651981,418,False,"['31_lag_39_median_stratZ50ndj01', '40_lag_nhSICsep', '36_lag_solFORC', '31_lag_37_median_atlSICjfm', '31_lag_35_median_amo1', '36_lag_stratZ50ndj01']","[1.2840144612661697, 0.32100362270959215, 0.4378699772253421, 0.7014758861833255, 0.9576957446215283, 0.3210036227503559]","31_lag_39_median_stratZ50ndj01, 40_lag_nhSICsep, 36_lag_solFORC, 31_lag_37_median_atlSICjfm, 31_lag_35_median_amo1, 36_lag_stratZ50ndj01_418_31"
LRforcedPSO_75percent,27,6,amo2,slow,893.5,2005.5,0.6,42,32,32,9.932072025452005,0.027531366688508807,418,False,"['32_lag_41_median_nhSICsep', '32_lag_37_median_amo3', '32_lag_34_median_stratZ50ndj01', '32_lag_33_median_solFORC', '32_lag_33_median_shSICsep', '32_lag_36_median_stratZ50ndj03']","[0.1616896247287622, 0.5483106927760583, 0.31131334284224566, 0.2714685472653525, 0.2828034784567785, 0.6467584988870865]","32_lag_41_median_nhSICsep, 32_lag_37_median_amo3, 32_lag_34_median_stratZ50ndj01, 32_lag_33_median_solFORC, 32_lag_33_median_shSICsep, 32_lag_36_median_stratZ50ndj03_418_32"
LRforcedPSO_75percent,28,6,amo2,slow,894.5,2005.5,0.6,43,33,33,9.853886931364435,-0.035562873277622156,418,False,"['33_lag_34_median_atlSICjfm', '39_lag_solFORC', '39_lag_stratZ50ndj02', '36_lag_eurPSLjfm', '36_lag_solFORC', '34_lag_stratZ50ndj01']","[0.4678669447707409, 0.8162055427597409, 0.5194003819700223, 0.20407469643481568, 0.42055371845929634, 0.20414318658834812]","33_lag_34_median_atlSICjfm, 39_lag_solFORC, 39_lag_stratZ50ndj02, 36_lag_eurPSLjfm, 36_lag_solFORC, 34_lag_stratZ50ndj01_418_33"
LRforcedPSO_75percent,29,6,amo2,slow,895.5,2005.5,0.6,44,34,34,9.97381599647179,-0.09601014089693624,418,False,"['34_lag_36_median_solFORC', '36_lag_amo2', '34_lag_39_median_AMOCann', '37_lag_stratZ50ndj04', '35_lag_amo3', '34_lag_41_median_solFORC']","[0.7128419008273211, 0.40974600139197104, 0.2683259287740262, 0.26832588743864016, 0.2683259690178275, 1.0733035421386372]","34_lag_36_median_solFORC, 36_lag_amo2, 34_lag_39_median_AMOCann, 37_lag_stratZ50ndj04, 35_lag_amo3, 34_lag_41_median_solFORC_418_34"
LRforcedPSO_75percent,30,6,amo2,slow,896.5,2005.5,0.6,45,35,35,10.302558246955128,-0.14935134769999273,418,False,"['35_lag_36_median_atlSICsep', '35_lag_43_median_amoSSTjfm', '35_lag_40_median_naoPSLjfm', '43_lag_naoPSLjfm', '43_lag_nhSICsep', '36_lag_shSICsep']","[0.25738229837401255, 0.25738229896258163, 0.8476611914391122, 0.25738229835200044, 1.029529193392854, 0.5545264161815702]","35_lag_36_median_atlSICsep, 35_lag_43_median_amoSSTjfm, 35_lag_40_median_naoPSLjfm, 43_lag_naoPSLjfm, 43_lag_nhSICsep, 36_lag_shSICsep_418_35"
LRforcedPSO_75percent,31,6,amo2,slow,897.5,2005.5,0.6,46,36,36,9.962895955552003,-0.09191296996182442,418,False,"['36_lag_45_median_amoSSTmjjaso', '36_lag_39_median_nppc2SSTjfm', '36_lag_atlSICjfm', '36_lag_naoPSLjfm', '45_lag_solFORC', '36_lag_37_median_amo1']","[0.326504009317786, 0.8087214071168246, 0.6072846093838143, 0.45309811363802255, 0.6320288417661252, 0.2021803517910978]","36_lag_45_median_amoSSTmjjaso, 36_lag_39_median_nppc2SSTjfm, 36_lag_atlSICjfm, 36_lag_naoPSLjfm, 45_lag_solFORC, 36_lag_37_median_amo1_418_36"
LRforcedPSO_75percent,32,6,amo2,slow,898.5,2005.5,0.6,47,37,37,9.912698917370374,0.06369786570333591,418,False,"['43_lag_amo1', '37_lag_38_median_scpPSLjfm', '37_lag_44_median_shSICmar', '37_lag_atlSICjfm', '43_lag_solFORC', '38_lag_shSICsep']","[0.20962223941404765, 0.17948567427008952, 0.7179426967952226, 0.355091682054129, 0.6448071910636074, 0.17948580300806607]","43_lag_amo1, 37_lag_38_median_scpPSLjfm, 37_lag_44_median_shSICmar, 37_lag_atlSICjfm, 43_lag_solFORC, 38_lag_shSICsep_418_37"
LRforcedPSO_75percent,33,6,amo2,slow,899.5,2005.5,0.6,48,38,38,9.876006657434306,0.07933102859657438,418,False,"['47_lag_eurPSLjfm', '45_lag_shSICsep', '38_lag_45_median_amoSSTjfm', '47_lag_amoSSTmjjaso', '39_lag_stratZ50ndj04', '39_lag_AMOCann']","[0.11245093384888362, 0.12807089381904418, 0.16065343237360072, 0.38407720022394515, 0.44980373535978474, 0.15145734251868984]","47_lag_eurPSLjfm, 45_lag_shSICsep, 38_lag_45_median_amoSSTjfm, 47_lag_amoSSTmjjaso, 39_lag_stratZ50ndj04, 39_lag_AMOCann_418_38"
LRforcedPSO_75percent,34,6,amo2,slow,900.5,2005.5,0.6,49,39,39,9.93586302890576,0.05045588319598348,418,False,"['39_lag_47_median_solFORC', '41_lag_amo1', '39_lag_40_median_amo3', '39_lag_48_median_eurPSLjfm', '39_lag_48_median_stratZ50ndj04', '39_lag_43_median_solFORC']","[1.1647112889680058, 0.2911779919127753, 0.29118901590898144, 0.7404447408033961, 0.43914461776433755, 0.8617865283040448]","39_lag_47_median_solFORC, 41_lag_amo1, 39_lag_40_median_amo3, 39_lag_48_median_eurPSLjfm, 39_lag_48_median_stratZ50ndj04, 39_lag_43_median_solFORC_418_39"
LRforcedPSO_75percent,35,6,amo2,slow,901.5,2005.5,0.6,50,40,40,9.901325825719793,0.28680362206342175,418,False,"['40_lag_46_median_atlSICsep', '43_lag_AMOCann', '45_lag_shSICmar', '40_lag_46_median_stratZ50ndj04', '40_lag_41_median_solFORC', '40_lag_41_median_stratZ50ndj02']","[0.5878734700867531, 0.6715987969916734, 0.16789969924803563, 0.16789969924863268, 0.34727668361237385, 0.17041022560287297]","40_lag_46_median_atlSICsep, 43_lag_AMOCann, 45_lag_shSICmar, 40_lag_46_median_stratZ50ndj04, 40_lag_41_median_solFORC, 40_lag_41_median_stratZ50ndj02_418_40"
LRforcedPSO_75percent,36,6,amo2,slow,902.5,2005.5,0.6,51,41,41,9.770806911274887,0.3740542654887556,418,False,"['50_lag_atlSICjfm', '42_lag_stratZ50ndj04', '41_lag_47_median_atlSICjfm', '41_lag_46_median_atlSICsep', '41_lag_48_median_amo1', '46_lag_nhSICsep']","[0.3418392543277917, 0.2529670227367603, 0.1524724660744775, 0.6098898630161412, 0.47613630552693265, 0.15247246575517848]","50_lag_atlSICjfm, 42_lag_stratZ50ndj04, 41_lag_47_median_atlSICjfm, 41_lag_46_median_atlSICsep, 41_lag_48_median_amo1, 46_lag_nhSICsep_418_41"
LRforcedPSO_75percent,37,6,amo2,slow,903.5,2005.5,0.6,52,42,42,9.933230318698357,0.1072261294967908,418,False,"['42_lag_50_median_stratZ50ndj03', '42_lag_47_median_solFORC', '42_lag_51_median_shSICmar', '42_lag_47_median_shSICsep', '42_lag_46_median_eurPSLjfm', '42_lag_47_median_eurPSLjfm']","[0.673626250138768, 0.6208557465651039, 0.23848547621757663, 0.31009606465789447, 0.4014049118480635, 0.7130639657917012]","42_lag_50_median_stratZ50ndj03, 42_lag_47_median_solFORC, 42_lag_51_median_shSICmar, 42_lag_47_median_shSICsep, 42_lag_46_median_eurPSLjfm, 42_lag_47_median_eurPSLjfm_418_42"
LRforcedPSO_75percent,38,6,amo2,slow,904.5,2005.5,0.6,53,43,43,9.904103749043998,-0.06320098946759874,418,False,"['43_lag_44_median_amoSSTmjjaso', '52_lag_nhSICjfm', '43_lag_44_median_shSICsep', '43_lag_46_median_stratZ50ndj01', '46_lag_amoSSTmjjaso', '43_lag_48_median_amo1']","[0.40683016340873174, 0.17679161049677114, 0.17679161040585648, 0.7071664416138532, 0.4763707843695254, 0.569193965502725]","43_lag_44_median_amoSSTmjjaso, 52_lag_nhSICjfm, 43_lag_44_median_shSICsep, 43_lag_46_median_stratZ50ndj01, 46_lag_amoSSTmjjaso, 43_lag_48_median_amo1_418_43"
LRforcedPSO_75percent,39,6,amo2,slow,905.5,2005.5,0.6,54,44,44,10.000597337952524,0.07634663857144024,418,False,"['44_lag_53_median_amo1', '44_lag_49_median_amoSSTmjjaso', '44_lag_45_median_atlSICsep', '44_lag_46_median_amoSSTmjjaso', '44_lag_52_median_shSICmar', '48_lag_nppc2SSTjfm']","[0.6661273443915987, 0.96237601832917, 0.43879548329203283, 0.24059411198599878, 0.36650447453865237, 0.24059401212454923]","44_lag_53_median_amo1, 44_lag_49_median_amoSSTmjjaso, 44_lag_45_median_atlSICsep, 44_lag_46_median_amoSSTmjjaso, 44_lag_52_median_shSICmar, 48_lag_nppc2SSTjfm_418_44"
LRforcedPSO_75percent,40,6,amo2,slow,906.5,2005.5,0.6,55,45,45,10.007200404367723,-0.020679573425769385,418,False,"['53_lag_stratZ50ndj01', '52_lag_amo1', '51_lag_stratZ50ndj01', '45_lag_amoSSTmjjaso', '45_lag_amo1', '45_lag_49_median_amoSSTmjjaso']","[0.17316039052531168, 0.3608722116650102, 0.1731568450598767, 0.36715661862451965, 0.6926088731996418, 0.4899949928179375]","53_lag_stratZ50ndj01, 52_lag_amo1, 51_lag_stratZ50ndj01, 45_lag_amoSSTmjjaso, 45_lag_amo1, 45_lag_49_median_amoSSTmjjaso_418_45"
LRforcedPSO_75percent,41,6,amo2,slow,907.5,2005.5,0.6,56,46,46,9.805896361988381,0.175468007874189,418,False,"['46_lag_50_median_AMOCann', '46_lag_51_median_eapPSLjfm', '52_lag_solFORC', '55_lag_shSICsep', '53_lag_amo2', '46_lag_50_median_amoSSTjfm']","[0.9365361885162202, 0.3448865301145797, 0.8611912952591508, 0.5224876617424193, 0.2676755058333909, 0.24076191031154728]","46_lag_50_median_AMOCann, 46_lag_51_median_eapPSLjfm, 52_lag_solFORC, 55_lag_shSICsep, 53_lag_amo2, 46_lag_50_median_amoSSTjfm_418_46"
LRforcedPSO_75percent,42,6,amo2,slow,908.5,2005.5,0.6,57,47,47,9.9041973042241,-0.11370908186604745,418,False,"['53_lag_nhSICjfm', '47_lag_48_median_solFORC', '47_lag_52_median_amo3', '47_lag_48_median_naoPSLjfm', '51_lag_eapPSLjfm', '47_lag_51_median_atlSICjfm']","[0.3579984109778631, 0.5707838992064086, 0.41630634159908264, 0.30492426364967856, 0.2827894254944674, 0.5247871180957342]","53_lag_nhSICjfm, 47_lag_48_median_solFORC, 47_lag_52_median_amo3, 47_lag_48_median_naoPSLjfm, 51_lag_eapPSLjfm, 47_lag_51_median_atlSICjfm_418_47"
