model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_75percent,25,6,amo2,slow,891.5,2005.5,0.6,40,30,30,9.856296774258944,-0.13945776858036862,1235,False,"['39_lag_traTLS', '34_lag_traTLS', '33_lag_traIFC', '30_lag_38_median_tripol2', '37_lag_atlSICjfm', '30_lag_39_median_naoPSLjfm']","[0.20463175105319545, 0.14535017726662913, 0.07251238103757268, 0.2900495241323785, 0.24851987445642532, 0.10389236581403485]","39_lag_traTLS, 34_lag_traTLS, 33_lag_traIFC, 30_lag_38_median_tripol2, 37_lag_atlSICjfm, 30_lag_39_median_naoPSLjfm_1235_30"
LRforcedPSO_75percent,26,6,amo2,slow,892.5,2005.5,0.6,41,31,31,9.913910076868978,-0.22312441483958745,1235,False,"['31_lag_36_median_traBS', '31_lag_39_median_samPSLann', '31_lag_33_median_ormenSSTjfm', '31_lag_39_median_stratZ50ndj01', '35_lag_traIFC', '32_lag_pdoSSTjfm']","[0.23914606153282317, 0.23915264215896992, 0.23914827904211025, 0.9565824568108413, 0.23915177854974548, 0.2638805652883058]","31_lag_36_median_traBS, 31_lag_39_median_samPSLann, 31_lag_33_median_ormenSSTjfm, 31_lag_39_median_stratZ50ndj01, 35_lag_traIFC, 32_lag_pdoSSTjfm_1235_31"
LRforcedPSO_75percent,27,6,amo2,slow,893.5,2005.5,0.6,42,32,32,9.787069735320657,0.07937997785025377,1235,False,"['33_lag_cetTSjfm', '38_lag_stratZ50ndj04', '32_lag_36_median_traMC', '33_lag_mhfATL30', '32_lag_33_median_nppc3SSTjfm', '37_lag_mhfATL30']","[0.2069323987892572, 0.2816691425073028, 0.2934912714504289, 0.32277716152906577, 0.20570238827176368, 0.20792154166232493]","33_lag_cetTSjfm, 38_lag_stratZ50ndj04, 32_lag_36_median_traMC, 33_lag_mhfATL30, 32_lag_33_median_nppc3SSTjfm, 37_lag_mhfATL30_1235_32"
LRforcedPSO_75percent,28,6,amo2,slow,894.5,2005.5,0.6,43,33,33,10.007269555530758,-0.2751490492947223,1235,False,"['33_lag_38_median_stratZ50ndj04', '33_lag_42_median_arcTSjfm', '36_lag_mhfATL30', '33_lag_38_median_traEC', '33_lag_39_median_glomaSSTjfm', '33_lag_34_median_nppc3SSTjfm']","[0.7083388150593021, 0.1770847037701531, 0.5267546759467063, 0.17708470376530294, 0.7083388150597224, 0.1770847037649943]","33_lag_38_median_stratZ50ndj04, 33_lag_42_median_arcTSjfm, 36_lag_mhfATL30, 33_lag_38_median_traEC, 33_lag_39_median_glomaSSTjfm, 33_lag_34_median_nppc3SSTjfm_1235_33"
LRforcedPSO_75percent,29,6,amo2,slow,895.5,2005.5,0.6,44,34,34,9.905545369277135,-0.18153991814445827,1235,False,"['34_lag_36_median_amo3', '34_lag_42_median_amoSSTmjjaso', '34_lag_36_median_mhfATL60', '34_lag_nppc2SSTjfm', '40_lag_nppc3SSTjfm', '34_lag_36_median_ensoSSTjfm']","[0.17460542438535606, 0.24230639513811522, 0.18330988782554686, 0.06057659878904743, 0.19890261834203543, 0.14301389901392056]","34_lag_36_median_amo3, 34_lag_42_median_amoSSTmjjaso, 34_lag_36_median_mhfATL60, 34_lag_nppc2SSTjfm, 40_lag_nppc3SSTjfm, 34_lag_36_median_ensoSSTjfm_1235_34"
LRforcedPSO_75percent,30,6,amo2,slow,896.5,2005.5,0.6,45,35,35,9.898802442022983,0.020390783943437484,1235,False,"['35_lag_41_median_ensoSSTjfm', '42_lag_stratZ50ndj01', '40_lag_shSICsep', '35_lag_36_median_stratZ50ndj04', '35_lag_41_median_mhfIP30', '35_lag_ensoSSTjfm']","[0.20448899618605082, 0.18809790177902452, 0.1577533912997131, 0.13775578943878203, 0.5510231577530648, 0.13775578943875522]","35_lag_41_median_ensoSSTjfm, 42_lag_stratZ50ndj01, 40_lag_shSICsep, 35_lag_36_median_stratZ50ndj04, 35_lag_41_median_mhfIP30, 35_lag_ensoSSTjfm_1235_35"
LRforcedPSO_75percent,31,6,amo2,slow,897.5,2005.5,0.6,46,36,36,10.139304336637098,-0.20712370953575374,1235,False,"['42_lag_seurTSjfm', '36_lag_37_median_tripol3', '36_lag_40_median_seurTSjfm', '37_lag_amo1', '36_lag_ormenSSTjfm', '40_lag_tripol2']","[0.22674798525563647, 0.2267479852556227, 0.9069919410218387, 0.22674798525606327, 0.31833744466579394, 0.27632288158008445]","42_lag_seurTSjfm, 36_lag_37_median_tripol3, 36_lag_40_median_seurTSjfm, 37_lag_amo1, 36_lag_ormenSSTjfm, 40_lag_tripol2_1235_36"
LRforcedPSO_75percent,32,6,amo2,slow,898.5,2005.5,0.6,47,37,37,9.794651464418166,0.041099495825192366,1235,False,"['37_lag_45_median_labSSTjfm', '37_lag_43_median_traDS', '38_lag_tripol2', '38_lag_traBO', '46_lag_pdoSSTjfm', '37_lag_41_median_pdoSSTjfm']","[0.23608937284137435, 0.37192809583841774, 0.09298202395999926, 0.19765658001127928, 0.284952041324413, 0.09298202395994644]","37_lag_45_median_labSSTjfm, 37_lag_43_median_traDS, 38_lag_tripol2, 38_lag_traBO, 46_lag_pdoSSTjfm, 37_lag_41_median_pdoSSTjfm_1235_37"
LRforcedPSO_75percent,33,6,amo2,slow,899.5,2005.5,0.6,48,38,38,10.09647154671619,-0.3108070526524767,1235,False,"['38_lag_40_median_glTSjfm', '38_lag_44_median_ginwSSTjfm', '38_lag_47_median_neurTSjfm', '42_lag_labSSTjfm', '46_lag_traFSC', '38_lag_traEU']","[0.606993662128395, 0.6387704705440672, 0.17433759874782503, 0.5876663960026876, 0.20748763089930708, 0.3052296338439738]","38_lag_40_median_glTSjfm, 38_lag_44_median_ginwSSTjfm, 38_lag_47_median_neurTSjfm, 42_lag_labSSTjfm, 46_lag_traFSC, 38_lag_traEU_1235_38"
LRforcedPSO_75percent,34,6,amo2,slow,900.5,2005.5,0.6,49,39,39,9.928105266926933,-0.18590387378255038,1235,False,"['45_lag_solFORC', '47_lag_samPSLann', '41_lag_shTSjfm', '39_lag_47_median_tripol3', '39_lag_47_median_nhSICjfm', '41_lag_nppc2SSTjfm']","[0.5825209164688377, 0.28536025617204686, 0.14563022955498536, 0.1701352919647076, 0.15386179087871998, 0.2655795260659746]","45_lag_solFORC, 47_lag_samPSLann, 41_lag_shTSjfm, 39_lag_47_median_tripol3, 39_lag_47_median_nhSICjfm, 41_lag_nppc2SSTjfm_1235_39"
LRforcedPSO_75percent,35,6,amo2,slow,901.5,2005.5,0.6,50,40,40,9.890781794963795,-0.059892592324652785,1235,False,"['40_lag_48_median_ismPRjja', '48_lag_AMOCann', '42_lag_traIT', '48_lag_traBS', '40_lag_45_median_traEU', '40_lag_49_median_nhSICjfm']","[0.57362082482661, 0.3831906020134185, 0.14340520622140676, 0.5736208248153031, 0.5736208248202131, 0.1434052062088711]","40_lag_48_median_ismPRjja, 48_lag_AMOCann, 42_lag_traIT, 48_lag_traBS, 40_lag_45_median_traEU, 40_lag_49_median_nhSICjfm_1235_40"
LRforcedPSO_75percent,36,6,amo2,slow,902.5,2005.5,0.6,51,41,41,9.894278617721985,0.04098819353785308,1235,False,"['48_lag_amo2', '50_lag_atlSICjfm', '41_lag_49_median_mhfATL45', '43_lag_tripol2', '41_lag_44_median_naoPSLjfm', '41_lag_50_median_atlSICjfm']","[0.43540119223821394, 0.259321562496185, 0.5972952077535817, 0.30507392588503823, 0.2595788399567057, 0.35819775453698377]","48_lag_amo2, 50_lag_atlSICjfm, 41_lag_49_median_mhfATL45, 43_lag_tripol2, 41_lag_44_median_naoPSLjfm, 41_lag_50_median_atlSICjfm_1235_41"
LRforcedPSO_75percent,37,6,amo2,slow,903.5,2005.5,0.6,52,42,42,9.920963297474147,0.0588145487496006,1235,False,"['42_lag_49_median_pdoSSTjfm', '42_lag_atlSICsep', '42_lag_48_median_mhfIP30', '42_lag_43_median_traFSC', '46_lag_stratZ50ndj02', '50_lag_atlSICjfm']","[0.17409788119408462, 0.2613360140045565, 0.5956236766309392, 0.5331448919717044, 0.3929667025471086, 0.1891257348420086]","42_lag_49_median_pdoSSTjfm, 42_lag_atlSICsep, 42_lag_48_median_mhfIP30, 42_lag_43_median_traFSC, 46_lag_stratZ50ndj02, 50_lag_atlSICjfm_1235_42"
LRforcedPSO_75percent,38,6,amo2,slow,904.5,2005.5,0.6,53,43,43,10.146848791360382,-0.2795513185785581,1235,False,"['43_lag_50_median_solFORC', '43_lag_49_median_traEU', '43_lag_50_median_amo2', '43_lag_49_median_eapPSLjfm', '50_lag_amo1', '43_lag_46_median_nhSICjfm']","[0.626641228077359, 0.35992898092196335, 0.5632652974099455, 0.15666030705471526, 0.1566603070207331, 0.15666030702304695]","43_lag_50_median_solFORC, 43_lag_49_median_traEU, 43_lag_50_median_amo2, 43_lag_49_median_eapPSLjfm, 50_lag_amo1, 43_lag_46_median_nhSICjfm_1235_43"
LRforcedPSO_75percent,39,6,amo2,slow,905.5,2005.5,0.6,54,44,44,9.812427638405948,0.11678346744892631,1235,False,"['48_lag_glTSjfm', '44_lag_50_median_nhSICjfm', '46_lag_traWP', '44_lag_49_median_mhfATL45', '44_lag_50_median_naoPSLjfm', '50_lag_mhfIP30']","[0.46603158027779623, 0.24467845277059486, 0.4660315797257766, 0.11650789847840509, 0.11650789663224871, 0.1165078994376444]","48_lag_glTSjfm, 44_lag_50_median_nhSICjfm, 46_lag_traWP, 44_lag_49_median_mhfATL45, 44_lag_50_median_naoPSLjfm, 50_lag_mhfIP30_1235_44"
LRforcedPSO_75percent,40,6,amo2,slow,906.5,2005.5,0.6,55,45,45,10.015630773461321,0.09762286237484137,1235,False,"['46_lag_nhSICsep', '45_lag_48_median_glTSjfm', '53_lag_AMOCann', '45_lag_47_median_traBO', '45_lag_50_median_glTSjfm', '45_lag_51_median_amo2']","[0.3105610399694793, 0.22842173804114618, 0.7820523768282542, 0.5171764308184114, 0.7310437592507794, 0.9136869521531628]","46_lag_nhSICsep, 45_lag_48_median_glTSjfm, 53_lag_AMOCann, 45_lag_47_median_traBO, 45_lag_50_median_glTSjfm, 45_lag_51_median_amo2_1235_45"
LRforcedPSO_75percent,41,6,amo2,slow,907.5,2005.5,0.6,56,46,46,9.988755987866861,-0.09355725928953897,1235,False,"['46_lag_47_median_tripol1', '52_lag_traMC', '46_lag_55_median_gyreSSTjfm', '48_lag_stratZ50ndj04', '46_lag_amoSSTmjjaso', '47_lag_traBO']","[0.14176090261887098, 0.49683169298950813, 0.4419307386847539, 0.3748919455107713, 0.1732466398291329, 0.22243607657054043]","46_lag_47_median_tripol1, 52_lag_traMC, 46_lag_55_median_gyreSSTjfm, 48_lag_stratZ50ndj04, 46_lag_amoSSTmjjaso, 47_lag_traBO_1235_46"
LRforcedPSO_75percent,42,6,amo2,slow,908.5,2005.5,0.6,57,47,47,9.913950449497559,-0.12516772624070066,1235,False,"['54_lag_mhfATL45', '47_lag_49_median_naoPSLjfm', '47_lag_56_median_amo2', '50_lag_traMC', '47_lag_48_median_mhfATL30', '52_lag_ormenSSTjfm']","[0.3303261644810325, 0.2796614473848445, 0.09109919756922542, 0.09109919787094521, 0.36439678879198034, 0.24554063880627547]","54_lag_mhfATL45, 47_lag_49_median_naoPSLjfm, 47_lag_56_median_amo2, 50_lag_traMC, 47_lag_48_median_mhfATL30, 52_lag_ormenSSTjfm_1235_47"
