model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_75percent,0,6,amo2,slow,866.5,2005.5,0.8,15,5,5,12.688476016922884,0.12848237251970965,1235,False,"['5_lag_13_median_traEC', '5_lag_11_median_pdoSSTjfm', '9_lag_ormenSSTjfm', '6_lag_stratZ50ndj02', '7_lag_stratZ50ndj01', '5_lag_11_median_traIFC']","[0.16966330515030695, 0.12328263299494342, 0.1698425849286417, 0.49313049488814037, 0.23063300595711558, 0.48465808051205816]","5_lag_13_median_traEC, 5_lag_11_median_pdoSSTjfm, 9_lag_ormenSSTjfm, 6_lag_stratZ50ndj02, 7_lag_stratZ50ndj01, 5_lag_11_median_traIFC_1235_5"
LRforcedPSO_75percent,1,6,amo2,slow,867.5,2005.5,0.8,16,6,6,12.368233027612108,0.5058963039157881,1235,False,"['6_lag_eurPSLjfm', '7_lag_nppc3SSTjfm', '11_lag_ismPRjja', '6_lag_11_median_traIFC', '6_lag_13_median_traBS', '15_lag_atlSICjfm']","[0.17839611604729122, 0.4641679066967284, 0.203399487176675, 0.41707640601797036, 0.7131624911767299, 0.1782906688902841]","6_lag_eurPSLjfm, 7_lag_nppc3SSTjfm, 11_lag_ismPRjja, 6_lag_11_median_traIFC, 6_lag_13_median_traBS, 15_lag_atlSICjfm_1235_6"
LRforcedPSO_75percent,2,6,amo2,slow,868.5,2005.5,0.8,17,7,7,12.290922874991518,0.5274010580734763,1235,False,"['16_lag_ismPRjja', '14_lag_pdoSSTjfm', '10_lag_scpPSLjfm', '7_lag_11_median_solFORC', '7_lag_13_median_nhTSjfm', '7_lag_12_median_nhTSjfm']","[0.1559865568312802, 0.46563434444464735, 0.15597754110935858, 0.4452658836844652, 0.3568221345736157, 0.6237770710889569]","16_lag_ismPRjja, 14_lag_pdoSSTjfm, 10_lag_scpPSLjfm, 7_lag_11_median_solFORC, 7_lag_13_median_nhTSjfm, 7_lag_12_median_nhTSjfm_1235_7"
LRforcedPSO_75percent,3,6,amo2,slow,869.5,2005.5,0.8,18,8,8,12.326666790157692,0.3447590746394481,1235,False,"['15_lag_traEU', '13_lag_atlSICsep', '8_lag_stratZ50ndj03', '15_lag_traBS', '14_lag_tripol3', '8_lag_stratZ50ndj02']","[0.12403622304833693, 0.35818396869049707, 0.4914030167748941, 0.48029228500809884, 0.43382002137068765, 0.14784922959454266]","15_lag_traEU, 13_lag_atlSICsep, 8_lag_stratZ50ndj03, 15_lag_traBS, 14_lag_tripol3, 8_lag_stratZ50ndj02_1235_8"
LRforcedPSO_75percent,4,6,amo2,slow,870.5,2005.5,0.8,19,9,9,12.428288110440498,0.40492384957131294,1235,False,"['9_lag_14_median_stratZ50ndj04', '9_lag_13_median_glomaSSTjfm', '15_lag_alpi', '9_lag_18_median_traTLS', '9_lag_15_median_nppc3SSTjfm', '9_lag_14_median_scpPSLjfm']","[0.47728565471047196, 0.17876373827838207, 0.17876373468737955, 0.7150549122519796, 0.3032494585913673, 0.1787637454944598]","9_lag_14_median_stratZ50ndj04, 9_lag_13_median_glomaSSTjfm, 15_lag_alpi, 9_lag_18_median_traTLS, 9_lag_15_median_nppc3SSTjfm, 9_lag_14_median_scpPSLjfm_1235_9"
LRforcedPSO_75percent,5,6,amo2,slow,871.5,2005.5,0.8,20,10,10,12.72979102775907,0.22054510397631782,1235,False,"['14_lag_nhSICjfm', '10_lag_18_median_labSSTjfm', '15_lag_yrvPRjja', '10_lag_12_median_alpi', '12_lag_traDS', '16_lag_AMOCann']","[0.20383558742862184, 0.31616559750662193, 0.10423039007861919, 0.2987856629941236, 0.2578613316223246, 0.41692155832932837]","14_lag_nhSICjfm, 10_lag_18_median_labSSTjfm, 15_lag_yrvPRjja, 10_lag_12_median_alpi, 12_lag_traDS, 16_lag_AMOCann_1235_10"
LRforcedPSO_75percent,6,6,amo2,slow,872.5,2005.5,0.8,21,11,11,11.990378887809364,0.5541207020723485,1235,False,"['11_lag_15_median_mhfIP30', '11_lag_19_median_amo2', '16_lag_traTLS', '11_lag_18_median_tripol3', '16_lag_traIT', '11_lag_20_median_tripol2']","[0.28518225992976254, 0.3962686599886631, 0.2863587735190899, 0.33823973902975407, 0.09906716499985199, 0.1367209695775437]","11_lag_15_median_mhfIP30, 11_lag_19_median_amo2, 16_lag_traTLS, 11_lag_18_median_tripol3, 16_lag_traIT, 11_lag_20_median_tripol2_1235_11"
LRforcedPSO_75percent,7,6,amo2,slow,873.5,2005.5,0.8,22,12,12,12.571300711278512,0.3095474937745028,1235,False,"['12_lag_15_median_solFORC', '12_lag_15_median_amo2', '12_lag_13_median_amoSSTmjjaso', '12_lag_15_median_AMOCann', '19_lag_tripol2', '12_lag_20_median_amo3']","[0.35474180506874403, 0.35357435851177577, 0.17637740308581634, 0.7055092374627395, 0.2788531005401637, 0.17637730942318222]","12_lag_15_median_solFORC, 12_lag_15_median_amo2, 12_lag_13_median_amoSSTmjjaso, 12_lag_15_median_AMOCann, 19_lag_tripol2, 12_lag_20_median_amo3_1235_12"
LRforcedPSO_75percent,8,6,amo2,slow,874.5,2005.5,0.8,23,13,13,12.78017557883053,-0.02564598884916835,1235,False,"['13_lag_17_median_ormenSSTjfm', '13_lag_14_median_nppc2SSTjfm', '18_lag_solFORC', '13_lag_18_median_glomaSSTjfm', '19_lag_arcTSjfm', '16_lag_amoSSTmjjaso']","[0.2436489674370481, 0.2190975798800275, 0.24364896744368622, 0.06091224186268293, 0.19970500459436547, 0.12497130305773001]","13_lag_17_median_ormenSSTjfm, 13_lag_14_median_nppc2SSTjfm, 18_lag_solFORC, 13_lag_18_median_glomaSSTjfm, 19_lag_arcTSjfm, 16_lag_amoSSTmjjaso_1235_13"
LRforcedPSO_75percent,9,6,amo2,slow,875.5,2005.5,0.8,24,14,14,12.535708189956416,0.37733698082452083,1235,False,"['15_lag_tripol3', '14_lag_22_median_neurTSjfm', '14_lag_traFS', '14_lag_15_median_arcTSjfm', '14_lag_23_median_ismPRjja', '14_lag_19_median_wnorPRjfm']","[0.22561910004127775, 0.2602314414926466, 0.12466832766478765, 0.29562865200811617, 0.39570528380124614, 0.4986733106531984]","15_lag_tripol3, 14_lag_22_median_neurTSjfm, 14_lag_traFS, 14_lag_15_median_arcTSjfm, 14_lag_23_median_ismPRjja, 14_lag_19_median_wnorPRjfm_1235_14"
