model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_75percent,13,6,amo2,slow,879.5,2005.5,0.6,28,8,8,9.829852334115209,-0.14399294220448566,858,False,"['8_lag_14_median_amoSSTjfm', '8_lag_14_median_nhSICsep', '12_lag_amo2', '8_lag_27_median_atlSICsep', '25_lag_amoSSTjfm', '20_lag_stratZ50ndj03']","[0.4681449789645533, 0.39184612894396, 0.5685042691903116, 0.5685042182865273, 0.47917361140842546, 0.14212608446625993]","8_lag_14_median_amoSSTjfm, 8_lag_14_median_nhSICsep, 12_lag_amo2, 8_lag_27_median_atlSICsep, 25_lag_amoSSTjfm, 20_lag_stratZ50ndj03_858_8"
LRforcedPSO_75percent,14,6,amo2,slow,880.5,2005.5,0.6,29,9,9,9.871504426759161,-0.43471842130477073,858,False,"['12_lag_naoPSLjfm', '25_lag_stratZ50ndj01', '27_lag_stratZ50ndj04', '9_lag_18_median_nhSICsep', '9_lag_16_median_atlSICjfm', '11_lag_nppc2SSTjfm']","[0.17897911867823907, 0.10246151392167549, 0.30896088787508474, 0.40984601375747937, 0.11933463929433914, 0.10246155650490613]","12_lag_naoPSLjfm, 25_lag_stratZ50ndj01, 27_lag_stratZ50ndj04, 9_lag_18_median_nhSICsep, 9_lag_16_median_atlSICjfm, 11_lag_nppc2SSTjfm_858_9"
LRforcedPSO_75percent,15,6,amo2,slow,881.5,2005.5,0.6,30,10,10,9.960498788799358,-0.2967361100051842,858,False,"['10_lag_28_median_stratZ50ndj03', '10_lag_25_median_eapPSLjfm', '10_lag_23_median_scpPSLjfm', '12_lag_stratZ50ndj03', '27_lag_nhSICsep', '10_lag_26_median_shSICsep']","[0.16245568969568927, 0.5275945056082528, 0.6497780792681371, 0.16244652996492498, 0.16244639864757138, 0.40298499163821716]","10_lag_28_median_stratZ50ndj03, 10_lag_25_median_eapPSLjfm, 10_lag_23_median_scpPSLjfm, 12_lag_stratZ50ndj03, 27_lag_nhSICsep, 10_lag_26_median_shSICsep_858_10"
LRforcedPSO_75percent,16,6,amo2,slow,882.5,2005.5,0.6,31,11,11,9.923025723617332,-0.5042895870523971,858,False,"['11_lag_25_median_amoSSTmjjaso', '27_lag_amoSSTjfm', '17_lag_nhSICjfm', '19_lag_stratZ50ndj01', '11_lag_19_median_nhSICsep', '11_lag_19_median_nhSICjfm']","[0.17548674596428568, 0.2533584656281455, 0.3736972164084039, 0.31504564881502023, 0.4543703960896054, 0.31577530891847416]","11_lag_25_median_amoSSTmjjaso, 27_lag_amoSSTjfm, 17_lag_nhSICjfm, 19_lag_stratZ50ndj01, 11_lag_19_median_nhSICsep, 11_lag_19_median_nhSICjfm_858_11"
LRforcedPSO_75percent,17,6,amo2,slow,883.5,2005.5,0.6,32,12,12,9.756792083633798,-0.09293261309188598,858,False,"['18_lag_stratZ50ndj03', '12_lag_13_median_eapPSLjfm', '26_lag_stratZ50ndj03', '12_lag_14_median_AMOCann', '12_lag_shSICmar', '25_lag_stratZ50ndj03']","[0.29246052934321987, 0.20299442860213707, 0.18204067748041314, 0.38157872152398664, 0.1565162188052866, 0.1088411711774451]","18_lag_stratZ50ndj03, 12_lag_13_median_eapPSLjfm, 26_lag_stratZ50ndj03, 12_lag_14_median_AMOCann, 12_lag_shSICmar, 25_lag_stratZ50ndj03_858_12"
LRforcedPSO_75percent,18,6,amo2,slow,884.5,2005.5,0.6,33,13,13,9.776559810686683,-0.05071159463902045,858,False,"['17_lag_stratZ50ndj03', '13_lag_29_median_shSICmar', '13_lag_15_median_amo2', '26_lag_AMOCann', '13_lag_14_median_shSICmar', '30_lag_stratZ50ndj01']","[0.21290291718816778, 0.3097897994511508, 0.0774474542814452, 0.3097898069407768, 0.07744745379308436, 0.2897905922299642]","17_lag_stratZ50ndj03, 13_lag_29_median_shSICmar, 13_lag_15_median_amo2, 26_lag_AMOCann, 13_lag_14_median_shSICmar, 30_lag_stratZ50ndj01_858_13"
LRforcedPSO_75percent,19,6,amo2,slow,885.5,2005.5,0.6,34,14,14,9.6216887360187,0.32017552940664395,858,False,"['14_lag_24_median_amo1', '25_lag_amo1', '14_lag_16_median_amoSSTjfm', '14_lag_28_median_atlSICsep', '14_lag_21_median_atlSICsep', '14_lag_18_median_shSICmar']","[0.70015629778837, 0.3675477189549858, 0.34936916237943, 0.17503907444852151, 0.21987096083897115, 0.20542396056644735]","14_lag_24_median_amo1, 25_lag_amo1, 14_lag_16_median_amoSSTjfm, 14_lag_28_median_atlSICsep, 14_lag_21_median_atlSICsep, 14_lag_18_median_shSICmar_858_14"
LRforcedPSO_75percent,20,6,amo2,slow,886.5,2005.5,0.6,35,15,15,9.7470341522403,0.027563524834160066,858,False,"['19_lag_scpPSLjfm', '15_lag_28_median_nppc2SSTjfm', '15_lag_27_median_nhSICsep', '15_lag_21_median_stratZ50ndj01', '15_lag_21_median_amo3', '15_lag_28_median_nhSICjfm']","[0.21780507028614052, 0.16670715648467133, 0.1667070476952983, 0.6231012144697936, 0.6668278828589982, 0.42657694906265753]","19_lag_scpPSLjfm, 15_lag_28_median_nppc2SSTjfm, 15_lag_27_median_nhSICsep, 15_lag_21_median_stratZ50ndj01, 15_lag_21_median_amo3, 15_lag_28_median_nhSICjfm_858_15"
LRforcedPSO_75percent,21,6,amo2,slow,887.5,2005.5,0.6,36,16,16,9.563669660968362,0.4327630633448367,858,False,"['33_lag_nhSICjfm', '28_lag_naoPSLjfm', '29_lag_shSICmar', '16_lag_26_median_stratZ50ndj04', '16_lag_17_median_stratZ50ndj04', '16_lag_25_median_amo1']","[0.33016784369120783, 0.3721407746176972, 0.10876124013258238, 0.26633737014815734, 0.14943230349452646, 0.43504495447001773]","33_lag_nhSICjfm, 28_lag_naoPSLjfm, 29_lag_shSICmar, 16_lag_26_median_stratZ50ndj04, 16_lag_17_median_stratZ50ndj04, 16_lag_25_median_amo1_858_16"
LRforcedPSO_75percent,22,6,amo2,slow,888.5,2005.5,0.6,37,17,17,9.938880567624361,-0.4145560019049176,858,False,"['17_lag_32_median_nppc2SSTjfm', '20_lag_shSICmar', '22_lag_shSICmar', '17_lag_28_median_amo2', '17_lag_34_median_AMOCann', '23_lag_amoSSTmjjaso']","[0.1250081058850548, 0.14351610318875968, 0.24331116840951889, 0.2943906599684265, 0.07359784798534935, 0.0735976651768794]","17_lag_32_median_nppc2SSTjfm, 20_lag_shSICmar, 22_lag_shSICmar, 17_lag_28_median_amo2, 17_lag_34_median_AMOCann, 23_lag_amoSSTmjjaso_858_17"
LRforcedPSO_75percent,23,6,amo2,slow,889.5,2005.5,0.6,38,18,18,10.305247885076852,-0.383380911600054,858,False,"['24_lag_stratZ50ndj03', '22_lag_amoSSTmjjaso', '18_lag_28_median_eapPSLjfm', '18_lag_32_median_amoSSTmjjaso', '18_lag_22_median_naoPSLjfm', '18_lag_29_median_solFORC']","[0.18428429599862717, 0.18428429600180957, 0.5125653478673351, 0.7371371839940698, 0.417757967947281, 0.32801430666133885]","24_lag_stratZ50ndj03, 22_lag_amoSSTmjjaso, 18_lag_28_median_eapPSLjfm, 18_lag_32_median_amoSSTmjjaso, 18_lag_22_median_naoPSLjfm, 18_lag_29_median_solFORC_858_18"
LRforcedPSO_75percent,24,6,amo2,slow,890.5,2005.5,0.6,39,19,19,9.710391809477995,0.18521612833622178,858,False,"['19_lag_36_median_shSICmar', '19_lag_24_median_amo2', '30_lag_scpPSLjfm', '19_lag_35_median_eapPSLjfm', '27_lag_amo1', '19_lag_21_median_eapPSLjfm']","[0.14632557729455176, 0.14884317272149641, 0.14632557472194002, 0.1463255744792764, 0.26787669010600057, 0.585302297835803]","19_lag_36_median_shSICmar, 19_lag_24_median_amo2, 30_lag_scpPSLjfm, 19_lag_35_median_eapPSLjfm, 27_lag_amo1, 19_lag_21_median_eapPSLjfm_858_19"
LRforcedPSO_75percent,25,6,amo2,slow,891.5,2005.5,0.6,40,20,20,10.185529942577395,-0.32133065606022926,858,False,"['31_lag_amo2', '32_lag_nhSICsep', '20_lag_36_median_scpPSLjfm', '20_lag_34_median_naoPSLjfm', '39_lag_AMOCann', '20_lag_28_median_amoSSTmjjaso']","[0.14566643915174765, 0.14566642923094428, 0.27704242981555016, 0.582665716769796, 0.1529031476080108, 0.5484184636830824]","31_lag_amo2, 32_lag_nhSICsep, 20_lag_36_median_scpPSLjfm, 20_lag_34_median_naoPSLjfm, 39_lag_AMOCann, 20_lag_28_median_amoSSTmjjaso_858_20"
LRforcedPSO_75percent,26,6,amo2,slow,892.5,2005.5,0.6,41,21,21,10.276659903489266,-0.25133002581078634,858,False,"['21_lag_40_median_solFORC', '21_lag_38_median_amoSSTjfm', '21_lag_28_median_eapPSLjfm', '21_lag_39_median_stratZ50ndj02', '21_lag_31_median_AMOCann', '38_lag_shSICsep']","[0.5251195983984351, 0.7619678668248782, 0.22570745549025567, 0.9028298213455053, 0.22570811727740722, 0.22570805079481146]","21_lag_40_median_solFORC, 21_lag_38_median_amoSSTjfm, 21_lag_28_median_eapPSLjfm, 21_lag_39_median_stratZ50ndj02, 21_lag_31_median_AMOCann, 38_lag_shSICsep_858_21"
LRforcedPSO_75percent,27,6,amo2,slow,893.5,2005.5,0.6,42,22,22,10.216474416317398,-0.32368762557734165,858,False,"['22_lag_38_median_stratZ50ndj01', '25_lag_nhSICsep', '22_lag_38_median_amoSSTjfm', '29_lag_amoSSTjfm', '38_lag_shSICmar', '22_lag_37_median_shSICmar']","[0.7306475379092217, 0.3037675138026362, 1.188578837975964, 0.9119525166131142, 0.5682611151480771, 0.297144709494096]","22_lag_38_median_stratZ50ndj01, 25_lag_nhSICsep, 22_lag_38_median_amoSSTjfm, 29_lag_amoSSTjfm, 38_lag_shSICmar, 22_lag_37_median_shSICmar_858_22"
LRforcedPSO_75percent,28,6,amo2,slow,894.5,2005.5,0.6,43,23,23,9.869002782467971,0.04922142475121119,858,False,"['34_lag_stratZ50ndj03', '36_lag_atlSICjfm', '23_lag_24_median_stratZ50ndj04', '23_lag_nhSICjfm', '37_lag_eapPSLjfm', '23_lag_25_median_amoSSTmjjaso']","[0.6656082626710191, 0.5453627226684448, 0.22422765891905833, 0.8968290020192231, 0.22420762158605717, 0.5288556873438078]","34_lag_stratZ50ndj03, 36_lag_atlSICjfm, 23_lag_24_median_stratZ50ndj04, 23_lag_nhSICjfm, 37_lag_eapPSLjfm, 23_lag_25_median_amoSSTmjjaso_858_23"
LRforcedPSO_75percent,29,6,amo2,slow,895.5,2005.5,0.6,44,24,24,10.07224262526034,-0.31218007422121186,858,False,"['35_lag_amo3', '24_lag_26_median_amo2', '24_lag_28_median_amo3', '24_lag_25_median_scpPSLjfm', '25_lag_amoSSTmjjaso', '38_lag_amoSSTmjjaso']","[0.34869318207973116, 0.45407112863463245, 0.4824098819614337, 0.23438530760935994, 0.31493126117748194, 0.12060247065469212]","35_lag_amo3, 24_lag_26_median_amo2, 24_lag_28_median_amo3, 24_lag_25_median_scpPSLjfm, 25_lag_amoSSTmjjaso, 38_lag_amoSSTmjjaso_858_24"
LRforcedPSO_75percent,30,6,amo2,slow,896.5,2005.5,0.6,45,25,25,9.906744138455046,0.1721037774583838,858,False,"['25_lag_36_median_amo3', '40_lag_stratZ50ndj04', '25_lag_39_median_scpPSLjfm', '25_lag_33_median_atlSICsep', '25_lag_41_median_solFORC', '25_lag_30_median_atlSICsep']","[0.604135838327098, 0.6041358384702423, 0.352882300991023, 0.3988102680770963, 0.38952754116071464, 0.15103395961804586]","25_lag_36_median_amo3, 40_lag_stratZ50ndj04, 25_lag_39_median_scpPSLjfm, 25_lag_33_median_atlSICsep, 25_lag_41_median_solFORC, 25_lag_30_median_atlSICsep_858_25"
LRforcedPSO_75percent,31,6,amo2,slow,897.5,2005.5,0.6,46,26,26,9.952853709230771,-0.008207240305048847,858,False,"['36_lag_eurPSLjfm', '26_lag_43_median_stratZ50ndj03', '31_lag_atlSICsep', '26_lag_amo3', '26_lag_35_median_amo1', '26_lag_45_median_stratZ50ndj03']","[0.193073807650118, 0.19307380765004575, 0.1930738076500401, 0.19307380765154483, 0.26917608433704854, 0.7722952306000046]","36_lag_eurPSLjfm, 26_lag_43_median_stratZ50ndj03, 31_lag_atlSICsep, 26_lag_amo3, 26_lag_35_median_amo1, 26_lag_45_median_stratZ50ndj03_858_26"
LRforcedPSO_75percent,32,6,amo2,slow,898.5,2005.5,0.6,47,27,27,9.904856183036932,0.06298401822020849,858,False,"['27_lag_35_median_eurPSLjfm', '45_lag_amo1', '28_lag_amo1', '27_lag_35_median_AMOCann', '44_lag_amoSSTmjjaso', '27_lag_45_median_solFORC']","[0.6240530487509052, 0.35333201583330753, 0.35868625013441147, 0.17764355151358968, 0.32165104688920787, 0.23178901464705748]","27_lag_35_median_eurPSLjfm, 45_lag_amo1, 28_lag_amo1, 27_lag_35_median_AMOCann, 44_lag_amoSSTmjjaso, 27_lag_45_median_solFORC_858_27"
LRforcedPSO_75percent,33,6,amo2,slow,899.5,2005.5,0.6,48,28,28,10.364624394272099,-0.3862594836565323,858,False,"['29_lag_eurPSLjfm', '28_lag_46_median_amoSSTmjjaso', '38_lag_shSICmar', '39_lag_eapPSLjfm', '38_lag_amoSSTjfm', '28_lag_39_median_nppc2SSTjfm']","[0.3260882883178133, 0.6543523198633219, 0.4841098531065125, 0.8634030064697458, 0.32427350971414126, 0.3960998369104049]","29_lag_eurPSLjfm, 28_lag_46_median_amoSSTmjjaso, 38_lag_shSICmar, 39_lag_eapPSLjfm, 38_lag_amoSSTjfm, 28_lag_39_median_nppc2SSTjfm_858_28"
LRforcedPSO_75percent,34,6,amo2,slow,900.5,2005.5,0.6,49,29,29,10.07372840811571,0.06443187756192036,858,False,"['44_lag_amoSSTjfm', '41_lag_nhSICsep', '36_lag_atlSICjfm', '32_lag_stratZ50ndj01', '29_lag_46_median_scpPSLjfm', '29_lag_47_median_AMOCann']","[0.16572156642147745, 0.5825749039679038, 0.5740417057497428, 0.6628862656853538, 0.6143235956510101, 0.5679536779722663]","44_lag_amoSSTjfm, 41_lag_nhSICsep, 36_lag_atlSICjfm, 32_lag_stratZ50ndj01, 29_lag_46_median_scpPSLjfm, 29_lag_47_median_AMOCann_858_29"
LRforcedPSO_75percent,35,6,amo2,slow,901.5,2005.5,0.6,50,30,30,9.847348488385617,0.18117205011719204,858,False,"['30_lag_46_median_nhSICsep', '43_lag_amoSSTmjjaso', '30_lag_43_median_solFORC', '42_lag_amo2', '37_lag_nppc2SSTjfm', '30_lag_38_median_naoPSLjfm']","[0.15048774085539043, 0.5919205765836191, 0.3079582979662094, 0.4724626000926585, 0.601950941308997, 0.46254396299907574]","30_lag_46_median_nhSICsep, 43_lag_amoSSTmjjaso, 30_lag_43_median_solFORC, 42_lag_amo2, 37_lag_nppc2SSTjfm, 30_lag_38_median_naoPSLjfm_858_30"
LRforcedPSO_75percent,36,6,amo2,slow,902.5,2005.5,0.6,51,31,31,9.962061719301579,-0.0398502192854853,858,False,"['39_lag_stratZ50ndj02', '32_lag_nppc2SSTjfm', '31_lag_33_median_nhSICjfm', '31_lag_35_median_shSICsep', '35_lag_AMOCann', '34_lag_atlSICsep']","[0.527096158365568, 0.19391168318086435, 0.14441673698609991, 0.5776667963498817, 0.5776657830099202, 0.3817532990752768]","39_lag_stratZ50ndj02, 32_lag_nppc2SSTjfm, 31_lag_33_median_nhSICjfm, 31_lag_35_median_shSICsep, 35_lag_AMOCann, 34_lag_atlSICsep_858_31"
LRforcedPSO_75percent,37,6,amo2,slow,903.5,2005.5,0.6,52,32,32,10.131361648981688,-0.285787602958875,858,False,"['33_lag_shSICmar', '32_lag_38_median_nhSICsep', '32_lag_44_median_amo1', '34_lag_atlSICsep', '50_lag_amoSSTmjjaso', '40_lag_amo1']","[0.7927292929361857, 0.19818232323410637, 0.29514440791306823, 0.3416271198632078, 0.2870980465735604, 0.49087420683891214]","33_lag_shSICmar, 32_lag_38_median_nhSICsep, 32_lag_44_median_amo1, 34_lag_atlSICsep, 50_lag_amoSSTmjjaso, 40_lag_amo1_858_32"
LRforcedPSO_75percent,38,6,amo2,slow,904.5,2005.5,0.6,53,33,33,10.539611500097651,-0.33709257092677336,858,False,"['33_lag_stratZ50ndj03', '33_lag_45_median_amo1', '33_lag_50_median_amoSSTmjjaso', '33_lag_51_median_amo2', '49_lag_eurPSLjfm', '33_lag_52_median_amoSSTjfm']","[1.0011375064070955, 0.4987831608346002, 0.43118713418179827, 1.4949526538965785, 0.4311871342413936, 1.7247485336401047]","33_lag_stratZ50ndj03, 33_lag_45_median_amo1, 33_lag_50_median_amoSSTmjjaso, 33_lag_51_median_amo2, 49_lag_eurPSLjfm, 33_lag_52_median_amoSSTjfm_858_33"
LRforcedPSO_75percent,39,6,amo2,slow,905.5,2005.5,0.6,54,34,34,10.02010742830584,0.07485327661920903,858,False,"['38_lag_scpPSLjfm', '46_lag_nhSICsep', '34_lag_52_median_atlSICsep', '38_lag_amoSSTjfm', '34_lag_39_median_naoPSLjfm', '34_lag_47_median_eurPSLjfm']","[0.14342613661801243, 0.13243663370398867, 0.5059930778879256, 0.21526092047373832, 0.4410575932709864, 0.5297465348159114]","38_lag_scpPSLjfm, 46_lag_nhSICsep, 34_lag_52_median_atlSICsep, 38_lag_amoSSTjfm, 34_lag_39_median_naoPSLjfm, 34_lag_47_median_eurPSLjfm_858_34"
LRforcedPSO_75percent,40,6,amo2,slow,906.5,2005.5,0.6,55,35,35,9.81362279111523,0.1678978377464742,858,False,"['38_lag_atlSICsep', '35_lag_37_median_amo1', '53_lag_amo2', '35_lag_47_median_AMOCann', '35_lag_43_median_amo3', '50_lag_AMOCann']","[0.19982093072769405, 0.339747163053928, 0.301187929309549, 0.6279666385185556, 0.4266850165292404, 0.7208870139482032]","38_lag_atlSICsep, 35_lag_37_median_amo1, 53_lag_amo2, 35_lag_47_median_AMOCann, 35_lag_43_median_amo3, 50_lag_AMOCann_858_35"
LRforcedPSO_75percent,41,6,amo2,slow,907.5,2005.5,0.6,56,36,36,9.955711963382011,-0.061549208194522045,858,False,"['36_lag_51_median_shSICmar', '36_lag_49_median_nppc2SSTjfm', '53_lag_nppc2SSTjfm', '49_lag_eurPSLjfm', '46_lag_AMOCann', '36_lag_44_median_amo3']","[0.32120909222521654, 0.8401502127393938, 0.4091730044318541, 0.5748533226206394, 0.9674546842878678, 0.33539497538567953]","36_lag_51_median_shSICmar, 36_lag_49_median_nppc2SSTjfm, 53_lag_nppc2SSTjfm, 49_lag_eurPSLjfm, 46_lag_AMOCann, 36_lag_44_median_amo3_858_36"
LRforcedPSO_75percent,42,6,amo2,slow,908.5,2005.5,0.6,57,37,37,9.982419874114463,0.13669816458504544,858,False,"['51_lag_stratZ50ndj01', '37_lag_52_median_eurPSLjfm', '49_lag_amoSSTjfm', '37_lag_56_median_atlSICjfm', '37_lag_48_median_stratZ50ndj04', '50_lag_amo3']","[0.18710186609353152, 0.7484074643729587, 0.5069194083204855, 0.1871018811024712, 0.6011667352071014, 0.18710309531914304]","51_lag_stratZ50ndj01, 37_lag_52_median_eurPSLjfm, 49_lag_amoSSTjfm, 37_lag_56_median_atlSICjfm, 37_lag_48_median_stratZ50ndj04, 50_lag_amo3_858_37"
