model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_75percent,0,6,amo2,slow,866.5,2005.5,0.8,15,1,1,11.655290687633693,0.47322549840534955,594,False,"['3_lag_atlSICsep', '1_lag_11_median_stratZ50ndj03', '1_lag_11_median_nhSICsep', '2_lag_nhSICsep', '1_lag_10_median_amo1', '1_lag_stratZ50ndj01']","[0.7586928702031517, 1.020377512232211, 0.39773174104059555, 0.6840410323780067, 0.32060425151911814, 0.5856580772568984]","3_lag_atlSICsep, 1_lag_11_median_stratZ50ndj03, 1_lag_11_median_nhSICsep, 2_lag_nhSICsep, 1_lag_10_median_amo1, 1_lag_stratZ50ndj01_594_1"
LRforcedPSO_75percent,1,6,amo2,slow,867.5,2005.5,0.8,16,1,1,12.587616877483187,0.20261786696922213,638,False,"['2_lag_shSICsep', '7_lag_eurPSLjfm', '7_lag_amo3', '1_lag_6_median_nhSICjfm', '15_lag_atlSICjfm', '1_lag_14_median_AMOCann']","[0.5068880160018984, 0.32972189789437945, 0.32718687082517983, 0.571858146058518, 0.32718687082534204, 1.3087474832996]","2_lag_shSICsep, 7_lag_eurPSLjfm, 7_lag_amo3, 1_lag_6_median_nhSICjfm, 15_lag_atlSICjfm, 1_lag_14_median_AMOCann_638_1"
LRforcedPSO_75percent,2,6,amo2,slow,868.5,2005.5,0.8,17,1,1,9.837155333708834,0.7479086777368733,682,False,"['6_lag_eurPSLjfm', '13_lag_nppc2SSTjfm', '1_lag_6_median_amoSSTmjjaso', '1_lag_2_median_amo3', '8_lag_AMOCann', '5_lag_stratZ50ndj04']","[0.4336244339882999, 0.4336245635535932, 1.7344969532259722, 0.4336496581519194, 0.43362612996891503, 0.43362562543302563]","6_lag_eurPSLjfm, 13_lag_nppc2SSTjfm, 1_lag_6_median_amoSSTmjjaso, 1_lag_2_median_amo3, 8_lag_AMOCann, 5_lag_stratZ50ndj04_682_1"
LRforcedPSO_75percent,3,6,amo2,slow,869.5,2005.5,0.8,18,1,1,12.586104115888052,0.28637129249118204,726,False,"['1_lag_3_median_nppc2SSTjfm', '1_lag_17_median_stratZ50ndj01', '1_lag_8_median_solFORC', '11_lag_stratZ50ndj02', '1_lag_16_median_atlSICjfm', '1_lag_12_median_AMOCann']","[1.1162234015016457, 0.4207089112067167, 0.5457955216653194, 0.33573654489533244, 0.3357365448954167, 1.3429461795812025]","1_lag_3_median_nppc2SSTjfm, 1_lag_17_median_stratZ50ndj01, 1_lag_8_median_solFORC, 11_lag_stratZ50ndj02, 1_lag_16_median_atlSICjfm, 1_lag_12_median_AMOCann_726_1"
LRforcedPSO_75percent,4,6,amo2,slow,870.5,2005.5,0.8,19,1,1,11.839484063497386,0.7181156966191413,770,False,"['16_lag_amo2', '5_lag_nhSICsep', '1_lag_10_median_stratZ50ndj02', '1_lag_10_median_atlSICjfm', '14_lag_scpPSLjfm', '1_lag_14_median_atlSICsep']","[0.149866609640259, 0.18297797720683306, 0.15271806911267397, 0.5994664383004782, 0.14986660957523248, 0.22748258483107167]","16_lag_amo2, 5_lag_nhSICsep, 1_lag_10_median_stratZ50ndj02, 1_lag_10_median_atlSICjfm, 14_lag_scpPSLjfm, 1_lag_14_median_atlSICsep_770_1"
LRforcedPSO_75percent,5,6,amo2,slow,871.5,2005.5,0.8,20,1,1,12.094727344995418,0.4751484209803579,814,False,"['8_lag_AMOCann', '1_lag_19_median_atlSICsep', '11_lag_stratZ50ndj01', '1_lag_17_median_shSICsep', '1_lag_7_median_solFORC', '2_lag_solFORC']","[0.9650649808239171, 0.3982255256942468, 0.46327960618136654, 0.7060970258719997, 0.8641515984682909, 1.592902083288871]","8_lag_AMOCann, 1_lag_19_median_atlSICsep, 11_lag_stratZ50ndj01, 1_lag_17_median_shSICsep, 1_lag_7_median_solFORC, 2_lag_solFORC_814_1"
LRforcedPSO_75percent,6,6,amo2,slow,872.5,2005.5,0.8,21,1,1,12.77959982891781,0.132062678096873,858,False,"['1_lag_3_median_atlSICjfm', '1_lag_15_median_amo1', '1_lag_11_median_AMOCann', '6_lag_atlSICjfm', '1_lag_9_median_AMOCann', '1_lag_17_median_AMOCann']","[0.6115164930720949, 0.3656187815633232, 1.0965096279047604, 0.3574503286426926, 0.715452117024296, 1.1288045501552986]","1_lag_3_median_atlSICjfm, 1_lag_15_median_amo1, 1_lag_11_median_AMOCann, 6_lag_atlSICjfm, 1_lag_9_median_AMOCann, 1_lag_17_median_AMOCann_858_1"
LRforcedPSO_75percent,7,6,amo2,slow,873.5,2005.5,0.8,22,2,2,10.269613602086295,0.7354193065743527,858,False,"['2_lag_4_median_amoSSTmjjaso', '14_lag_eurPSLjfm', '13_lag_nhSICsep', '2_lag_nhSICsep', '20_lag_nppc2SSTjfm', '2_lag_5_median_scpPSLjfm']","[1.7923858954729612, 0.44810054749487727, 0.44811148625250274, 0.4981108412927389, 0.44810188671198964, 0.4481016335154891]","2_lag_4_median_amoSSTmjjaso, 14_lag_eurPSLjfm, 13_lag_nhSICsep, 2_lag_nhSICsep, 20_lag_nppc2SSTjfm, 2_lag_5_median_scpPSLjfm_858_2"
LRforcedPSO_75percent,8,6,amo2,slow,874.5,2005.5,0.8,23,3,3,10.851246445981301,0.6782480022017165,858,False,"['3_lag_12_median_stratZ50ndj03', '4_lag_amo1', '18_lag_stratZ50ndj04', '20_lag_amo3', '7_lag_shSICmar', '3_lag_9_median_amoSSTmjjaso']","[0.6797621632236769, 0.37946681487434647, 0.37946681482063604, 0.43323163511388074, 0.3794668148207755, 1.5178672592820934]","3_lag_12_median_stratZ50ndj03, 4_lag_amo1, 18_lag_stratZ50ndj04, 20_lag_amo3, 7_lag_shSICmar, 3_lag_9_median_amoSSTmjjaso_858_3"
LRforcedPSO_75percent,9,6,amo2,slow,875.5,2005.5,0.8,24,4,4,12.098359946856236,0.5757432193512266,858,False,"['4_lag_12_median_amoSSTjfm', '4_lag_7_median_eurPSLjfm', '19_lag_naoPSLjfm', '4_lag_8_median_nppc2SSTjfm', '8_lag_AMOCann', '4_lag_6_median_scpPSLjfm']","[0.6069031826416124, 0.259822476092242, 0.20237994971502934, 0.20237995112631277, 0.8095197967991432, 0.20237995962736827]","4_lag_12_median_amoSSTjfm, 4_lag_7_median_eurPSLjfm, 19_lag_naoPSLjfm, 4_lag_8_median_nppc2SSTjfm, 8_lag_AMOCann, 4_lag_6_median_scpPSLjfm_858_4"
