model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_75percent,10,6,amo2,slow,876.5,2005.5,0.8,25,15,15,12.800537774647559,0.025684659261415582,418,False,"['17_lag_stratZ50ndj01', '23_lag_solFORC', '15_lag_18_median_atlSICjfm', '15_lag_20_median_atlSICjfm', '15_lag_20_median_scpPSLjfm', '15_lag_23_median_eapPSLjfm']","[0.20690655059756832, 0.1361862173262631, 0.1983695943197221, 0.5447430213138065, 0.1361864453046876, 0.2694961613876131]","17_lag_stratZ50ndj01, 23_lag_solFORC, 15_lag_18_median_atlSICjfm, 15_lag_20_median_atlSICjfm, 15_lag_20_median_scpPSLjfm, 15_lag_23_median_eapPSLjfm_418_15"
LRforcedPSO_75percent,11,6,amo2,slow,877.5,2005.5,0.8,26,16,16,12.245742647641958,0.4445869933120929,418,False,"['23_lag_atlSICjfm', '19_lag_shSICsep', '21_lag_stratZ50ndj03', '19_lag_stratZ50ndj04', '16_lag_20_median_amo2', '18_lag_amo1']","[0.4261106835714651, 0.5346150315912743, 0.1336546378725081, 0.13365458601386776, 0.534612590457645, 0.14797793439248524]","23_lag_atlSICjfm, 19_lag_shSICsep, 21_lag_stratZ50ndj03, 19_lag_stratZ50ndj04, 16_lag_20_median_amo2, 18_lag_amo1_418_16"
LRforcedPSO_75percent,12,6,amo2,slow,878.5,2005.5,0.8,27,17,17,12.496903751842744,0.3312652850980989,418,False,"['17_lag_20_median_nhSICjfm', '23_lag_nhSICjfm', '17_lag_20_median_stratZ50ndj01', '18_lag_shSICmar', '17_lag_23_median_atlSICjfm', '21_lag_AMOCann']","[0.2283228053760041, 0.9132912214253516, 0.865194186282319, 0.2283228053894002, 0.5990477806186174, 0.5595509865354864]","17_lag_20_median_nhSICjfm, 23_lag_nhSICjfm, 17_lag_20_median_stratZ50ndj01, 18_lag_shSICmar, 17_lag_23_median_atlSICjfm, 21_lag_AMOCann_418_17"
LRforcedPSO_75percent,13,6,amo2,slow,879.5,2005.5,0.8,28,18,18,12.599513872091274,0.509803306354239,418,False,"['18_lag_24_median_stratZ50ndj03', '18_lag_19_median_scpPSLjfm', '24_lag_solFORC', '18_lag_25_median_amo3', '18_lag_22_median_shSICsep', '18_lag_23_median_nhSICsep']","[0.13004799499272052, 0.12690137413760255, 0.12690137413794328, 0.43153962781335353, 0.2412873493381897, 0.50760549654859]","18_lag_24_median_stratZ50ndj03, 18_lag_19_median_scpPSLjfm, 24_lag_solFORC, 18_lag_25_median_amo3, 18_lag_22_median_shSICsep, 18_lag_23_median_nhSICsep_418_18"
LRforcedPSO_75percent,14,6,amo2,slow,880.5,2005.5,0.8,29,19,19,12.902006062082831,0.23198114362220343,418,False,"['19_lag_26_median_amo1', '19_lag_27_median_amoSSTmjjaso', '19_lag_28_median_nhSICjfm', '19_lag_22_median_nppc2SSTjfm', '20_lag_shSICsep', '19_lag_22_median_shSICmar']","[0.1875082352804842, 0.5512272587158691, 0.7500329411216313, 0.44159735620661467, 0.4151928949469581, 0.18750823528208238]","19_lag_26_median_amo1, 19_lag_27_median_amoSSTmjjaso, 19_lag_28_median_nhSICjfm, 19_lag_22_median_nppc2SSTjfm, 20_lag_shSICsep, 19_lag_22_median_shSICmar_418_19"
LRforcedPSO_75percent,15,6,amo2,slow,881.5,2005.5,0.8,30,20,20,12.504767727618157,0.44859332947979064,418,False,"['23_lag_amo3', '23_lag_atlSICjfm', '20_lag_21_median_scpPSLjfm', '22_lag_shSICsep', '20_lag_28_median_nhSICjfm', '29_lag_AMOCann']","[0.651948879269443, 0.30842562117746425, 0.1629872198178787, 0.21273409671008253, 0.6349840209575583, 0.39916194942716454]","23_lag_amo3, 23_lag_atlSICjfm, 20_lag_21_median_scpPSLjfm, 22_lag_shSICsep, 20_lag_28_median_nhSICjfm, 29_lag_AMOCann_418_20"
LRforcedPSO_75percent,16,6,amo2,slow,882.5,2005.5,0.8,31,21,21,12.904922945634572,0.031401731560780896,418,False,"['21_lag_shSICsep', '21_lag_atlSICjfm', '21_lag_24_median_AMOCann', '21_lag_atlSICsep', '21_lag_28_median_atlSICsep', '21_lag_29_median_shSICsep']","[0.6447266249852769, 0.27131849529740826, 0.6183957995941474, 0.3013523801808506, 0.16118165624654687, 0.4565896348097578]","21_lag_shSICsep, 21_lag_atlSICjfm, 21_lag_24_median_AMOCann, 21_lag_atlSICsep, 21_lag_28_median_atlSICsep, 21_lag_29_median_shSICsep_418_21"
LRforcedPSO_75percent,17,6,amo2,slow,883.5,2005.5,0.8,32,22,22,12.935508184378056,0.2617074416687203,418,False,"['23_lag_shSICsep', '22_lag_26_median_amoSSTmjjaso', '22_lag_nhSICjfm', '26_lag_nhSICjfm', '24_lag_amo1', '22_lag_23_median_eurPSLjfm']","[0.1762190472022912, 0.6937096693127338, 0.7048761888066234, 0.23783218123231525, 0.17621904720187742, 0.1762190472020951]","23_lag_shSICsep, 22_lag_26_median_amoSSTmjjaso, 22_lag_nhSICjfm, 26_lag_nhSICjfm, 24_lag_amo1, 22_lag_23_median_eurPSLjfm_418_22"
LRforcedPSO_75percent,18,6,amo2,slow,884.5,2005.5,0.8,33,23,23,12.651215811701015,0.32389779239252225,418,False,"['23_lag_nppc2SSTjfm', '23_lag_27_median_solFORC', '23_lag_28_median_shSICsep', '23_lag_28_median_amo1', '28_lag_amo2', '23_lag_27_median_stratZ50ndj02']","[0.3350581870013944, 0.15764839556162585, 0.1494054979223824, 0.23681649631911816, 0.5976219799986398, 0.14940550703097943]","23_lag_nppc2SSTjfm, 23_lag_27_median_solFORC, 23_lag_28_median_shSICsep, 23_lag_28_median_amo1, 28_lag_amo2, 23_lag_27_median_stratZ50ndj02_418_23"
LRforcedPSO_75percent,19,6,amo2,slow,885.5,2005.5,0.8,34,24,24,12.635080898279709,0.1359090941515703,418,False,"['24_lag_atlSICjfm', '24_lag_31_median_amo3', '32_lag_nhSICjfm', '24_lag_33_median_solFORC', '24_lag_27_median_naoPSLjfm', '29_lag_amo1']","[0.19810165472724908, 0.6011619005073746, 0.2275910508675679, 0.302614148837802, 0.15029047512684374, 0.2887436498260954]","24_lag_atlSICjfm, 24_lag_31_median_amo3, 32_lag_nhSICjfm, 24_lag_33_median_solFORC, 24_lag_27_median_naoPSLjfm, 29_lag_amo1_418_24"
LRforcedPSO_75percent,20,6,amo2,slow,886.5,2005.5,0.8,35,25,25,12.882661242654036,0.08967565555301106,418,False,"['32_lag_stratZ50ndj03', '25_lag_31_median_eapPSLjfm', '25_lag_stratZ50ndj01', '32_lag_nhSICjfm', '33_lag_solFORC', '34_lag_stratZ50ndj01']","[0.4236746731782953, 0.10592281913057512, 0.2211349072684524, 0.10592262977926169, 0.23199466123189566, 0.12653355230935903]","32_lag_stratZ50ndj03, 25_lag_31_median_eapPSLjfm, 25_lag_stratZ50ndj01, 32_lag_nhSICjfm, 33_lag_solFORC, 34_lag_stratZ50ndj01_418_25"
LRforcedPSO_75percent,21,6,amo2,slow,887.5,2005.5,0.8,36,26,26,13.019542964883664,-0.4143496293467669,418,False,"['34_lag_stratZ50ndj01', '32_lag_scpPSLjfm', '32_lag_amo3', '26_lag_scpPSLjfm', '35_lag_stratZ50ndj02', '31_lag_nhSICsep']","[0.13426034504465567, 0.21834512619634228, 0.09068046909353095, 0.15768577235814962, 0.1339498031209587, 0.36272187637147285]","34_lag_stratZ50ndj01, 32_lag_scpPSLjfm, 32_lag_amo3, 26_lag_scpPSLjfm, 35_lag_stratZ50ndj02, 31_lag_nhSICsep_418_26"
LRforcedPSO_75percent,22,6,amo2,slow,888.5,2005.5,0.8,37,27,27,13.128804324361372,-0.2409850895712331,418,False,"['27_lag_34_median_amo2', '33_lag_eapPSLjfm', '27_lag_28_median_eapPSLjfm', '27_lag_34_median_stratZ50ndj02', '27_lag_31_median_amo3', '27_lag_35_median_amoSSTjfm']","[0.18960472978339307, 0.18960472978387088, 0.26414235777414763, 0.33282722422200123, 0.7584189191328747, 0.39693946466857644]","27_lag_34_median_amo2, 33_lag_eapPSLjfm, 27_lag_28_median_eapPSLjfm, 27_lag_34_median_stratZ50ndj02, 27_lag_31_median_amo3, 27_lag_35_median_amoSSTjfm_418_27"
LRforcedPSO_75percent,23,6,amo2,slow,889.5,2005.5,0.8,38,28,28,13.224618661120896,-0.2926118826704336,418,False,"['28_lag_30_median_eapPSLjfm', '34_lag_eurPSLjfm', '28_lag_30_median_atlSICsep', '28_lag_37_median_amoSSTmjjaso', '28_lag_31_median_atlSICjfm', '28_lag_31_median_stratZ50ndj03']","[0.12107211309440613, 0.12107211385421827, 0.17273472929823505, 0.31530945258199783, 0.4842884523752301, 0.3007734925374075]","28_lag_30_median_eapPSLjfm, 34_lag_eurPSLjfm, 28_lag_30_median_atlSICsep, 28_lag_37_median_amoSSTmjjaso, 28_lag_31_median_atlSICjfm, 28_lag_31_median_stratZ50ndj03_418_28"
LRforcedPSO_75percent,24,6,amo2,slow,890.5,2005.5,0.8,39,29,29,12.970280678251994,-0.12376852383827432,418,False,"['37_lag_eapPSLjfm', '34_lag_eapPSLjfm', '29_lag_31_median_amoSSTjfm', '29_lag_34_median_shSICsep', '30_lag_scpPSLjfm', '29_lag_36_median_atlSICsep']","[0.09517905280972272, 0.14165471009387026, 0.09517905280981172, 0.3807162112375414, 0.0951790528094665, 0.1601262406639863]","37_lag_eapPSLjfm, 34_lag_eapPSLjfm, 29_lag_31_median_amoSSTjfm, 29_lag_34_median_shSICsep, 30_lag_scpPSLjfm, 29_lag_36_median_atlSICsep_418_29"
LRforcedPSO_75percent,25,6,amo2,slow,891.5,2005.5,0.8,40,30,30,13.11558968202511,-0.21885562481624532,418,False,"['33_lag_shSICsep', '30_lag_amo2', '30_lag_34_median_AMOCann', '30_lag_35_median_amo2', '30_lag_33_median_atlSICjfm', '37_lag_naoPSLjfm']","[0.3491860458257324, 0.1112932868663936, 0.20391711720657965, 0.11129352904946795, 0.4451731216134828, 0.11910069366201635]","33_lag_shSICsep, 30_lag_amo2, 30_lag_34_median_AMOCann, 30_lag_35_median_amo2, 30_lag_33_median_atlSICjfm, 37_lag_naoPSLjfm_418_30"
LRforcedPSO_75percent,26,6,amo2,slow,892.5,2005.5,0.8,41,31,31,13.050104276897413,-0.3844794579027994,418,False,"['39_lag_nhSICsep', '31_lag_33_median_scpPSLjfm', '35_lag_amo3', '31_lag_38_median_solFORC', '31_lag_40_median_nppc2SSTjfm', '31_lag_37_median_atlSICsep']","[0.11982086755841957, 0.46533758466971425, 0.3012654699858475, 0.12018783020426387, 0.22355159472893926, 0.3240798076462526]","39_lag_nhSICsep, 31_lag_33_median_scpPSLjfm, 35_lag_amo3, 31_lag_38_median_solFORC, 31_lag_40_median_nppc2SSTjfm, 31_lag_37_median_atlSICsep_418_31"
LRforcedPSO_75percent,27,6,amo2,slow,893.5,2005.5,0.8,42,32,32,13.122389424973317,-0.19701938233001942,418,False,"['41_lag_eurPSLjfm', '32_lag_35_median_eurPSLjfm', '32_lag_40_median_stratZ50ndj04', '40_lag_nhSICjfm', '32_lag_35_median_stratZ50ndj04', '36_lag_nhSICsep']","[0.18097799705129838, 0.3790618262118437, 0.2340273625261001, 0.4664393295368679, 0.5690005276995862, 0.2822268188536681]","41_lag_eurPSLjfm, 32_lag_35_median_eurPSLjfm, 32_lag_40_median_stratZ50ndj04, 40_lag_nhSICjfm, 32_lag_35_median_stratZ50ndj04, 36_lag_nhSICsep_418_32"
LRforcedPSO_75percent,28,6,amo2,slow,894.5,2005.5,0.8,43,33,33,13.140404502748702,-0.2873275697421075,418,False,"['37_lag_atlSICjfm', '35_lag_naoPSLjfm', '36_lag_nppc2SSTjfm', '33_lag_34_median_stratZ50ndj02', '33_lag_38_median_AMOCann', '36_lag_amoSSTjfm']","[0.11206587686789221, 0.19333064591604415, 0.112070584814581, 0.2292411546184399, 0.448263503466345, 0.19499674075573206]","37_lag_atlSICjfm, 35_lag_naoPSLjfm, 36_lag_nppc2SSTjfm, 33_lag_34_median_stratZ50ndj02, 33_lag_38_median_AMOCann, 36_lag_amoSSTjfm_418_33"
LRforcedPSO_75percent,29,6,amo2,slow,895.5,2005.5,0.8,44,34,34,13.202583596844756,-0.3743645397323095,418,False,"['34_lag_41_median_amoSSTmjjaso', '39_lag_AMOCann', '35_lag_eurPSLjfm', '34_lag_40_median_amo1', '35_lag_amo2', '34_lag_36_median_eurPSLjfm']","[0.9394119360224418, 0.35597583445314845, 0.2388130887924349, 0.9552523551691039, 0.6647647603974347, 0.23881308879319801]","34_lag_41_median_amoSSTmjjaso, 39_lag_AMOCann, 35_lag_eurPSLjfm, 34_lag_40_median_amo1, 35_lag_amo2, 34_lag_36_median_eurPSLjfm_418_34"
LRforcedPSO_75percent,30,6,amo2,slow,896.5,2005.5,0.8,45,35,38,12.90825996727118,0.2584770118942499,418,False,"['42_lag_stratZ50ndj01', '41_lag_scpPSLjfm', '38_lag_shSICsep', '43_lag_amo1', '41_lag_naoPSLjfm', '39_lag_amo2']","[0.275489673886924, 0.10092431746333465, 0.09345631810162768, 0.28100072529762554, 0.07031243923854548, 0.07025018132578731]","42_lag_stratZ50ndj01, 41_lag_scpPSLjfm, 38_lag_shSICsep, 43_lag_amo1, 41_lag_naoPSLjfm, 39_lag_amo2_418_38"
LRforcedPSO_75percent,31,6,amo2,slow,897.5,2005.5,0.8,46,36,36,12.926987977517586,0.18538542544384665,418,False,"['45_lag_atlSICjfm', '36_lag_44_median_stratZ50ndj04', '36_lag_42_median_amo2', '37_lag_shSICsep', '45_lag_shSICsep', '36_lag_stratZ50ndj02']","[0.2220222084761968, 0.06271887532138357, 0.18891096840634594, 0.25087550112989165, 0.12521564946291655, 0.21480093050454216]","45_lag_atlSICjfm, 36_lag_44_median_stratZ50ndj04, 36_lag_42_median_amo2, 37_lag_shSICsep, 45_lag_shSICsep, 36_lag_stratZ50ndj02_418_36"
LRforcedPSO_75percent,32,6,amo2,slow,898.5,2005.5,0.8,47,37,37,13.080441255049275,-0.14916585000109348,418,False,"['37_lag_46_median_stratZ50ndj01', '37_lag_45_median_naoPSLjfm', '37_lag_39_median_amo1', '37_lag_38_median_shSICsep', '43_lag_atlSICsep', '39_lag_stratZ50ndj03']","[0.9036035370098803, 0.2259010497859967, 0.2259010108795392, 0.22590088774932482, 0.22590090303865717, 0.2564758460861478]","37_lag_46_median_stratZ50ndj01, 37_lag_45_median_naoPSLjfm, 37_lag_39_median_amo1, 37_lag_38_median_shSICsep, 43_lag_atlSICsep, 39_lag_stratZ50ndj03_418_37"
LRforcedPSO_75percent,33,6,amo2,slow,899.5,2005.5,0.8,48,38,38,12.788312271966081,0.29855589878872335,418,False,"['38_lag_46_median_amo3', '38_lag_47_median_amoSSTmjjaso', '38_lag_46_median_stratZ50ndj02', '41_lag_amoSSTjfm', '45_lag_nppc2SSTjfm', '38_lag_47_median_stratZ50ndj03']","[0.23074629690429066, 0.46173888519087614, 0.11543472130617995, 0.2489259966214594, 0.11543472130099479, 0.4617388852030898]","38_lag_46_median_amo3, 38_lag_47_median_amoSSTmjjaso, 38_lag_46_median_stratZ50ndj02, 41_lag_amoSSTjfm, 45_lag_nppc2SSTjfm, 38_lag_47_median_stratZ50ndj03_418_38"
LRforcedPSO_75percent,34,6,amo2,slow,900.5,2005.5,0.8,49,39,39,12.770987810775406,0.23668600630644665,418,False,"['42_lag_nhSICjfm', '39_lag_48_median_amoSSTmjjaso', '39_lag_44_median_nppc2SSTjfm', '43_lag_amo1', '39_lag_46_median_atlSICsep', '39_lag_eapPSLjfm']","[0.12965407079002303, 0.24830181646296953, 0.23319290449885968, 0.1296540707969758, 0.5006028352444271, 0.5186162831593196]","42_lag_nhSICjfm, 39_lag_48_median_amoSSTmjjaso, 39_lag_44_median_nppc2SSTjfm, 43_lag_amo1, 39_lag_46_median_atlSICsep, 39_lag_eapPSLjfm_418_39"
LRforcedPSO_75percent,35,6,amo2,slow,901.5,2005.5,0.8,50,40,40,13.16369757620216,0.011112727765059192,418,False,"['40_lag_47_median_atlSICsep', '40_lag_48_median_amo3', '43_lag_nhSICsep', '40_lag_48_median_amo2', '40_lag_amo1', '45_lag_eapPSLjfm']","[0.46543162453021036, 0.38252251616806393, 0.4334741140600305, 0.2081112454849258, 0.8324449819396085, 0.20811124548625404]","40_lag_47_median_atlSICsep, 40_lag_48_median_amo3, 43_lag_nhSICsep, 40_lag_48_median_amo2, 40_lag_amo1, 45_lag_eapPSLjfm_418_40"
LRforcedPSO_75percent,36,6,amo2,slow,902.5,2005.5,0.8,51,41,41,12.820451631306316,0.28494455496546395,418,False,"['43_lag_stratZ50ndj03', '41_lag_stratZ50ndj01', '41_lag_44_median_shSICmar', '41_lag_46_median_amoSSTjfm', '44_lag_eurPSLjfm', '44_lag_eapPSLjfm']","[0.19443369138046113, 0.3073653823706131, 0.29644050252964865, 0.48686834572790394, 0.12171709386638636, 0.14786762916949378]","43_lag_stratZ50ndj03, 41_lag_stratZ50ndj01, 41_lag_44_median_shSICmar, 41_lag_46_median_amoSSTjfm, 44_lag_eurPSLjfm, 44_lag_eapPSLjfm_418_41"
LRforcedPSO_75percent,37,6,amo2,slow,903.5,2005.5,0.8,52,42,42,12.802580898237297,0.12993279564162197,418,False,"['45_lag_amoSSTmjjaso', '42_lag_51_median_amo3', '43_lag_solFORC', '44_lag_eapPSLjfm', '42_lag_50_median_AMOCann', '44_lag_nhSICjfm']","[0.14899368387707093, 0.5959741950372783, 0.14899358808653856, 0.1489935489437702, 0.2969612876976252, 0.30998003515668676]","45_lag_amoSSTmjjaso, 42_lag_51_median_amo3, 43_lag_solFORC, 44_lag_eapPSLjfm, 42_lag_50_median_AMOCann, 44_lag_nhSICjfm_418_42"
LRforcedPSO_75percent,38,6,amo2,slow,904.5,2005.5,0.8,53,43,43,12.939869007350962,-0.0058094572073403,418,False,"['43_lag_51_median_eurPSLjfm', '43_lag_47_median_amo2', '50_lag_stratZ50ndj03', '47_lag_eapPSLjfm', '43_lag_44_median_atlSICsep', '43_lag_45_median_eapPSLjfm']","[0.44514136018515726, 0.12392608155377134, 0.49570432566977785, 0.17194813307287396, 0.27198504332426177, 0.16100174060228276]","43_lag_51_median_eurPSLjfm, 43_lag_47_median_amo2, 50_lag_stratZ50ndj03, 47_lag_eapPSLjfm, 43_lag_44_median_atlSICsep, 43_lag_45_median_eapPSLjfm_418_43"
LRforcedPSO_75percent,39,6,amo2,slow,905.5,2005.5,0.8,54,44,44,12.81881414200776,0.2885486809835885,418,False,"['44_lag_51_median_amoSSTjfm', '52_lag_amo3', '49_lag_atlSICsep', '44_lag_53_median_amoSSTjfm', '44_lag_51_median_atlSICsep', '52_lag_amoSSTmjjaso']","[0.2478392993173847, 0.2423291684671183, 0.07915223083406704, 0.18722732042302898, 0.3166089233337378, 0.0791522308337708]","44_lag_51_median_amoSSTjfm, 52_lag_amo3, 49_lag_atlSICsep, 44_lag_53_median_amoSSTjfm, 44_lag_51_median_atlSICsep, 52_lag_amoSSTmjjaso_418_44"
LRforcedPSO_75percent,40,6,amo2,slow,906.5,2005.5,0.8,55,45,45,12.804326989615364,0.35655267540898955,418,False,"['45_lag_51_median_nhSICsep', '45_lag_49_median_amo1', '47_lag_AMOCann', '51_lag_stratZ50ndj02', '47_lag_amoSSTjfm', '45_lag_48_median_nppc2SSTjfm']","[0.09463299811281285, 0.27335514490258783, 0.21939122124904817, 0.06834027365580679, 0.06833920957324606, 0.16436737233757376]","45_lag_51_median_nhSICsep, 45_lag_49_median_amo1, 47_lag_AMOCann, 51_lag_stratZ50ndj02, 47_lag_amoSSTjfm, 45_lag_48_median_nppc2SSTjfm_418_45"
LRforcedPSO_75percent,41,6,amo2,slow,907.5,2005.5,0.8,56,46,46,12.726909166703408,0.29586589483271836,418,False,"['46_lag_55_median_amoSSTmjjaso', '46_lag_54_median_stratZ50ndj01', '46_lag_52_median_atlSICsep', '55_lag_stratZ50ndj04', '46_lag_49_median_stratZ50ndj04', '53_lag_stratZ50ndj01']","[0.31027497593197245, 0.18694464030657043, 0.0985095712786072, 0.15773157418511313, 0.2455681719620975, 0.0775687439840991]","46_lag_55_median_amoSSTmjjaso, 46_lag_54_median_stratZ50ndj01, 46_lag_52_median_atlSICsep, 55_lag_stratZ50ndj04, 46_lag_49_median_stratZ50ndj04, 53_lag_stratZ50ndj01_418_46"
