model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_75percent,17,6,amo2,slow,883.5,2005.5,0.6,32,12,12,9.788212537861522,-0.03407695745721625,2535,False,"['12_lag_19_median_mhfATL60', '12_lag_13_median_ismPRjja', '24_lag_tripol3', '27_lag_traFS', '12_lag_26_median_stratZ50ndj03', '12_lag_28_median_AMOCann']","[0.3263786876598014, 0.4563342032749438, 0.48752550174002096, 0.1218813754365996, 0.24019383074716197, 0.3757641037795276]","12_lag_19_median_mhfATL60, 12_lag_13_median_ismPRjja, 24_lag_tripol3, 27_lag_traFS, 12_lag_26_median_stratZ50ndj03, 12_lag_28_median_AMOCann_2535_12"
LRforcedPSO_75percent,18,6,amo2,slow,884.5,2005.5,0.6,33,13,13,9.495931319060421,0.4199218625367181,2535,False,"['13_lag_21_median_alpi', '28_lag_ormenSSTjfm', '21_lag_glTSjfm', '13_lag_28_median_nhSICjfm', '13_lag_27_median_traWP', '27_lag_amo1']","[0.1848906311369802, 0.3680466364960221, 0.40328408448160497, 0.10082102112077314, 0.33522925667633025, 0.17995509112304178]","13_lag_21_median_alpi, 28_lag_ormenSSTjfm, 21_lag_glTSjfm, 13_lag_28_median_nhSICjfm, 13_lag_27_median_traWP, 27_lag_amo1_2535_13"
LRforcedPSO_75percent,19,6,amo2,slow,885.5,2005.5,0.6,34,14,14,9.733126938743471,0.16789035904137314,2535,False,"['14_lag_29_median_stratZ50ndj02', '16_lag_labSSTjfm', '29_lag_ginwSSTjfm', '21_lag_alpi', '27_lag_ismPRjja', '14_lag_19_median_naoPSLjfm']","[1.3187892674673372, 0.3296973168936927, 0.3296973168706317, 0.47144349616026826, 0.3876695153010747, 0.5251107826997248]","14_lag_29_median_stratZ50ndj02, 16_lag_labSSTjfm, 29_lag_ginwSSTjfm, 21_lag_alpi, 27_lag_ismPRjja, 14_lag_19_median_naoPSLjfm_2535_14"
LRforcedPSO_75percent,20,6,amo2,slow,886.5,2005.5,0.6,35,15,15,9.374180053684784,0.33387800243566,2535,False,"['15_lag_20_median_ormenSSTjfm', '20_lag_traDS', '22_lag_nchinaPRjja', '21_lag_ormenSSTjfm', '15_lag_27_median_satlSSTjfm', '15_lag_22_median_ismPRjja']","[0.23938771538902773, 0.5576181625582318, 0.23938771536954645, 0.37020241021253786, 0.9575508614672206, 0.7416375398368855]","15_lag_20_median_ormenSSTjfm, 20_lag_traDS, 22_lag_nchinaPRjja, 21_lag_ormenSSTjfm, 15_lag_27_median_satlSSTjfm, 15_lag_22_median_ismPRjja_2535_15"
LRforcedPSO_75percent,21,6,amo2,slow,887.5,2005.5,0.6,36,16,16,10.016914868229621,-0.2280424929828514,2535,False,"['34_lag_labSSTjfm', '16_lag_26_median_labSSTjfm', '16_lag_27_median_traEU', '18_lag_ensoSSTjfm', '16_lag_29_median_traBO', '16_lag_29_median_wnorPRjfm']","[0.7751240765282721, 0.7837171793341571, 0.7104589124224151, 0.19639697969056683, 0.4636556141879952, 0.4691415857619858]","34_lag_labSSTjfm, 16_lag_26_median_labSSTjfm, 16_lag_27_median_traEU, 18_lag_ensoSSTjfm, 16_lag_29_median_traBO, 16_lag_29_median_wnorPRjfm_2535_16"
LRforcedPSO_75percent,22,6,amo2,slow,888.5,2005.5,0.6,37,17,17,9.498583841533364,0.5635313788767251,2535,False,"['30_lag_nhSICjfm', '17_lag_28_median_wnorPRjfm', '17_lag_35_median_wnorPRjfm', '17_lag_31_median_arcTSjfm', '17_lag_AMOCann', '17_lag_cetTSjfm']","[0.20011211191513145, 0.15032006586093294, 0.29304129910670945, 0.6007746091557913, 0.15020391088336835, 0.15020978384335434]","30_lag_nhSICjfm, 17_lag_28_median_wnorPRjfm, 17_lag_35_median_wnorPRjfm, 17_lag_31_median_arcTSjfm, 17_lag_AMOCann, 17_lag_cetTSjfm_2535_17"
LRforcedPSO_75percent,23,6,amo2,slow,889.5,2005.5,0.6,38,18,18,10.1124864844781,-0.46444030530904507,2535,False,"['21_lag_ormenSSTjfm', '27_lag_stratZ50ndj01', '23_lag_nchinaPRjja', '33_lag_nhSICjfm', '25_lag_amo2', '18_lag_27_median_traBO']","[0.3138914352859286, 0.28826580302098864, 0.16814763913986755, 0.31288417946223634, 0.40436821487076535, 0.2547954966605997]","21_lag_ormenSSTjfm, 27_lag_stratZ50ndj01, 23_lag_nchinaPRjja, 33_lag_nhSICjfm, 25_lag_amo2, 18_lag_27_median_traBO_2535_18"
LRforcedPSO_75percent,24,6,amo2,slow,890.5,2005.5,0.6,39,19,19,9.628062542574419,0.23622441679803435,2535,False,"['19_lag_30_median_nchinaPRjja', '19_lag_arcTSjfm', '19_lag_ginwSSTjfm', '33_lag_nppc3SSTjfm', '19_lag_21_median_naoPSLjfm', '19_lag_22_median_glomaSSTjfm']","[0.9166060009357261, 0.2291515002342453, 0.22915150023419628, 0.229151500234162, 0.22915150023425068, 0.4037191088117644]","19_lag_30_median_nchinaPRjja, 19_lag_arcTSjfm, 19_lag_ginwSSTjfm, 33_lag_nppc3SSTjfm, 19_lag_21_median_naoPSLjfm, 19_lag_22_median_glomaSSTjfm_2535_19"
LRforcedPSO_75percent,25,6,amo2,slow,891.5,2005.5,0.6,40,20,20,9.801777888628292,0.08275612703151343,2535,False,"['20_lag_21_median_mhfATL60', '20_lag_22_median_mhfIP30', '28_lag_amo2', '30_lag_traCA', '31_lag_nppc3SSTjfm', '20_lag_38_median_traCA']","[0.1620790035310172, 0.42109769665144636, 0.2913524938696667, 0.2545244699390193, 0.11304338183861412, 0.10527442416315043]","20_lag_21_median_mhfATL60, 20_lag_22_median_mhfIP30, 28_lag_amo2, 30_lag_traCA, 31_lag_nppc3SSTjfm, 20_lag_38_median_traCA_2535_20"
LRforcedPSO_75percent,26,6,amo2,slow,892.5,2005.5,0.6,41,21,21,9.451842795709108,0.5044514512980506,2535,False,"['26_lag_traEC', '21_lag_32_median_traBO', '35_lag_scpPSLjfm', '21_lag_traMC', '21_lag_33_median_glTSjfm', '21_lag_26_median_glTSjfm']","[0.11758872016967518, 0.3098821544368869, 0.1451753771956395, 0.4703548806530015, 0.30317316139856204, 0.3490731498321224]","26_lag_traEC, 21_lag_32_median_traBO, 35_lag_scpPSLjfm, 21_lag_traMC, 21_lag_33_median_glTSjfm, 21_lag_26_median_glTSjfm_2535_21"
LRforcedPSO_75percent,27,6,amo2,slow,893.5,2005.5,0.6,42,22,22,9.460225579867059,0.28926922077802675,2535,False,"['25_lag_traDP', '22_lag_41_median_naoPSLjfm', '23_lag_scpPSLjfm', '39_lag_glomaSSTjfm', '39_lag_eapPSLjfm', '22_lag_30_median_glTSjfm']","[0.49702257167329134, 0.320445649870021, 0.21577792975061427, 0.5393576757419558, 0.7976284261179931, 0.8631117181209574]","25_lag_traDP, 22_lag_41_median_naoPSLjfm, 23_lag_scpPSLjfm, 39_lag_glomaSSTjfm, 39_lag_eapPSLjfm, 22_lag_30_median_glTSjfm_2535_22"
LRforcedPSO_75percent,28,6,amo2,slow,894.5,2005.5,0.6,43,23,23,10.523579456250074,-0.2715081765082804,2535,False,"['34_lag_atlSICjfm', '39_lag_traTLS', '23_lag_38_median_shSICsep', '23_lag_34_median_traDS', '23_lag_41_median_seurTSjfm', '23_lag_42_median_nppc3SSTjfm']","[0.5862981002033799, 0.3814799916875563, 0.3814799917160865, 0.5605790455963089, 1.5259199667459922, 0.5923160807693615]","34_lag_atlSICjfm, 39_lag_traTLS, 23_lag_38_median_shSICsep, 23_lag_34_median_traDS, 23_lag_41_median_seurTSjfm, 23_lag_42_median_nppc3SSTjfm_2535_23"
LRforcedPSO_75percent,29,6,amo2,slow,895.5,2005.5,0.6,44,24,24,9.941259484345634,-0.18801556182514176,2535,False,"['27_lag_traFB', '24_lag_38_median_pdoSSTjfm', '24_lag_25_median_tripol2', '24_lag_27_median_ormenSSTjfm', '38_lag_ensoSSTjfm', '24_lag_40_median_ginwSSTjfm']","[0.22043117428132505, 0.4704354199577059, 0.18076577243152106, 0.175379818020922, 0.11760885498986776, 0.35729583199223425]","27_lag_traFB, 24_lag_38_median_pdoSSTjfm, 24_lag_25_median_tripol2, 24_lag_27_median_ormenSSTjfm, 38_lag_ensoSSTjfm, 24_lag_40_median_ginwSSTjfm_2535_24"
LRforcedPSO_75percent,30,6,amo2,slow,896.5,2005.5,0.6,45,25,25,9.820475818820293,-0.03297563734507913,2535,False,"['26_lag_scpPSLjfm', '30_lag_traBS', '25_lag_44_median_alpi', '25_lag_35_median_traDS', '37_lag_traFSC', '25_lag_39_median_mhfATL30']","[0.21559271063510418, 0.21559271063577098, 0.8623708425373904, 0.7296499212615639, 0.39516011231258186, 0.7659525114673186]","26_lag_scpPSLjfm, 30_lag_traBS, 25_lag_44_median_alpi, 25_lag_35_median_traDS, 37_lag_traFSC, 25_lag_39_median_mhfATL30_2535_25"
LRforcedPSO_75percent,31,6,amo2,slow,897.5,2005.5,0.6,46,26,26,10.11149922040018,-0.2022428470289915,2535,False,"['26_lag_31_median_solFORC', '26_lag_38_median_amo1', '26_lag_33_median_stratZ50ndj03', '44_lag_AMOCann', '39_lag_glTSjfm', '26_lag_45_median_shTSjfm']","[0.2900042069658447, 0.3791481381724451, 0.6996633082440401, 0.7736676905692155, 0.4160089423559948, 0.19341692278618558]","26_lag_31_median_solFORC, 26_lag_38_median_amo1, 26_lag_33_median_stratZ50ndj03, 44_lag_AMOCann, 39_lag_glTSjfm, 26_lag_45_median_shTSjfm_2535_26"
LRforcedPSO_75percent,32,6,amo2,slow,898.5,2005.5,0.6,47,27,27,10.600174813361898,-0.4544244951381386,2535,False,"['27_lag_41_median_amo3', '33_lag_tripol2', '27_lag_43_median_cetTSjfm', '27_lag_41_median_labSSTjfm', '27_lag_32_median_mhfATL45', '27_lag_37_median_traEU']","[0.31142440974153024, 0.31129405278143385, 1.245158259992305, 0.3474404054718198, 0.6112974355473219, 0.838893069904725]","27_lag_41_median_amo3, 33_lag_tripol2, 27_lag_43_median_cetTSjfm, 27_lag_41_median_labSSTjfm, 27_lag_32_median_mhfATL45, 27_lag_37_median_traEU_2535_27"
LRforcedPSO_75percent,33,6,amo2,slow,899.5,2005.5,0.6,48,28,28,9.981904639510837,0.17421222403596104,2535,False,"['28_lag_34_median_scpPSLjfm', '28_lag_29_median_satlSSTjfm', '46_lag_traMC', '28_lag_35_median_traBS', '28_lag_33_median_traDS', '28_lag_46_median_traFB']","[0.3001302065280232, 0.4201526643371727, 0.30012756972090515, 0.42974817085116734, 0.6756948866542306, 1.2005101694281093]","28_lag_34_median_scpPSLjfm, 28_lag_29_median_satlSSTjfm, 46_lag_traMC, 28_lag_35_median_traBS, 28_lag_33_median_traDS, 28_lag_46_median_traFB_2535_28"
LRforcedPSO_75percent,34,6,amo2,slow,900.5,2005.5,0.6,49,29,29,10.23666091643819,-0.22695024475949124,2535,False,"['30_lag_ginwSSTjfm', '29_lag_40_median_naoPSLjfm', '30_lag_nhSICjfm', '29_lag_44_median_cetTSjfm', '29_lag_traFS', '45_lag_AMOCann']","[0.2638115279934784, 0.2638055902186162, 0.5834920849153226, 1.0552211282558916, 0.2638052919362116, 0.7284010081394803]","30_lag_ginwSSTjfm, 29_lag_40_median_naoPSLjfm, 30_lag_nhSICjfm, 29_lag_44_median_cetTSjfm, 29_lag_traFS, 45_lag_AMOCann_2535_29"
LRforcedPSO_75percent,35,6,amo2,slow,901.5,2005.5,0.6,50,30,30,9.848074556219963,0.059595429520492134,2535,False,"['47_lag_mhfATL60', '30_lag_47_median_pdoSSTjfm', '43_lag_pdoSSTjfm', '30_lag_31_median_traWP', '40_lag_tripol2', '30_lag_shSICmar']","[0.6310015480089648, 0.36917516311923243, 0.3232434470631421, 0.29962068948087267, 0.16496070593794285, 0.15775038705964367]","47_lag_mhfATL60, 30_lag_47_median_pdoSSTjfm, 43_lag_pdoSSTjfm, 30_lag_31_median_traWP, 40_lag_tripol2, 30_lag_shSICmar_2535_30"
LRforcedPSO_75percent,36,6,amo2,slow,902.5,2005.5,0.6,51,31,31,10.332402404169686,-0.3978558567978633,2535,False,"['31_lag_46_median_amo2', '31_lag_49_median_mhfATL60', '44_lag_ismPRjja', '38_lag_eapPSLjfm', '49_lag_seurTSjfm', '31_lag_44_median_glomaSSTjfm']","[0.33015118884075584, 0.7860789635037686, 0.1965200492631295, 0.19651976574873375, 0.19651979109079293, 0.40325215971948003]","31_lag_46_median_amo2, 31_lag_49_median_mhfATL60, 44_lag_ismPRjja, 38_lag_eapPSLjfm, 49_lag_seurTSjfm, 31_lag_44_median_glomaSSTjfm_2535_31"
LRforcedPSO_75percent,37,6,amo2,slow,903.5,2005.5,0.6,52,32,32,10.338533774368615,-0.3589969381898372,2535,False,"['32_lag_47_median_mhfATL45', '32_lag_44_median_glomaSSTjfm', '32_lag_37_median_traDP', '32_lag_43_median_stratZ50ndj03', '32_lag_40_median_wnorPRjfm', '32_lag_50_median_AMOCann']","[0.7660549113572923, 0.972561517409252, 0.4114695217281993, 0.5889070889270764, 0.4981714258753529, 1.645878085828333]","32_lag_47_median_mhfATL45, 32_lag_44_median_glomaSSTjfm, 32_lag_37_median_traDP, 32_lag_43_median_stratZ50ndj03, 32_lag_40_median_wnorPRjfm, 32_lag_50_median_AMOCann_2535_32"
LRforcedPSO_75percent,38,6,amo2,slow,904.5,2005.5,0.6,53,33,34,9.952401979906217,-0.07425737469986297,2535,False,"['37_lag_ismPRjja', '42_lag_shSICsep', '51_lag_gyreSSTjfm', '34_lag_ismPRjja', '42_lag_traCA', '37_lag_scpPSLjfm']","[0.5787605938051594, 0.14469015076034855, 0.2211516209759488, 0.14469015361014498, 0.24372642393717184, 0.3498252906385057]","37_lag_ismPRjja, 42_lag_shSICsep, 51_lag_gyreSSTjfm, 34_lag_ismPRjja, 42_lag_traCA, 37_lag_scpPSLjfm_2535_34"
LRforcedPSO_75percent,39,6,amo2,slow,905.5,2005.5,0.6,54,34,34,9.900062793330799,0.39443784210835675,2535,False,"['39_lag_nchinaPRjja', '48_lag_AMOCann', '38_lag_satlSSTjfm', '53_lag_glTSjfm', '34_lag_51_median_nhSICsep', '41_lag_shSICsep']","[0.19337986947592406, 0.49565350393451474, 0.37442375841483033, 0.5504131146319612, 0.7735194652986164, 0.19337987480090427]","39_lag_nchinaPRjja, 48_lag_AMOCann, 38_lag_satlSSTjfm, 53_lag_glTSjfm, 34_lag_51_median_nhSICsep, 41_lag_shSICsep_2535_34"
LRforcedPSO_75percent,40,6,amo2,slow,906.5,2005.5,0.6,55,35,35,9.82476905117863,0.269998071470076,2535,False,"['50_lag_nhTSjfm', '36_lag_stratZ50ndj02', '35_lag_40_median_yrvPRjja', '40_lag_ismPRjja', '50_lag_ormenSSTjfm', '43_lag_ormenSSTjfm']","[0.3686053293691646, 0.10282116777089507, 0.12068197506984223, 0.09274067401703488, 0.14472478698433738, 0.10232592226829794]","50_lag_nhTSjfm, 36_lag_stratZ50ndj02, 35_lag_40_median_yrvPRjja, 40_lag_ismPRjja, 50_lag_ormenSSTjfm, 43_lag_ormenSSTjfm_2535_35"
LRforcedPSO_75percent,41,6,amo2,slow,907.5,2005.5,0.6,56,36,36,10.006325516260114,-0.2770459746926075,2535,False,"['36_lag_42_median_nchinaPRjja', '44_lag_glomaSSTjfm', '40_lag_traCA', '36_lag_48_median_solFORC', '49_lag_naoPSLjfm', '48_lag_samPSLann']","[0.1390702729139667, 0.3650839280068113, 0.499468627285673, 0.5047193571575346, 0.1261798392899457, 0.14203620442134518]","36_lag_42_median_nchinaPRjja, 44_lag_glomaSSTjfm, 40_lag_traCA, 36_lag_48_median_solFORC, 49_lag_naoPSLjfm, 48_lag_samPSLann_2535_36"
LRforcedPSO_75percent,42,6,amo2,slow,908.5,2005.5,0.6,57,37,37,9.992996683303646,-0.20577236906947777,2535,False,"['37_lag_52_median_mhfATL60', '47_lag_satlSSTjfm', '37_lag_42_median_glomaSSTjfm', '47_lag_nhTSjfm', '37_lag_48_median_traIFC', '39_lag_ginwSSTjfm']","[0.8954357930664167, 0.22385894898629274, 0.22385894856971933, 0.2830823081362972, 0.5291085086614887, 0.2238589485053129]","37_lag_52_median_mhfATL60, 47_lag_satlSSTjfm, 37_lag_42_median_glomaSSTjfm, 47_lag_nhTSjfm, 37_lag_48_median_traIFC, 39_lag_ginwSSTjfm_2535_37"
LRforcedPSO_75percent,43,6,amo2,slow,909.5,2005.5,0.6,58,38,38,9.956052447406309,0.14393031377010257,2535,False,"['38_lag_54_median_atlSICsep', '38_lag_49_median_amo1', '47_lag_traFS', '55_lag_cetTSjfm', '38_lag_49_median_ginwSSTjfm', '50_lag_ensoSSTjfm']","[0.8419049477925232, 0.31253204668634477, 0.4106786468339463, 0.21047623694835813, 0.8419049477930488, 0.2104762369482672]","38_lag_54_median_atlSICsep, 38_lag_49_median_amo1, 47_lag_traFS, 55_lag_cetTSjfm, 38_lag_49_median_ginwSSTjfm, 50_lag_ensoSSTjfm_2535_38"
LRforcedPSO_75percent,44,6,amo2,slow,910.5,2005.5,0.6,59,39,39,9.871225611540998,0.15294654128959453,2535,False,"['54_lag_shSICsep', '56_lag_amo2', '39_lag_48_median_shTSjfm', '40_lag_traDS', '39_lag_55_median_traMC', '39_lag_52_median_solFORC']","[0.735373905573515, 0.3250291720426105, 0.2790204359026388, 0.18384403349922854, 0.18384457681848668, 0.7037227354962138]","54_lag_shSICsep, 56_lag_amo2, 39_lag_48_median_shTSjfm, 40_lag_traDS, 39_lag_55_median_traMC, 39_lag_52_median_solFORC_2535_39"
LRforcedPSO_75percent,45,6,amo2,slow,911.5,2005.5,0.6,60,40,40,9.970448990622712,0.04361068543090291,2535,False,"['59_lag_tripol1', '40_lag_46_median_satlSSTjfm', '40_lag_54_median_atlSICsep', '40_lag_48_median_cetTSjfm', '40_lag_45_median_nchinaPRjja', '40_lag_49_median_nhTSjfm']","[0.21864235746970007, 0.17514789314792967, 0.5670740392629162, 0.7005874561411777, 0.17515460835976518, 0.17519293569795816]","59_lag_tripol1, 40_lag_46_median_satlSSTjfm, 40_lag_54_median_atlSICsep, 40_lag_48_median_cetTSjfm, 40_lag_45_median_nchinaPRjja, 40_lag_49_median_nhTSjfm_2535_40"
LRforcedPSO_75percent,46,6,amo2,slow,912.5,2005.5,0.6,61,41,41,10.04914858395401,0.036112540419415334,2535,False,"['46_lag_eapPSLjfm', '49_lag_nppc3SSTjfm', '41_lag_ormenSSTjfm', '56_lag_AMOCann', '41_lag_46_median_mhfIP30', '42_lag_traCA']","[0.23117044064991724, 0.5460569839585944, 0.27608682517292615, 0.9246817613169385, 0.7943653595631276, 0.23117044267805698]","46_lag_eapPSLjfm, 49_lag_nppc3SSTjfm, 41_lag_ormenSSTjfm, 56_lag_AMOCann, 41_lag_46_median_mhfIP30, 42_lag_traCA_2535_41"
LRforcedPSO_75percent,47,6,amo2,slow,913.5,2005.5,0.6,62,42,42,9.878329005688595,0.23128355424582192,2535,False,"['42_lag_45_median_traDS', '42_lag_59_median_wnorPRjfm', '54_lag_nhTSjfm', '42_lag_44_median_eurPSLjfm', '42_lag_45_median_wnorPRjfm', '42_lag_52_median_mhfIP30']","[0.43657781033307524, 0.1485105503703553, 0.5940417591890804, 0.14851075658744167, 0.1485104517135905, 0.3533925771561654]","42_lag_45_median_traDS, 42_lag_59_median_wnorPRjfm, 54_lag_nhTSjfm, 42_lag_44_median_eurPSLjfm, 42_lag_45_median_wnorPRjfm, 42_lag_52_median_mhfIP30_2535_42"
LRforcedPSO_75percent,48,6,amo2,slow,914.5,2005.5,0.6,63,43,43,9.780159863006249,0.39884244079491815,2535,False,"['58_lag_yrvPRjja', '43_lag_glTSjfm', '56_lag_amo3', '43_lag_45_median_shSICsep', '48_lag_atlSICjfm', '43_lag_62_median_tripol2']","[0.12540943302405366, 0.09712347267474387, 0.2987113234442016, 0.09712470661004785, 0.38849385303736017, 0.32071797536553687]","58_lag_yrvPRjja, 43_lag_glTSjfm, 56_lag_amo3, 43_lag_45_median_shSICsep, 48_lag_atlSICjfm, 43_lag_62_median_tripol2_2535_43"
LRforcedPSO_75percent,49,6,amo2,slow,915.5,2005.5,0.6,64,44,44,10.024069822999085,0.15909065274680975,2535,False,"['44_lag_56_median_traDS', '44_lag_51_median_nppc3SSTjfm', '47_lag_ginwSSTjfm', '59_lag_AMOCann', '59_lag_traFSC', '44_lag_53_median_mhfATL30']","[0.31788479427689703, 0.6297427256992015, 0.31788479426310046, 0.73222483576959, 0.3191874821575408, 1.2715391770517015]","44_lag_56_median_traDS, 44_lag_51_median_nppc3SSTjfm, 47_lag_ginwSSTjfm, 59_lag_AMOCann, 59_lag_traFSC, 44_lag_53_median_mhfATL30_2535_44"
LRforcedPSO_75percent,50,6,amo2,slow,916.5,2005.5,0.6,65,45,45,10.236502691146477,-0.19905567399297833,2535,False,"['45_lag_64_median_eurPSLjfm', '59_lag_mhfATL60', '45_lag_55_median_amoSSTmjjaso', '45_lag_49_median_seurTSjfm', '45_lag_63_median_traIT', '48_lag_traBS']","[1.3208878883080462, 0.3302219977377401, 0.3302219843352312, 0.33028905661788976, 0.5772908051956509, 0.6313273648651772]","45_lag_64_median_eurPSLjfm, 59_lag_mhfATL60, 45_lag_55_median_amoSSTmjjaso, 45_lag_49_median_seurTSjfm, 45_lag_63_median_traIT, 48_lag_traBS_2535_45"
LRforcedPSO_75percent,51,6,amo2,slow,917.5,2005.5,0.6,66,46,46,9.88406016332344,0.09150907878399021,2535,False,"['46_lag_61_median_mhfATL60', '61_lag_mhfATL60', '46_lag_52_median_neurTSjfm', '46_lag_55_median_pdoSSTjfm', '49_lag_tripol1', '46_lag_59_median_traBS']","[0.2326369171031212, 0.23357913336662708, 0.23263691710363826, 0.23263691710683235, 0.2501561100401223, 0.9305476684113096]","46_lag_61_median_mhfATL60, 61_lag_mhfATL60, 46_lag_52_median_neurTSjfm, 46_lag_55_median_pdoSSTjfm, 49_lag_tripol1, 46_lag_59_median_traBS_2535_46"
LRforcedPSO_75percent,52,6,amo2,slow,918.5,2005.5,0.6,67,47,47,9.755277209934826,0.16176521574306535,2535,False,"['47_lag_56_median_nhTSjfm', '55_lag_gyreSSTjfm', '47_lag_60_median_labSSTjfm', '47_lag_51_median_shSICmar', '47_lag_65_median_shSICsep', '66_lag_traFSC']","[0.6096798539173733, 0.18488500591837642, 0.7395399581257157, 0.18488501570154403, 0.2770833856544798, 0.536544811658906]","47_lag_56_median_nhTSjfm, 55_lag_gyreSSTjfm, 47_lag_60_median_labSSTjfm, 47_lag_51_median_shSICmar, 47_lag_65_median_shSICsep, 66_lag_traFSC_2535_47"
LRforcedPSO_75percent,53,6,amo2,slow,919.5,2005.5,0.6,68,48,48,10.20133488472137,-0.22121053635693996,2535,False,"['48_lag_66_median_nhSICjfm', '58_lag_traBS', '48_lag_59_median_traIT', '48_lag_63_median_yrvPRjja', '56_lag_traFSC', '56_lag_ormenSSTjfm']","[0.49650495870343797, 0.5569642320411864, 0.3596532348085538, 1.1087295560863395, 0.27718238958787567, 0.28630944387236673]","48_lag_66_median_nhSICjfm, 58_lag_traBS, 48_lag_59_median_traIT, 48_lag_63_median_yrvPRjja, 56_lag_traFSC, 56_lag_ormenSSTjfm_2535_48"
LRforcedPSO_75percent,54,6,amo2,slow,920.5,2005.5,0.6,69,49,49,9.74863938412876,0.3447824163520312,2535,False,"['49_lag_67_median_amo2', '66_lag_alpi', '49_lag_56_median_satlSSTjfm', '49_lag_54_median_mhfATL60', '50_lag_arcTSjfm', '49_lag_62_median_mhfATL30']","[0.5678144141715804, 0.4069779522692485, 0.4069779522696212, 0.41150821039844004, 0.4069779522692807, 1.6279118090765055]","49_lag_67_median_amo2, 66_lag_alpi, 49_lag_56_median_satlSSTjfm, 49_lag_54_median_mhfATL60, 50_lag_arcTSjfm, 49_lag_62_median_mhfATL30_2535_49"
LRforcedPSO_75percent,55,6,amo2,slow,921.5,2005.5,0.6,70,50,50,10.103062753779053,0.08876726094145018,2535,False,"['65_lag_traMC', '50_lag_55_median_shSICsep', '50_lag_51_median_traBO', '50_lag_62_median_traDP', '62_lag_shSICmar', '50_lag_51_median_shSICsep']","[0.27684340326260287, 0.5233645484989485, 0.2768434032771117, 0.5500596136866488, 1.1073736130388283, 0.5849998018370186]","65_lag_traMC, 50_lag_55_median_shSICsep, 50_lag_51_median_traBO, 50_lag_62_median_traDP, 62_lag_shSICmar, 50_lag_51_median_shSICsep_2535_50"
LRforcedPSO_75percent,56,6,amo2,slow,922.5,2005.5,0.6,71,51,51,9.778694729303249,0.3837599007006217,2535,False,"['51_lag_58_median_nchinaPRjja', '51_lag_70_median_tripol3', '51_lag_scpPSLjfm', '65_lag_ensoSSTjfm', '51_lag_60_median_traIFC', '51_lag_55_median_amoSSTmjjaso']","[0.9510173096381654, 0.2377554877366364, 0.23776924683195852, 0.23777137368062326, 0.23777038006841306, 0.3726008771032537]","51_lag_58_median_nchinaPRjja, 51_lag_70_median_tripol3, 51_lag_scpPSLjfm, 65_lag_ensoSSTjfm, 51_lag_60_median_traIFC, 51_lag_55_median_amoSSTmjjaso_2535_51"
LRforcedPSO_75percent,57,6,amo2,slow,923.5,2005.5,0.6,72,52,52,10.001329452790428,0.057108085100033436,2535,False,"['52_lag_60_median_tripol2', '52_lag_60_median_ormenSSTjfm', '71_lag_shTSjfm', '52_lag_69_median_traEC', '52_lag_62_median_nhSICjfm', '52_lag_61_median_stratZ50ndj01']","[0.16921482683580744, 0.1894837649570574, 0.16739841001647193, 0.6695936400651178, 0.16739841001628783, 0.46071373161020945]","52_lag_60_median_tripol2, 52_lag_60_median_ormenSSTjfm, 71_lag_shTSjfm, 52_lag_69_median_traEC, 52_lag_62_median_nhSICjfm, 52_lag_61_median_stratZ50ndj01_2535_52"
LRforcedPSO_75percent,58,6,amo2,slow,924.5,2005.5,0.6,73,53,53,9.971651375423068,0.13841389551073108,2535,False,"['59_lag_atlSICsep', '57_lag_scpPSLjfm', '58_lag_traBO', '53_lag_54_median_traTLS', '65_lag_traDS', '53_lag_68_median_ismPRjja']","[0.7855195248728811, 0.19637988125482092, 0.26731426887636484, 0.1963798812195096, 0.441968337908644, 0.318290229993181]","59_lag_atlSICsep, 57_lag_scpPSLjfm, 58_lag_traBO, 53_lag_54_median_traTLS, 65_lag_traDS, 53_lag_68_median_ismPRjja_2535_53"
LRforcedPSO_75percent,59,6,amo2,slow,925.5,2005.5,0.6,74,54,54,9.861886255498552,0.18814055096437127,2535,False,"['54_lag_56_median_tripol1', '54_lag_58_median_amo2', '56_lag_traIT', '68_lag_gyreSSTjfm', '54_lag_71_median_samPSLann', '65_lag_gyreSSTjfm']","[0.4667543832512402, 0.13543276660183487, 0.21601533795962832, 0.5417310663871359, 0.17417023213868857, 0.1495788559657773]","54_lag_56_median_tripol1, 54_lag_58_median_amo2, 56_lag_traIT, 68_lag_gyreSSTjfm, 54_lag_71_median_samPSLann, 65_lag_gyreSSTjfm_2535_54"
