model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,traIFC,shigh,866.5,2005.5,0.8,15,1,1,14.269522952343722,-0.002003222833551208,1755,"['1_lag_2_median_stratZ50ndj01', '1_lag_2_median_traFB', '12_lag_labSSTjfm', '1_lag_12_median_tripol1', '1_lag_11_median_traMC', '10_lag_alpi']","[1.7399164210361304, 1.7383928901955956, 1.3049756315161771, 1.5366444247960116, 1.3090910082022225, 1.3297777918938414]","1_lag_2_median_stratZ50ndj01, 1_lag_2_median_traFB, 12_lag_labSSTjfm, 1_lag_12_median_tripol1, 1_lag_11_median_traMC, 10_lag_alpi_1755_1"
LRforcedPSO,1,6,traIFC,shigh,867.5,2005.5,0.8,16,1,1,17.376115704865096,-0.1331715860065432,1885,"['1_lag_7_median_satlSSTjfm', '1_lag_9_median_traFS', '1_lag_7_median_traEU', '10_lag_mhfATL30', '1_lag_14_median_traBS', '1_lag_2_median_stratZ50ndj03']","[4.40721318630386, 3.6155223262330285, 4.81056362134334, 3.826864399887311, 3.6080810847320284, 3.6079929491678673]","1_lag_7_median_satlSSTjfm, 1_lag_9_median_traFS, 1_lag_7_median_traEU, 10_lag_mhfATL30, 1_lag_14_median_traBS, 1_lag_2_median_stratZ50ndj03_1885_1"
LRforcedPSO,2,6,traIFC,shigh,868.5,2005.5,0.8,17,1,1,13.853531853039417,0.05705947167276697,2015,"['1_lag_5_median_traDP', '8_lag_mhfATL60', '13_lag_shSICsep', '9_lag_traBO', '7_lag_traDS', '16_lag_shTSjfm']","[1.3156576110492917, 1.7541997132858678, 1.7420421891847526, 1.3156702085869205, 1.5235481264759914, 1.6333708911099096]","1_lag_5_median_traDP, 8_lag_mhfATL60, 13_lag_shSICsep, 9_lag_traBO, 7_lag_traDS, 16_lag_shTSjfm_2015_1"
LRforcedPSO,3,6,traIFC,shigh,869.5,2005.5,0.8,18,1,1,13.877016530033393,0.058697969999969665,2145,"['1_lag_9_median_traMC', '16_lag_amo2', '1_lag_7_median_satlSSTjfm', '14_lag_traMC', '10_lag_eurPSLjfm', '1_lag_3_median_nhSICsep']","[0.5375981511189885, 1.1549486672959564, 0.03625906901215359, 4.0341387231728625, 1.5594776421273586, 0.7669642289864207]","1_lag_9_median_traMC, 16_lag_amo2, 1_lag_7_median_satlSSTjfm, 14_lag_traMC, 10_lag_eurPSLjfm, 1_lag_3_median_nhSICsep_2145_1"
LRforcedPSO,4,6,traIFC,shigh,870.5,2005.5,0.8,19,1,1,13.517073580756882,0.1699046804791644,2275,"['1_lag_9_median_stratZ50ndj02', '17_lag_samPSLann', '1_lag_12_median_AMOCann', '18_lag_ismPRjja', '5_lag_traMC', '1_lag_13_median_traBS']","[1.730504853692308, 1.983549821847142, 2.0942463744996744, 1.8206142753921302, 1.633222328308701, 1.5835187625370588]","1_lag_9_median_stratZ50ndj02, 17_lag_samPSLann, 1_lag_12_median_AMOCann, 18_lag_ismPRjja, 5_lag_traMC, 1_lag_13_median_traBS_2275_1"
LRforcedPSO,5,6,traIFC,shigh,871.5,2005.5,0.8,20,1,1,14.402831682488225,0.0022439053570812747,2405,"['1_lag_18_median_amo2', '1_lag_14_median_glomaSSTjfm', '10_lag_wnorPRjfm', '1_lag_9_median_nchinaPRjja', '8_lag_AMOCann', '16_lag_glTSjfm']","[2.148161693290616, 2.043527893090811, 0.560346938211735, 1.0438314471118826, 2.5511150096152733, 5.961527899685537]","1_lag_18_median_amo2, 1_lag_14_median_glomaSSTjfm, 10_lag_wnorPRjfm, 1_lag_9_median_nchinaPRjja, 8_lag_AMOCann, 16_lag_glTSjfm_2405_1"
LRforcedPSO,6,6,traIFC,shigh,872.5,2005.5,0.8,21,1,1,14.748035739521834,-0.01618028604120414,2535,"['13_lag_traEU', '1_lag_6_median_tripol1', '1_lag_12_median_shTSjfm', '1_lag_2_median_stratZ50ndj04', '1_lag_2_median_traEC', '17_lag_glomaSSTjfm']","[3.857810447739185, 2.5169044532338845, 0.9985160188823432, 3.3458806650338317, 3.642450022727491, 1.1732823702626067]","13_lag_traEU, 1_lag_6_median_tripol1, 1_lag_12_median_shTSjfm, 1_lag_2_median_stratZ50ndj04, 1_lag_2_median_traEC, 17_lag_glomaSSTjfm_2535_1"
LRforcedPSO,7,6,traIFC,shigh,873.5,2005.5,0.8,22,1,1,14.592448195782584,0.08120172899102346,2665,"['19_lag_atlSICjfm', '5_lag_stratZ50ndj04', '1_lag_20_median_stratZ50ndj01', '9_lag_traFB', '1_lag_18_median_ormenSSTjfm', '7_lag_traFS']","[3.9614829414844106, 0.8531445078883575, 0.6112126617905549, 4.035063700207186, 6.56769240266572, 2.7854798985574885]","19_lag_atlSICjfm, 5_lag_stratZ50ndj04, 1_lag_20_median_stratZ50ndj01, 9_lag_traFB, 1_lag_18_median_ormenSSTjfm, 7_lag_traFS_2665_1"
LRforcedPSO,8,6,traIFC,shigh,874.5,2005.5,0.8,23,1,1,14.759793543595183,-0.0010776502765447236,2795,"['18_lag_neurTSjfm', '1_lag_15_median_traIT', '12_lag_eapPSLjfm', '5_lag_ensoSSTjfm', '1_lag_21_median_alpi', '1_lag_12_median_stratZ50ndj02']","[1.425104862986192, 1.6333835668951142, 3.863582731756436, 2.2487997242399027, 1.1078424474325903, 2.814802525489788]","18_lag_neurTSjfm, 1_lag_15_median_traIT, 12_lag_eapPSLjfm, 5_lag_ensoSSTjfm, 1_lag_21_median_alpi, 1_lag_12_median_stratZ50ndj02_2795_1"
LRforcedPSO,9,6,traIFC,shigh,875.5,2005.5,0.8,24,1,1,13.445146053275375,0.2099013492322839,2925,"['8_lag_traMC', '1_lag_21_median_glomaSSTjfm', '1_lag_14_median_amoSSTmjjaso', '15_lag_glomaSSTjfm', '1_lag_AMOCann', '1_lag_7_median_AMOCann']","[2.465312158092147, 2.0309135723209017, 1.8956097841671078, 2.3004251605160912, 2.164950868561882, 1.8722691094807618]","8_lag_traMC, 1_lag_21_median_glomaSSTjfm, 1_lag_14_median_amoSSTmjjaso, 15_lag_glomaSSTjfm, 1_lag_AMOCann, 1_lag_7_median_AMOCann_2925_1"
