model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,traIFC,shigh,866.5,2005.5,0.6,15,1,1,22.252089843467697,-0.09810597322385142,1755,"['9_lag_eapPSLjfm', '1_lag_5_median_gyreSSTjfm', '13_lag_samPSLann', '14_lag_nppc2SSTjfm', '1_lag_2_median_traMC', '1_lag_3_median_labSSTjfm', '14_lag_amo2', '1_lag_12_median_mhfATL45', '1_lag_4_median_traEU', '14_lag_scpPSLjfm', '3_lag_ismPRjja', '1_lag_2_median_shTSjfm', '1_lag_13_median_stratZ50ndj01', '3_lag_glomaSSTjfm', '1_lag_9_median_ginwSSTjfm', '13_lag_eurPSLjfm', '14_lag_traBO', '1_lag_10_median_ismPRjja', '5_lag_mhfIP30', '1_lag_4_median_wnorPRjfm', '1_lag_8_median_traEU', '1_lag_14_median_ensoSSTjfm', '1_lag_tripol2', '11_lag_eapPSLjfm', '1_lag_13_median_traCA', '1_lag_11_median_seurTSjfm', '7_lag_shSICmar', '1_lag_4_median_eapPSLjfm', '1_lag_seurTSjfm', '13_lag_arcTSjfm']","[2.4539658319341857, 7.66485712424554, 4.715464924010837, 3.9424643842204823, 0.5251599784566512, 4.774043443790045, 1.2350882214791383, 1.411767538922934, 5.551448879373984, 1.6764600011985387, 8.749466765601145, 8.603450306417063, 2.0005339442948475, 9.474275108998224, 3.1416689775487576, 0.9817549079278045, 3.4872282133642667, 3.136526091574849, 4.3651207613343885, 0.6960840504394472, 4.620913647213094, 0.6239759940390748, 0.20170766318493172, 0.6452219596939184, 2.0091534475697976, 4.106662066258428, 1.161560154783924, 4.9770781076300175, 1.1261784676168656, 1.8413827012420736]","9_lag_eapPSLjfm, 1_lag_5_median_gyreSSTjfm, 13_lag_samPSLann, 14_lag_nppc2SSTjfm, 1_lag_2_median_traMC, 1_lag_3_median_labSSTjfm, 14_lag_amo2, 1_lag_12_median_mhfATL45, 1_lag_4_median_traEU, 14_lag_scpPSLjfm, 3_lag_ismPRjja, 1_lag_2_median_shTSjfm, 1_lag_13_median_stratZ50ndj01, 3_lag_glomaSSTjfm, 1_lag_9_median_ginwSSTjfm, 13_lag_eurPSLjfm, 14_lag_traBO, 1_lag_10_median_ismPRjja, 5_lag_mhfIP30, 1_lag_4_median_wnorPRjfm, 1_lag_8_median_traEU, 1_lag_14_median_ensoSSTjfm, 1_lag_tripol2, 11_lag_eapPSLjfm, 1_lag_13_median_traCA, 1_lag_11_median_seurTSjfm, 7_lag_shSICmar, 1_lag_4_median_eapPSLjfm, 1_lag_seurTSjfm, 13_lag_arcTSjfm_1755_1"
LRforcedPSO,1,30,traIFC,shigh,867.5,2005.5,0.6,16,1,1,33.43764024626199,-0.06201801088666562,1885,"['3_lag_ismPRjja', '10_lag_amo2', '6_lag_neurTSjfm', '1_lag_12_median_mhfATL45', '1_lag_3_median_nhSICsep', '1_lag_8_median_mhfATL60', '1_lag_traBO', '6_lag_glTSjfm', '4_lag_mhfIP30', '1_lag_10_median_traWP', '15_lag_seurTSjfm', '14_lag_samPSLann', '14_lag_naoPSLjfm', '12_lag_traCA', '15_lag_traDP', '10_lag_solFORC', '10_lag_traFB', '2_lag_traDP', '6_lag_nppc2SSTjfm', '1_lag_4_median_mhfATL60', '1_lag_14_median_atlSICjfm', '14_lag_traFB', '1_lag_nhTSjfm', '6_lag_stratZ50ndj04', '1_lag_12_median_scpPSLjfm', '8_lag_amo2', '1_lag_7_median_amo1', '11_lag_ensoSSTjfm', '1_lag_traCA', '2_lag_atlSICsep']","[2.714097416325294, 1.0643308693642712, 3.0143804636032794, 9.503464026948759, 3.3066197312834795, 7.02931947823817, 5.1121307111614485, 3.4267406188781298, 1.9176381894431938, 8.622241557804102, 3.892812148258063, 1.597987026679915, 1.2245748523325304, 3.746948656781841, 3.960912270059307, 8.001083836337678, 8.440522795371816, 1.7281090213706989, 5.337107427363106, 1.9584406599642339, 1.795984663026374, 5.337323613620786, 5.979500252584538, 9.204508970388055, 1.2247853550465226, 2.6134232301800644, 4.4378342135159965, 3.150245969086516, 1.3771046816073689, 7.237131576222641]","3_lag_ismPRjja, 10_lag_amo2, 6_lag_neurTSjfm, 1_lag_12_median_mhfATL45, 1_lag_3_median_nhSICsep, 1_lag_8_median_mhfATL60, 1_lag_traBO, 6_lag_glTSjfm, 4_lag_mhfIP30, 1_lag_10_median_traWP, 15_lag_seurTSjfm, 14_lag_samPSLann, 14_lag_naoPSLjfm, 12_lag_traCA, 15_lag_traDP, 10_lag_solFORC, 10_lag_traFB, 2_lag_traDP, 6_lag_nppc2SSTjfm, 1_lag_4_median_mhfATL60, 1_lag_14_median_atlSICjfm, 14_lag_traFB, 1_lag_nhTSjfm, 6_lag_stratZ50ndj04, 1_lag_12_median_scpPSLjfm, 8_lag_amo2, 1_lag_7_median_amo1, 11_lag_ensoSSTjfm, 1_lag_traCA, 2_lag_atlSICsep_1885_1"
LRforcedPSO,2,30,traIFC,shigh,868.5,2005.5,0.6,17,1,1,20.77269686959112,0.15389030205120777,2015,"['1_lag_10_median_amoSSTmjjaso', '9_lag_labSSTjfm', '4_lag_stratZ50ndj04', '14_lag_nchinaPRjja', '1_lag_14_median_nppc3SSTjfm', '1_lag_10_median_shTSjfm', '1_lag_9_median_shSICmar', '8_lag_yrvPRjja', '1_lag_9_median_amoSSTmjjaso', '1_lag_13_median_ensoSSTjfm', '5_lag_shSICmar', '7_lag_ormenSSTjfm', '1_lag_5_median_traIFC', '1_lag_4_median_traBO', '1_lag_4_median_nppc3SSTjfm', '11_lag_naoPSLjfm', '1_lag_9_median_amo2', '11_lag_shSICsep', '8_lag_amoSSTmjjaso', '6_lag_AMOCann', '1_lag_2_median_ormenSSTjfm', '1_lag_16_median_glTSjfm', '1_lag_15_median_ormenSSTjfm', '1_lag_AMOCann', '15_lag_amo3', '12_lag_traFB', '1_lag_11_median_traEU', '1_lag_15_median_tripol1', '1_lag_9_median_neurTSjfm', '1_lag_4_median_ensoSSTjfm']","[5.038456310955118, 0.5673623400997627, 4.967479940999102, 2.0492948856244126, 0.5390438060080207, 3.830422227768649, 0.18581362757075404, 0.5670763363073039, 4.085449585165152, 3.1236256324834777, 1.1338415773152235, 3.0876516890189754, 6.947213854565035, 1.649999393477641, 2.7374808234552184, 6.230986783522216, 8.775701349581372, 3.5085467404156345, 1.4289773205767737, 7.126506158176045, 0.16786663955142878, 1.8143272031864477, 7.397283256433994, 2.2438080837815804, 4.373499438397282, 4.982984003450248, 2.8552965796291083, 8.043606047399827, 0.1261638199295092, 5.293794071240416]","1_lag_10_median_amoSSTmjjaso, 9_lag_labSSTjfm, 4_lag_stratZ50ndj04, 14_lag_nchinaPRjja, 1_lag_14_median_nppc3SSTjfm, 1_lag_10_median_shTSjfm, 1_lag_9_median_shSICmar, 8_lag_yrvPRjja, 1_lag_9_median_amoSSTmjjaso, 1_lag_13_median_ensoSSTjfm, 5_lag_shSICmar, 7_lag_ormenSSTjfm, 1_lag_5_median_traIFC, 1_lag_4_median_traBO, 1_lag_4_median_nppc3SSTjfm, 11_lag_naoPSLjfm, 1_lag_9_median_amo2, 11_lag_shSICsep, 8_lag_amoSSTmjjaso, 6_lag_AMOCann, 1_lag_2_median_ormenSSTjfm, 1_lag_16_median_glTSjfm, 1_lag_15_median_ormenSSTjfm, 1_lag_AMOCann, 15_lag_amo3, 12_lag_traFB, 1_lag_11_median_traEU, 1_lag_15_median_tripol1, 1_lag_9_median_neurTSjfm, 1_lag_4_median_ensoSSTjfm_2015_1"
LRforcedPSO,3,30,traIFC,shigh,869.5,2005.5,0.6,18,1,1,22.596598334329418,0.007907663971532527,2145,"['7_lag_shSICsep', '1_lag_12_median_mhfIP30', '16_lag_traEC', '1_lag_8_median_gyreSSTjfm', '1_lag_9_median_traIT', '2_lag_mhfIP30', '1_lag_3_median_labSSTjfm', '1_lag_11_median_yrvPRjja', '5_lag_glTSjfm', '4_lag_mhfATL45', '1_lag_12_median_traTLS', '16_lag_amoSSTmjjaso', '1_lag_10_median_nchinaPRjja', '1_lag_6_median_traFS', '16_lag_traMC', '1_lag_10_median_traEU', '1_lag_16_median_stratZ50ndj02', '1_lag_13_median_alpi', '1_lag_5_median_ismPRjja', '11_lag_stratZ50ndj02', '1_lag_16_median_amo1', '5_lag_eurPSLjfm', '1_lag_9_median_stratZ50ndj01', '1_lag_9_median_nppc3SSTjfm', '1_lag_13_median_nchinaPRjja', '1_lag_2_median_amo2', '17_lag_tripol3', '1_lag_12_median_traBO', '12_lag_tripol1', '9_lag_traDP']","[2.917147588680047, 9.256487856853353, 0.5366664714571296, 6.7400328754333305, 3.380114569184798, 0.4587899208993207, 3.0454876866678493, 1.482602440136425, 2.722874451035664, 0.169909296135069, 5.648015241966098, 3.899303972130994, 1.3612925588418783, 8.79350842717866, 0.3073648457898219, 1.045135877857211, 1.3778682349811007, 3.073145211065995, 6.515974057090171, 5.491139140060405, 4.1938829976345415, 0.9172015405054381, 6.673825228605721, 0.20419271782844461, 5.081970432129134, 6.425199499075038, 1.9313320491477874, 9.067314309796846, 4.234918844387061, 7.235644751785042]","7_lag_shSICsep, 1_lag_12_median_mhfIP30, 16_lag_traEC, 1_lag_8_median_gyreSSTjfm, 1_lag_9_median_traIT, 2_lag_mhfIP30, 1_lag_3_median_labSSTjfm, 1_lag_11_median_yrvPRjja, 5_lag_glTSjfm, 4_lag_mhfATL45, 1_lag_12_median_traTLS, 16_lag_amoSSTmjjaso, 1_lag_10_median_nchinaPRjja, 1_lag_6_median_traFS, 16_lag_traMC, 1_lag_10_median_traEU, 1_lag_16_median_stratZ50ndj02, 1_lag_13_median_alpi, 1_lag_5_median_ismPRjja, 11_lag_stratZ50ndj02, 1_lag_16_median_amo1, 5_lag_eurPSLjfm, 1_lag_9_median_stratZ50ndj01, 1_lag_9_median_nppc3SSTjfm, 1_lag_13_median_nchinaPRjja, 1_lag_2_median_amo2, 17_lag_tripol3, 1_lag_12_median_traBO, 12_lag_tripol1, 9_lag_traDP_2145_1"
LRforcedPSO,4,30,traIFC,shigh,870.5,2005.5,0.6,19,1,1,19.87958554587111,0.01689793415134318,2275,"['1_lag_4_median_neurTSjfm', '15_lag_mhfIP30', '5_lag_eapPSLjfm', '6_lag_glTSjfm', '1_lag_9_median_pdoSSTjfm', '18_lag_yrvPRjja', '1_lag_8_median_mhfATL30', '1_lag_3_median_yrvPRjja', '3_lag_stratZ50ndj03', '1_lag_9_median_traFSC', '1_lag_14_median_stratZ50ndj01', '1_lag_14_median_mhfATL30', '1_lag_nhSICjfm', '7_lag_traBO', '1_lag_4_median_amo2', '5_lag_traDS', '5_lag_AMOCann', '16_lag_nchinaPRjja', '16_lag_stratZ50ndj02', '1_lag_15_median_seurTSjfm', '1_lag_15_median_glomaSSTjfm', '1_lag_16_median_stratZ50ndj01', '15_lag_mhfATL30', '5_lag_traCA', '1_lag_7_median_mhfATL60', '17_lag_cetTSjfm', '1_lag_10_median_mhfATL30', '16_lag_mhfATL30', '9_lag_traBS', '18_lag_traEU']","[2.3177683677142973, 6.963923092429987, 0.31278760096686575, 5.087199439956082, 6.207811915581452, 2.3804188910828508, 0.46692642994588596, 5.098306936491861, 0.6969556529413872, 0.9047420300845843, 0.20827008788834434, 4.955917297419308, 4.236265073270178, 1.9357376246705797, 0.4441540465367666, 4.754419121316182, 3.3173329734102133, 0.4655826758558934, 6.101582480163719, 7.177250592850024, 1.6891990176825615, 6.097015993501426, 4.507708665472165, 4.647966928561031, 2.7161910547279966, 5.148892227523396, 3.1946501397833345, 7.292086271742157, 2.69469566045478, 2.6466885262351347]","1_lag_4_median_neurTSjfm, 15_lag_mhfIP30, 5_lag_eapPSLjfm, 6_lag_glTSjfm, 1_lag_9_median_pdoSSTjfm, 18_lag_yrvPRjja, 1_lag_8_median_mhfATL30, 1_lag_3_median_yrvPRjja, 3_lag_stratZ50ndj03, 1_lag_9_median_traFSC, 1_lag_14_median_stratZ50ndj01, 1_lag_14_median_mhfATL30, 1_lag_nhSICjfm, 7_lag_traBO, 1_lag_4_median_amo2, 5_lag_traDS, 5_lag_AMOCann, 16_lag_nchinaPRjja, 16_lag_stratZ50ndj02, 1_lag_15_median_seurTSjfm, 1_lag_15_median_glomaSSTjfm, 1_lag_16_median_stratZ50ndj01, 15_lag_mhfATL30, 5_lag_traCA, 1_lag_7_median_mhfATL60, 17_lag_cetTSjfm, 1_lag_10_median_mhfATL30, 16_lag_mhfATL30, 9_lag_traBS, 18_lag_traEU_2275_1"
LRforcedPSO,5,30,traIFC,shigh,871.5,2005.5,0.6,20,1,1,22.41480039033527,0.04526332435480835,2405,"['16_lag_solFORC', '1_lag_5_median_glomaSSTjfm', '3_lag_traEC', '6_lag_traDP', '5_lag_shSICsep', '18_lag_traBS', '1_lag_8_median_nchinaPRjja', '1_lag_9_median_arcTSjfm', '1_lag_16_median_shSICsep', '14_lag_amoSSTmjjaso', '18_lag_mhfIP30', '16_lag_traBO', '6_lag_eurPSLjfm', '1_lag_17_median_ginwSSTjfm', '1_lag_16_median_atlSICjfm', '1_lag_9_median_shSICmar', '1_lag_12_median_stratZ50ndj03', '1_lag_15_median_mhfATL60', '4_lag_seurTSjfm', '5_lag_shTSjfm', '1_lag_6_median_samPSLann', '7_lag_traTLS', '3_lag_amo1', '13_lag_traFS', '1_lag_5_median_nhTSjfm', '19_lag_traDS', '1_lag_10_median_amo1', '7_lag_tripol1', '1_lag_12_median_nchinaPRjja', '5_lag_mhfATL45']","[2.2248650654338746, 1.4849402438718489, 1.037044579220046, 3.992811102242177, 6.375862903358036, 9.078717490024562, 2.3415143480027645, 1.7322484127431341, 4.995906396469941, 2.362312822422229, 7.357950823971642, 2.442338165260569, 1.1215755999039185, 9.662532968262932, 5.060579367159219, 6.391440775216811, 0.10979980430281877, 2.3802610717836803, 0.44637605259470803, 0.31014724754004774, 7.555166529537876, 1.0668450631845499, 3.05122799880015, 0.93450129860366, 1.2537328711252762, 3.8164302043524545, 1.2944886277830747, 5.357609490584812, 4.899925129493521, 6.337513537951846]","16_lag_solFORC, 1_lag_5_median_glomaSSTjfm, 3_lag_traEC, 6_lag_traDP, 5_lag_shSICsep, 18_lag_traBS, 1_lag_8_median_nchinaPRjja, 1_lag_9_median_arcTSjfm, 1_lag_16_median_shSICsep, 14_lag_amoSSTmjjaso, 18_lag_mhfIP30, 16_lag_traBO, 6_lag_eurPSLjfm, 1_lag_17_median_ginwSSTjfm, 1_lag_16_median_atlSICjfm, 1_lag_9_median_shSICmar, 1_lag_12_median_stratZ50ndj03, 1_lag_15_median_mhfATL60, 4_lag_seurTSjfm, 5_lag_shTSjfm, 1_lag_6_median_samPSLann, 7_lag_traTLS, 3_lag_amo1, 13_lag_traFS, 1_lag_5_median_nhTSjfm, 19_lag_traDS, 1_lag_10_median_amo1, 7_lag_tripol1, 1_lag_12_median_nchinaPRjja, 5_lag_mhfATL45_2405_1"
LRforcedPSO,6,30,traIFC,shigh,872.5,2005.5,0.6,21,1,1,23.831643075730447,-0.007632386437736891,2535,"['6_lag_stratZ50ndj03', '19_lag_traFSC', '19_lag_stratZ50ndj01', '1_lag_3_median_glTSjfm', '11_lag_traCA', '1_lag_9_median_shSICsep', '1_lag_amo1', '1_lag_6_median_eurPSLjfm', '1_lag_8_median_AMOCann', '1_lag_13_median_traFSC', '11_lag_wnorPRjfm', '17_lag_shTSjfm', '12_lag_traWP', '1_lag_18_median_traFB', '1_lag_11_median_traDS', '1_lag_3_median_traFB', '1_lag_18_median_nppc2SSTjfm', '16_lag_AMOCann', '5_lag_traBO', '15_lag_alpi', '1_lag_11_median_amoSSTmjjaso', '1_lag_12_median_mhfATL60', '1_lag_12_median_ismPRjja', '19_lag_mhfATL45', '1_lag_6_median_mhfIP30', '6_lag_cetTSjfm', '5_lag_ginwSSTjfm', '1_lag_13_median_solFORC', '1_lag_2_median_amoSSTmjjaso', '1_lag_5_median_seurTSjfm']","[7.15574798263258, 5.732173014880391, 8.80612787023634, 2.7284452438354023, 5.6705467495566815, 1.853397392330237, 1.3933480322688556, 0.300526140071085, 7.853621849844071, 4.613577264954072, 1.2183835069645, 4.744946752396912, 0.7469258742605298, 7.746123451092693, 2.7537738480076275, 2.6134888439567394, 3.751541967759506, 3.2539595319941874, 6.244524042286033, 0.7758532665128204, 3.3728641367064345, 3.8888058624709547, 7.960175219995724, 8.544793932883426, 2.3413649304367308, 1.8201300324938714, 1.2130269700865988, 1.3261250915397476, 3.9551239815724166, 0.5279472905198794]","6_lag_stratZ50ndj03, 19_lag_traFSC, 19_lag_stratZ50ndj01, 1_lag_3_median_glTSjfm, 11_lag_traCA, 1_lag_9_median_shSICsep, 1_lag_amo1, 1_lag_6_median_eurPSLjfm, 1_lag_8_median_AMOCann, 1_lag_13_median_traFSC, 11_lag_wnorPRjfm, 17_lag_shTSjfm, 12_lag_traWP, 1_lag_18_median_traFB, 1_lag_11_median_traDS, 1_lag_3_median_traFB, 1_lag_18_median_nppc2SSTjfm, 16_lag_AMOCann, 5_lag_traBO, 15_lag_alpi, 1_lag_11_median_amoSSTmjjaso, 1_lag_12_median_mhfATL60, 1_lag_12_median_ismPRjja, 19_lag_mhfATL45, 1_lag_6_median_mhfIP30, 6_lag_cetTSjfm, 5_lag_ginwSSTjfm, 1_lag_13_median_solFORC, 1_lag_2_median_amoSSTmjjaso, 1_lag_5_median_seurTSjfm_2535_1"
LRforcedPSO,7,30,traIFC,shigh,873.5,2005.5,0.6,22,2,2,25.656554790559568,-0.00011513756506931086,2535,"['14_lag_traMC', '2_lag_17_median_labSSTjfm', '2_lag_11_median_traMC', '2_lag_3_median_nppc2SSTjfm', '3_lag_traFS', '4_lag_amo3', '17_lag_traFSC', '13_lag_amo2', '2_lag_12_median_naoPSLjfm', '2_lag_3_median_traFSC', '14_lag_mhfATL60', '11_lag_neurTSjfm', '2_lag_tripol1', '12_lag_nhSICsep', '2_lag_17_median_eurPSLjfm', '10_lag_traBO', '2_lag_3_median_wnorPRjfm', '2_lag_20_median_traFSC', '2_lag_20_median_glTSjfm', '6_lag_shSICsep', '10_lag_traEC', '11_lag_amo1', '3_lag_amoSSTmjjaso', '6_lag_stratZ50ndj03', '4_lag_samPSLann', '2_lag_9_median_stratZ50ndj03', '2_lag_9_median_shSICsep', '10_lag_traIT', '2_lag_19_median_yrvPRjja', '2_lag_14_median_traIFC']","[1.795009322805356, 0.6380337652498351, 6.187299720950367, 3.0310680999934387, 0.42978104971583875, 5.931065836874694, 5.429486091639455, 9.175007081621466, 2.5123996583046733, 6.421767585201403, 1.822565296812531, 0.6863864551797008, 6.415745394889679, 5.03400931395997, 5.6868549533042625, 7.219244681023138, 4.781758022634581, 1.8168702765837068, 4.936038375354155, 7.039664673316434, 2.5415965185309766, 2.134951935890598, 4.490959854339829, 1.0428743641040512, 5.957367938766074, 3.2788124114609403, 5.5264728553877385, 1.1981694399484688, 5.665185391351271, 6.209452704034788]","14_lag_traMC, 2_lag_17_median_labSSTjfm, 2_lag_11_median_traMC, 2_lag_3_median_nppc2SSTjfm, 3_lag_traFS, 4_lag_amo3, 17_lag_traFSC, 13_lag_amo2, 2_lag_12_median_naoPSLjfm, 2_lag_3_median_traFSC, 14_lag_mhfATL60, 11_lag_neurTSjfm, 2_lag_tripol1, 12_lag_nhSICsep, 2_lag_17_median_eurPSLjfm, 10_lag_traBO, 2_lag_3_median_wnorPRjfm, 2_lag_20_median_traFSC, 2_lag_20_median_glTSjfm, 6_lag_shSICsep, 10_lag_traEC, 11_lag_amo1, 3_lag_amoSSTmjjaso, 6_lag_stratZ50ndj03, 4_lag_samPSLann, 2_lag_9_median_stratZ50ndj03, 2_lag_9_median_shSICsep, 10_lag_traIT, 2_lag_19_median_yrvPRjja, 2_lag_14_median_traIFC_2535_2"
LRforcedPSO,8,30,traIFC,shigh,874.5,2005.5,0.6,23,3,3,25.047230077111365,0.1248569800587264,2535,"['3_lag_8_median_satlSSTjfm', '15_lag_AMOCann', '3_lag_10_median_mhfATL30', '6_lag_traMC', '10_lag_traFS', '8_lag_traFSC', '3_lag_16_median_traBS', '3_lag_15_median_mhfIP30', '5_lag_nhSICjfm', '12_lag_seurTSjfm', '13_lag_AMOCann', '9_lag_traIFC', '5_lag_nchinaPRjja', '15_lag_atlSICsep', '10_lag_naoPSLjfm', '3_lag_20_median_traCA', '21_lag_mhfATL60', '3_lag_19_median_traMC', '3_lag_10_median_atlSICjfm', '22_lag_amoSSTmjjaso', '8_lag_nchinaPRjja', '8_lag_ensoSSTjfm', '3_lag_6_median_ismPRjja', '3_lag_21_median_traBO', '11_lag_amo2', '3_lag_17_median_mhfIP30', '20_lag_glTSjfm', '17_lag_traMC', '3_lag_11_median_nhSICsep', '14_lag_AMOCann']","[2.666323361287713, 2.819575498938674, 9.796993444621837, 8.831377463974597, 4.743985022471829, 4.99317561896542, 1.1756018493258154, 0.2612806254738054, 3.551287061084607, 3.9109040011057097, 8.22592123192149, 8.491862885206551, 4.752534671837399, 1.1856891562595457, 4.240649738256925, 0.5034109536297198, 8.412388146101524, 3.8064573446770495, 3.8290358602244563, 4.899153158842985, 9.506492724857736, 5.691584441293511, 6.446177402603435, 2.561900857657764, 2.9945367029318497, 0.006128312180761597, 9.282222468875968, 7.0929076949276, 0.5051212548730781, 4.498322734188342]","3_lag_8_median_satlSSTjfm, 15_lag_AMOCann, 3_lag_10_median_mhfATL30, 6_lag_traMC, 10_lag_traFS, 8_lag_traFSC, 3_lag_16_median_traBS, 3_lag_15_median_mhfIP30, 5_lag_nhSICjfm, 12_lag_seurTSjfm, 13_lag_AMOCann, 9_lag_traIFC, 5_lag_nchinaPRjja, 15_lag_atlSICsep, 10_lag_naoPSLjfm, 3_lag_20_median_traCA, 21_lag_mhfATL60, 3_lag_19_median_traMC, 3_lag_10_median_atlSICjfm, 22_lag_amoSSTmjjaso, 8_lag_nchinaPRjja, 8_lag_ensoSSTjfm, 3_lag_6_median_ismPRjja, 3_lag_21_median_traBO, 11_lag_amo2, 3_lag_17_median_mhfIP30, 20_lag_glTSjfm, 17_lag_traMC, 3_lag_11_median_nhSICsep, 14_lag_AMOCann_2535_3"
LRforcedPSO,9,30,traIFC,shigh,875.5,2005.5,0.6,24,4,4,31.16852824362204,-0.009598200262328943,2535,"['12_lag_seurTSjfm', '4_lag_20_median_traEU', '4_lag_23_median_stratZ50ndj02', '4_lag_8_median_traEU', '4_lag_10_median_glomaSSTjfm', '11_lag_seurTSjfm', '4_lag_14_median_traWP', '19_lag_amo2', '4_lag_9_median_glTSjfm', '4_lag_19_median_ensoSSTjfm', '12_lag_stratZ50ndj03', '4_lag_22_median_traTLS', '4_lag_23_median_nhTSjfm', '4_lag_9_median_traFB', '4_lag_12_median_traBO', '17_lag_traMC', '4_lag_11_median_glTSjfm', '11_lag_traEC', '16_lag_amo2', '4_lag_12_median_alpi', '4_lag_23_median_stratZ50ndj04', '4_lag_22_median_shSICmar', '4_lag_6_median_ginwSSTjfm', '22_lag_labSSTjfm', '4_lag_13_median_shTSjfm', '4_lag_14_median_labSSTjfm', '4_lag_22_median_tripol1', '7_lag_traIT', '11_lag_nhTSjfm', '20_lag_mhfATL30']","[0.15329735815812917, 8.63384598077068, 6.946911071503827, 4.021192785686432, 0.8973904477927501, 4.406695857825921, 6.666394315278868, 2.1498071845167077, 2.5413438664454047, 7.446088678868001, 1.5628261909888046, 2.7960024733312245, 8.564765155148734, 0.2394865640483843, 4.94438577594936, 5.693923729028468, 0.6087362698480465, 1.5727441429862399, 4.019815887214662, 6.09348204558545, 2.0225482768021497, 6.844373894696275, 9.006761125644525, 0.4599620088438243, 5.29312870049393, 0.7314043874833747, 3.6194878194751503, 7.242783350517681, 5.6215620177309695, 3.4611753186517618]","12_lag_seurTSjfm, 4_lag_20_median_traEU, 4_lag_23_median_stratZ50ndj02, 4_lag_8_median_traEU, 4_lag_10_median_glomaSSTjfm, 11_lag_seurTSjfm, 4_lag_14_median_traWP, 19_lag_amo2, 4_lag_9_median_glTSjfm, 4_lag_19_median_ensoSSTjfm, 12_lag_stratZ50ndj03, 4_lag_22_median_traTLS, 4_lag_23_median_nhTSjfm, 4_lag_9_median_traFB, 4_lag_12_median_traBO, 17_lag_traMC, 4_lag_11_median_glTSjfm, 11_lag_traEC, 16_lag_amo2, 4_lag_12_median_alpi, 4_lag_23_median_stratZ50ndj04, 4_lag_22_median_shSICmar, 4_lag_6_median_ginwSSTjfm, 22_lag_labSSTjfm, 4_lag_13_median_shTSjfm, 4_lag_14_median_labSSTjfm, 4_lag_22_median_tripol1, 7_lag_traIT, 11_lag_nhTSjfm, 20_lag_mhfATL30_2535_4"
