model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,traIFC,shigh,866.5,2005.5,0.4,15,5,5,15.337441166518202,0.07105307386724415,1235,"['12_lag_atlSICjfm', '8_lag_gyreSSTjfm', '5_lag_14_median_atlSICsep', '5_lag_6_median_glTSjfm', '6_lag_tripol1', '8_lag_ormenSSTjfm', '11_lag_amo3', '5_lag_13_median_mhfATL45', '12_lag_stratZ50ndj03', '10_lag_nppc3SSTjfm']","[0.5951521505649495, 4.975207737568878, 2.443535608272221, 4.273960829596273, 1.138271999673437, 1.0612741101329544, 4.374284872893623, 3.650486093452379, 3.07619779647589, 1.599455276897153]","12_lag_atlSICjfm, 8_lag_gyreSSTjfm, 5_lag_14_median_atlSICsep, 5_lag_6_median_glTSjfm, 6_lag_tripol1, 8_lag_ormenSSTjfm, 11_lag_amo3, 5_lag_13_median_mhfATL45, 12_lag_stratZ50ndj03, 10_lag_nppc3SSTjfm_1235_5"
LRforcedPSO,1,10,traIFC,shigh,867.5,2005.5,0.4,16,6,6,18.931404829500547,-0.01588658608520525,1235,"['13_lag_mhfATL45', '11_lag_amo3', '9_lag_traEC', '11_lag_traDS', '6_lag_14_median_mhfATL60', '10_lag_tripol1', '6_lag_13_median_AMOCann', '9_lag_stratZ50ndj04', '7_lag_seurTSjfm', '6_lag_10_median_amo2']","[0.13419778507421398, 4.4366148880942, 0.6344633168899012, 4.843425952262422, 1.5114532336288846, 4.04456065003674, 4.937389911020835, 3.345673879697242, 6.7290270498876055, 7.137329137993786]","13_lag_mhfATL45, 11_lag_amo3, 9_lag_traEC, 11_lag_traDS, 6_lag_14_median_mhfATL60, 10_lag_tripol1, 6_lag_13_median_AMOCann, 9_lag_stratZ50ndj04, 7_lag_seurTSjfm, 6_lag_10_median_amo2_1235_6"
LRforcedPSO,2,10,traIFC,shigh,868.5,2005.5,0.4,17,7,7,18.236998395693917,0.0594696279709049,1235,"['9_lag_shSICmar', '10_lag_traMC', '7_lag_tripol3', '8_lag_stratZ50ndj01', '7_lag_9_median_traWP', '7_lag_14_median_traWP', '7_lag_16_median_traMC', '7_lag_16_median_solFORC', '10_lag_ormenSSTjfm', '13_lag_eurPSLjfm']","[2.5349309520520062, 1.3089061227761984, 5.336688201828856, 1.7320497311758452, 7.472502178882468, 6.148975467551788, 1.549176361045994, 5.384822480487084, 2.695328878024805, 6.899229538903409]","9_lag_shSICmar, 10_lag_traMC, 7_lag_tripol3, 8_lag_stratZ50ndj01, 7_lag_9_median_traWP, 7_lag_14_median_traWP, 7_lag_16_median_traMC, 7_lag_16_median_solFORC, 10_lag_ormenSSTjfm, 13_lag_eurPSLjfm_1235_7"
LRforcedPSO,3,10,traIFC,shigh,869.5,2005.5,0.4,18,8,8,16.812548378261013,0.040767580592611215,1235,"['12_lag_alpi', '12_lag_tripol2', '9_lag_traWP', '8_lag_13_median_gyreSSTjfm', '8_lag_13_median_yrvPRjja', '8_lag_9_median_shSICsep', '8_lag_9_median_amo3', '12_lag_atlSICsep', '10_lag_pdoSSTjfm', '11_lag_ismPRjja']","[9.539068288480895, 4.737025660718663, 1.6786964409767826, 0.2392964266240014, 6.243686731871797, 2.487612070774457, 1.4174464114710936, 0.3864205478150762, 7.703563667458031, 2.5926286983617715]","12_lag_alpi, 12_lag_tripol2, 9_lag_traWP, 8_lag_13_median_gyreSSTjfm, 8_lag_13_median_yrvPRjja, 8_lag_9_median_shSICsep, 8_lag_9_median_amo3, 12_lag_atlSICsep, 10_lag_pdoSSTjfm, 11_lag_ismPRjja_1235_8"
LRforcedPSO,4,10,traIFC,shigh,870.5,2005.5,0.4,19,9,9,17.788842185398458,-0.029611643591427695,1235,"['9_lag_10_median_ormenSSTjfm', '16_lag_eurPSLjfm', '13_lag_wnorPRjfm', '9_lag_16_median_stratZ50ndj01', '9_lag_12_median_traFB', '9_lag_14_median_glomaSSTjfm', '11_lag_yrvPRjja', '16_lag_ensoSSTjfm', '12_lag_traMC', '9_lag_15_median_mhfATL60']","[4.403277419312355, 2.7858382542714963, 3.2434444653388983, 0.8063897118042451, 6.916358576351371, 4.856591702939836, 3.021349215768141, 0.7034010290682318, 4.565490077138865, 1.6879178526641958]","9_lag_10_median_ormenSSTjfm, 16_lag_eurPSLjfm, 13_lag_wnorPRjfm, 9_lag_16_median_stratZ50ndj01, 9_lag_12_median_traFB, 9_lag_14_median_glomaSSTjfm, 11_lag_yrvPRjja, 16_lag_ensoSSTjfm, 12_lag_traMC, 9_lag_15_median_mhfATL60_1235_9"
LRforcedPSO,5,10,traIFC,shigh,871.5,2005.5,0.4,20,10,10,15.458103314982736,0.012835235886521622,1235,"['14_lag_gyreSSTjfm', '14_lag_nppc3SSTjfm', '10_lag_15_median_naoPSLjfm', '10_lag_12_median_traFB', '10_lag_17_median_mhfATL30', '10_lag_13_median_amo3', '10_lag_17_median_amo3', '10_lag_traDS', '10_lag_15_median_nhSICsep', '14_lag_ensoSSTjfm']","[1.9797634589980735, 2.080773546068462, 2.892933697074584, 3.37815431309229, 6.084586864555863, 1.7375387895396592, 4.0352885890820325, 4.960179915622398, 0.9692019923721045, 0.5451177310030566]","14_lag_gyreSSTjfm, 14_lag_nppc3SSTjfm, 10_lag_15_median_naoPSLjfm, 10_lag_12_median_traFB, 10_lag_17_median_mhfATL30, 10_lag_13_median_amo3, 10_lag_17_median_amo3, 10_lag_traDS, 10_lag_15_median_nhSICsep, 14_lag_ensoSSTjfm_1235_10"
LRforcedPSO,6,10,traIFC,shigh,872.5,2005.5,0.4,21,11,11,17.642381573040097,-0.08537506771967973,1235,"['11_lag_20_median_seurTSjfm', '11_lag_wnorPRjfm', '16_lag_ginwSSTjfm', '11_lag_19_median_traWP', '19_lag_seurTSjfm', '11_lag_17_median_traFS', '11_lag_18_median_traWP', '18_lag_neurTSjfm', '11_lag_19_median_naoPSLjfm', '14_lag_mhfIP30']","[2.193346230504374, 3.4103656366152357, 0.4937833908693534, 8.252069414407067, 0.6867649411016448, 4.848787088183544, 4.611471500585818, 1.2406272409254715, 1.4322030287847927, 7.313124736216611]","11_lag_20_median_seurTSjfm, 11_lag_wnorPRjfm, 16_lag_ginwSSTjfm, 11_lag_19_median_traWP, 19_lag_seurTSjfm, 11_lag_17_median_traFS, 11_lag_18_median_traWP, 18_lag_neurTSjfm, 11_lag_19_median_naoPSLjfm, 14_lag_mhfIP30_1235_11"
LRforcedPSO,7,10,traIFC,shigh,873.5,2005.5,0.4,22,12,12,15.91477767937569,0.05455030950117165,1235,"['12_lag_samPSLann', '15_lag_arcTSjfm', '13_lag_samPSLann', '16_lag_glTSjfm', '12_lag_18_median_shTSjfm', '15_lag_glomaSSTjfm', '12_lag_14_median_traWP', '12_lag_18_median_traDS', '17_lag_arcTSjfm', '12_lag_19_median_samPSLann']","[1.4463819334627797, 8.625537814625535, 1.6846933496123349, 5.171270853897276, 9.183986695486425, 4.366467857361281, 0.7516460811157053, 4.355551579538059, 0.8428100848416307, 3.4056566662285137]","12_lag_samPSLann, 15_lag_arcTSjfm, 13_lag_samPSLann, 16_lag_glTSjfm, 12_lag_18_median_shTSjfm, 15_lag_glomaSSTjfm, 12_lag_14_median_traWP, 12_lag_18_median_traDS, 17_lag_arcTSjfm, 12_lag_19_median_samPSLann_1235_12"
LRforcedPSO,8,10,traIFC,shigh,874.5,2005.5,0.4,23,13,13,18.47142228956557,-0.010230982133391896,1235,"['13_lag_15_median_nppc2SSTjfm', '13_lag_18_median_traFB', '21_lag_nhTSjfm', '18_lag_shSICmar', '18_lag_tripol2', '13_lag_15_median_tripol1', '13_lag_22_median_tripol3', '18_lag_traBS', '17_lag_cetTSjfm', '19_lag_labSSTjfm']","[1.2452099739562108, 3.5752264689371778, 1.3464472736033333, 2.091489209236002, 5.646924864413197, 4.482759276965755, 2.833525603532907, 5.721140907360809, 0.12077133766027437, 7.582403761019293]","13_lag_15_median_nppc2SSTjfm, 13_lag_18_median_traFB, 21_lag_nhTSjfm, 18_lag_shSICmar, 18_lag_tripol2, 13_lag_15_median_tripol1, 13_lag_22_median_tripol3, 18_lag_traBS, 17_lag_cetTSjfm, 19_lag_labSSTjfm_1235_13"
LRforcedPSO,9,10,traIFC,shigh,875.5,2005.5,0.4,24,14,14,14.668730539098606,0.12497891155830317,1235,"['14_lag_19_median_ginwSSTjfm', '14_lag_traTLS', '20_lag_atlSICjfm', '14_lag_20_median_traEC', '17_lag_glTSjfm', '14_lag_16_median_labSSTjfm', '14_lag_17_median_labSSTjfm', '14_lag_21_median_mhfATL60', '14_lag_18_median_samPSLann', '17_lag_traCA']","[1.5236964220435105, 0.8743775603394823, 1.3176289369019027, 3.594245153687732, 3.6705939202791598, 6.7147265693925675, 5.315597057358376, 2.678311667357299, 0.7214767213612188, 1.7884578187749476]","14_lag_19_median_ginwSSTjfm, 14_lag_traTLS, 20_lag_atlSICjfm, 14_lag_20_median_traEC, 17_lag_glTSjfm, 14_lag_16_median_labSSTjfm, 14_lag_17_median_labSSTjfm, 14_lag_21_median_mhfATL60, 14_lag_18_median_samPSLann, 17_lag_traCA_1235_14"
