model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,traIFC,shigh,866.5,2005.5,0.4,15,1,1,22.650151062377635,0.022219246931432513,1755,"['1_lag_3_median_atlSICjfm', '14_lag_traFSC', '1_lag_7_median_tripol2', '12_lag_traIFC', '4_lag_labSSTjfm', '11_lag_naoPSLjfm', '1_lag_13_median_pdoSSTjfm', '2_lag_traBS', '1_lag_6_median_traEU', '1_lag_12_median_nppc3SSTjfm', '12_lag_scpPSLjfm', '4_lag_amo3', '1_lag_12_median_stratZ50ndj03', '12_lag_traBS', '1_lag_8_median_tripol3', '1_lag_8_median_mhfATL30', '1_lag_10_median_cetTSjfm', '2_lag_traBO', '12_lag_amo2', '11_lag_ormenSSTjfm', '1_lag_5_median_labSSTjfm', '1_lag_11_median_AMOCann', '1_lag_4_median_shSICsep', '1_lag_4_median_traMC', '1_lag_11_median_labSSTjfm', '1_lag_traDP', '12_lag_traTLS', '1_lag_11_median_gyreSSTjfm', '1_lag_12_median_ismPRjja', '14_lag_pdoSSTjfm']","[4.275485872798448, 1.4698610349743575, 5.1570385988434575, 4.277778540605988, 6.840642448986555, 5.5034645579352475, 2.1971791109468537, 4.108890349786128, 0.032705878109675623, 1.2307748286942033, 7.6469124370402985, 8.386632700004263, 2.1183804704394715, 6.377905641193045, 2.2879430604940225, 1.1728598773383485, 2.148255214129893, 5.138192566426618, 0.06467218528838714, 0.5215459153879305, 0.39210142276029636, 8.302526299569031, 3.215561915777789, 0.9223174001725489, 4.111874870442133, 3.6853476815353243, 1.5251797699276732, 3.2259370977855433, 6.8822491672551305, 5.06816512884566]","1_lag_3_median_atlSICjfm, 14_lag_traFSC, 1_lag_7_median_tripol2, 12_lag_traIFC, 4_lag_labSSTjfm, 11_lag_naoPSLjfm, 1_lag_13_median_pdoSSTjfm, 2_lag_traBS, 1_lag_6_median_traEU, 1_lag_12_median_nppc3SSTjfm, 12_lag_scpPSLjfm, 4_lag_amo3, 1_lag_12_median_stratZ50ndj03, 12_lag_traBS, 1_lag_8_median_tripol3, 1_lag_8_median_mhfATL30, 1_lag_10_median_cetTSjfm, 2_lag_traBO, 12_lag_amo2, 11_lag_ormenSSTjfm, 1_lag_5_median_labSSTjfm, 1_lag_11_median_AMOCann, 1_lag_4_median_shSICsep, 1_lag_4_median_traMC, 1_lag_11_median_labSSTjfm, 1_lag_traDP, 12_lag_traTLS, 1_lag_11_median_gyreSSTjfm, 1_lag_12_median_ismPRjja, 14_lag_pdoSSTjfm_1755_1"
LRforcedPSO,1,30,traIFC,shigh,867.5,2005.5,0.4,16,1,1,19.78400877307567,0.10558481283629624,1885,"['1_lag_13_median_shSICsep', '1_lag_13_median_stratZ50ndj02', '1_lag_amo3', '1_lag_2_median_nchinaPRjja', '6_lag_scpPSLjfm', '14_lag_ginwSSTjfm', '7_lag_nhTSjfm', '1_lag_15_median_scpPSLjfm', '10_lag_shTSjfm', '1_lag_14_median_traMC', '1_lag_14_median_amoSSTmjjaso', '1_lag_13_median_glomaSSTjfm', '1_lag_3_median_mhfIP30', '11_lag_traIFC', '1_lag_6_median_yrvPRjja', '1_lag_2_median_samPSLann', '15_lag_traDS', '1_lag_tripol1', '1_lag_8_median_traDP', '2_lag_labSSTjfm', '3_lag_naoPSLjfm', '1_lag_7_median_nppc2SSTjfm', '10_lag_naoPSLjfm', '13_lag_amoSSTmjjaso', '3_lag_nppc3SSTjfm', '6_lag_traCA', '11_lag_amo3', '9_lag_amo3', '1_lag_6_median_traFSC', '2_lag_nhSICsep']","[6.985410355963735, 3.3034048645653957, 1.1084162289261812, 5.107188519303863, 1.1059295901096426, 0.6044828200480286, 5.926159247177157, 1.5271854196232386, 1.231633982866553, 3.3630052840576763, 2.5081459071959733, 6.947970487731645, 0.3306311568367626, 3.4188313599567017, 8.578235487395538, 5.703731024325953, 1.8917922231294444, 0.09515022887380198, 1.3855641578729632, 1.2696129720916787, 5.053900273236803, 7.738288683945697, 3.676252330976242, 0.676945999647538, 5.300717453340537, 0.7447749666995485, 0.09191571323303904, 2.8206945873186218, 5.102763502306573, 0.8712699170834863]","1_lag_13_median_shSICsep, 1_lag_13_median_stratZ50ndj02, 1_lag_amo3, 1_lag_2_median_nchinaPRjja, 6_lag_scpPSLjfm, 14_lag_ginwSSTjfm, 7_lag_nhTSjfm, 1_lag_15_median_scpPSLjfm, 10_lag_shTSjfm, 1_lag_14_median_traMC, 1_lag_14_median_amoSSTmjjaso, 1_lag_13_median_glomaSSTjfm, 1_lag_3_median_mhfIP30, 11_lag_traIFC, 1_lag_6_median_yrvPRjja, 1_lag_2_median_samPSLann, 15_lag_traDS, 1_lag_tripol1, 1_lag_8_median_traDP, 2_lag_labSSTjfm, 3_lag_naoPSLjfm, 1_lag_7_median_nppc2SSTjfm, 10_lag_naoPSLjfm, 13_lag_amoSSTmjjaso, 3_lag_nppc3SSTjfm, 6_lag_traCA, 11_lag_amo3, 9_lag_amo3, 1_lag_6_median_traFSC, 2_lag_nhSICsep_1885_1"
LRforcedPSO,2,30,traIFC,shigh,868.5,2005.5,0.4,17,1,1,27.516579872068245,-0.16104924553744637,2015,"['1_lag_11_median_mhfATL60', '7_lag_shSICsep', '1_lag_6_median_amoSSTmjjaso', '1_lag_gyreSSTjfm', '11_lag_shSICmar', '1_lag_8_median_traIT', '1_lag_16_median_traFB', '1_lag_15_median_traWP', '1_lag_7_median_AMOCann', '15_lag_nhSICsep', '1_lag_2_median_scpPSLjfm', '1_lag_9_median_naoPSLjfm', '6_lag_mhfIP30', '1_lag_2_median_yrvPRjja', '6_lag_traFS', '1_lag_4_median_scpPSLjfm', '4_lag_nppc2SSTjfm', '1_lag_7_median_nhSICsep', '2_lag_nppc3SSTjfm', '1_lag_15_median_traIFC', '7_lag_tripol1', '3_lag_shTSjfm', '1_lag_6_median_yrvPRjja', '7_lag_amo1', '1_lag_10_median_yrvPRjja', '2_lag_solFORC', '1_lag_11_median_nppc3SSTjfm', '1_lag_8_median_traTLS', '5_lag_glTSjfm', '13_lag_ginwSSTjfm']","[9.965713172932627, 0.7851448773752914, 9.826663418192727, 4.16733869100198, 2.0845618311039154, 0.1185516359379406, 3.55312913501923, 7.027848288875966, 6.069652901621112, 3.2579027089977775, 1.767001206460023, 5.876543451755484, 2.9751049654366053, 0.20379774266219286, 8.416357113646582, 0.045523962322565836, 8.274294873502178, 3.262414516098458, 3.9725442763172403, 2.6346157835230137, 0.18191908251610833, 2.473324472209068, 0.4312350181970981, 6.765786871137248, 7.225912153427746, 1.0074954379233247, 4.451743787214884, 1.4245336366317716, 2.1412773278445174, 0.6146023565535685]","1_lag_11_median_mhfATL60, 7_lag_shSICsep, 1_lag_6_median_amoSSTmjjaso, 1_lag_gyreSSTjfm, 11_lag_shSICmar, 1_lag_8_median_traIT, 1_lag_16_median_traFB, 1_lag_15_median_traWP, 1_lag_7_median_AMOCann, 15_lag_nhSICsep, 1_lag_2_median_scpPSLjfm, 1_lag_9_median_naoPSLjfm, 6_lag_mhfIP30, 1_lag_2_median_yrvPRjja, 6_lag_traFS, 1_lag_4_median_scpPSLjfm, 4_lag_nppc2SSTjfm, 1_lag_7_median_nhSICsep, 2_lag_nppc3SSTjfm, 1_lag_15_median_traIFC, 7_lag_tripol1, 3_lag_shTSjfm, 1_lag_6_median_yrvPRjja, 7_lag_amo1, 1_lag_10_median_yrvPRjja, 2_lag_solFORC, 1_lag_11_median_nppc3SSTjfm, 1_lag_8_median_traTLS, 5_lag_glTSjfm, 13_lag_ginwSSTjfm_2015_1"
LRforcedPSO,3,30,traIFC,shigh,869.5,2005.5,0.4,18,1,1,22.832912006663673,0.09190000056188034,2145,"['1_lag_3_median_ismPRjja', '1_lag_3_median_amoSSTmjjaso', '4_lag_cetTSjfm', '1_lag_17_median_mhfIP30', '6_lag_traTLS', '1_lag_15_median_tripol2', '15_lag_nhSICsep', '11_lag_wnorPRjfm', '10_lag_alpi', '2_lag_eurPSLjfm', '1_lag_3_median_traIT', '10_lag_stratZ50ndj01', '3_lag_neurTSjfm', '9_lag_yrvPRjja', '5_lag_ismPRjja', '1_lag_7_median_amo1', '1_lag_3_median_stratZ50ndj03', '1_lag_8_median_amo2', '16_lag_amo2', '12_lag_traBS', '1_lag_3_median_mhfATL60', '10_lag_atlSICjfm', '1_lag_16_median_naoPSLjfm', '1_lag_4_median_ensoSSTjfm', '1_lag_eapPSLjfm', '2_lag_nhSICjfm', '1_lag_11_median_naoPSLjfm', '2_lag_nhTSjfm', '11_lag_pdoSSTjfm', '10_lag_labSSTjfm']","[2.7563066199105, 0.43813516495314353, 6.336695405214772, 1.7846569489575472, 7.969405138949277, 7.577741150234679, 4.102299711064381, 4.686827316266249, 2.9524406200060405, 9.455779101954446, 3.9750348661035018, 2.0481092397299028, 8.012426858191365, 0.18486495129030445, 5.625911348956141, 3.0124292870283433, 1.7858721330058351, 3.484116705909881, 8.379628900793163, 1.5991908457531068, 3.7152441516390553, 2.332036947189506, 3.1282020685123193, 5.47044974715722, 1.7582870246741535, 4.172009806111728, 5.403687278060863, 5.236051200127974, 1.6197687729198869, 1.7798256081879753]","1_lag_3_median_ismPRjja, 1_lag_3_median_amoSSTmjjaso, 4_lag_cetTSjfm, 1_lag_17_median_mhfIP30, 6_lag_traTLS, 1_lag_15_median_tripol2, 15_lag_nhSICsep, 11_lag_wnorPRjfm, 10_lag_alpi, 2_lag_eurPSLjfm, 1_lag_3_median_traIT, 10_lag_stratZ50ndj01, 3_lag_neurTSjfm, 9_lag_yrvPRjja, 5_lag_ismPRjja, 1_lag_7_median_amo1, 1_lag_3_median_stratZ50ndj03, 1_lag_8_median_amo2, 16_lag_amo2, 12_lag_traBS, 1_lag_3_median_mhfATL60, 10_lag_atlSICjfm, 1_lag_16_median_naoPSLjfm, 1_lag_4_median_ensoSSTjfm, 1_lag_eapPSLjfm, 2_lag_nhSICjfm, 1_lag_11_median_naoPSLjfm, 2_lag_nhTSjfm, 11_lag_pdoSSTjfm, 10_lag_labSSTjfm_2145_1"
LRforcedPSO,4,30,traIFC,shigh,870.5,2005.5,0.4,19,1,1,25.641886741466887,0.09543126031661374,2275,"['7_lag_samPSLann', '10_lag_labSSTjfm', '1_lag_16_median_eapPSLjfm', '1_lag_3_median_traFSC', '13_lag_mhfATL60', '7_lag_traDP', '18_lag_traFS', '1_lag_13_median_traFS', '1_lag_10_median_ginwSSTjfm', '1_lag_16_median_ensoSSTjfm', '15_lag_traCA', '9_lag_tripol2', '1_lag_wnorPRjfm', '7_lag_ormenSSTjfm', '1_lag_13_median_amo2', '5_lag_nppc3SSTjfm', '1_lag_15_median_AMOCann', '12_lag_mhfATL60', '1_lag_6_median_amo1', '5_lag_samPSLann', '1_lag_5_median_seurTSjfm', '8_lag_stratZ50ndj01', '1_lag_13_median_traDS', '14_lag_nppc2SSTjfm', '1_lag_2_median_atlSICsep', '1_lag_2_median_ormenSSTjfm', '1_lag_4_median_amo3', '2_lag_yrvPRjja', '1_lag_labSSTjfm', '9_lag_ormenSSTjfm']","[7.460487745355781, 7.207543312372636, 2.1919485916901866, 2.2421698857723094, 4.772990611763717, 3.4146287106847044, 1.1593974488326815, 0.07994994223780516, 3.198359452631678, 0.7525232522045329, 7.597587363700244, 1.263810587945553, 6.696671942329438, 3.0959456203329836, 5.0245507422103035, 4.711522929418206, 3.769051277557722, 4.608886807152022, 5.449837076472864, 1.8420780862144142, 2.5760851270558387, 1.1840932005107714, 3.149728331957755, 6.228145221917709, 1.131962946337726, 8.328848790995544, 2.666579470256579, 2.222793966954004, 9.111097091467373, 6.984120598467387]","7_lag_samPSLann, 10_lag_labSSTjfm, 1_lag_16_median_eapPSLjfm, 1_lag_3_median_traFSC, 13_lag_mhfATL60, 7_lag_traDP, 18_lag_traFS, 1_lag_13_median_traFS, 1_lag_10_median_ginwSSTjfm, 1_lag_16_median_ensoSSTjfm, 15_lag_traCA, 9_lag_tripol2, 1_lag_wnorPRjfm, 7_lag_ormenSSTjfm, 1_lag_13_median_amo2, 5_lag_nppc3SSTjfm, 1_lag_15_median_AMOCann, 12_lag_mhfATL60, 1_lag_6_median_amo1, 5_lag_samPSLann, 1_lag_5_median_seurTSjfm, 8_lag_stratZ50ndj01, 1_lag_13_median_traDS, 14_lag_nppc2SSTjfm, 1_lag_2_median_atlSICsep, 1_lag_2_median_ormenSSTjfm, 1_lag_4_median_amo3, 2_lag_yrvPRjja, 1_lag_labSSTjfm, 9_lag_ormenSSTjfm_2275_1"
LRforcedPSO,5,30,traIFC,shigh,871.5,2005.5,0.4,20,1,1,22.293583423020074,0.09664043446295802,2405,"['19_lag_traBO', '1_lag_3_median_atlSICsep', '15_lag_naoPSLjfm', '1_lag_7_median_tripol1', '11_lag_traFSC', '1_lag_8_median_atlSICjfm', '5_lag_ginwSSTjfm', '18_lag_traDP', '19_lag_mhfATL45', '1_lag_18_median_stratZ50ndj03', '1_lag_12_median_atlSICjfm', '13_lag_gyreSSTjfm', '4_lag_nppc2SSTjfm', '1_lag_tripol2', '1_lag_17_median_traEU', '1_lag_8_median_amo1', '5_lag_alpi', '14_lag_solFORC', '1_lag_labSSTjfm', '1_lag_4_median_nhSICsep', '17_lag_labSSTjfm', '1_lag_17_median_traBS', '1_lag_17_median_traIT', '1_lag_10_median_neurTSjfm', '1_lag_14_median_seurTSjfm', '19_lag_traCA', '7_lag_satlSSTjfm', '19_lag_mhfIP30', '1_lag_12_median_amo1', '16_lag_scpPSLjfm']","[5.0834242483575665, 2.142003249160151, 5.227445541855169, 4.0690413044983025, 2.2124114422243357, 9.238758277262383, 5.46469943705034, 3.186098461535394, 5.237468997485166, 2.9961037696822874, 0.5603128025338027, 5.716148847359326, 7.424150404280265, 6.100901584782417, 0.48123687249021074, 2.3183325155765626, 6.170513791528984, 1.4749035724171105, 6.035691104971472, 3.1873962555812767, 7.497267325905243, 0.3551770643784842, 8.623559914276772, 0.5203630866262188, 4.282870878804575, 1.5065689521766412, 4.689963746958492, 1.2008474642487315, 3.110574473934154, 1.1656204786681794]","19_lag_traBO, 1_lag_3_median_atlSICsep, 15_lag_naoPSLjfm, 1_lag_7_median_tripol1, 11_lag_traFSC, 1_lag_8_median_atlSICjfm, 5_lag_ginwSSTjfm, 18_lag_traDP, 19_lag_mhfATL45, 1_lag_18_median_stratZ50ndj03, 1_lag_12_median_atlSICjfm, 13_lag_gyreSSTjfm, 4_lag_nppc2SSTjfm, 1_lag_tripol2, 1_lag_17_median_traEU, 1_lag_8_median_amo1, 5_lag_alpi, 14_lag_solFORC, 1_lag_labSSTjfm, 1_lag_4_median_nhSICsep, 17_lag_labSSTjfm, 1_lag_17_median_traBS, 1_lag_17_median_traIT, 1_lag_10_median_neurTSjfm, 1_lag_14_median_seurTSjfm, 19_lag_traCA, 7_lag_satlSSTjfm, 19_lag_mhfIP30, 1_lag_12_median_amo1, 16_lag_scpPSLjfm_2405_1"
LRforcedPSO,6,30,traIFC,shigh,872.5,2005.5,0.4,21,1,1,23.399979946850408,0.07796130732818561,2535,"['19_lag_samPSLann', '1_lag_12_median_traFB', '1_lag_11_median_traBO', '18_lag_cetTSjfm', '4_lag_stratZ50ndj01', '1_lag_11_median_atlSICsep', '1_lag_18_median_shTSjfm', '1_lag_5_median_traFB', '17_lag_cetTSjfm', '1_lag_9_median_amo3', '1_lag_17_median_tripol2', '1_lag_11_median_tripol2', '1_lag_9_median_glomaSSTjfm', '4_lag_traEU', '15_lag_nppc3SSTjfm', '6_lag_amo2', '13_lag_glomaSSTjfm', '18_lag_gyreSSTjfm', '4_lag_AMOCann', '1_lag_14_median_mhfATL45', '1_lag_18_median_labSSTjfm', '1_lag_18_median_traIFC', '2_lag_seurTSjfm', '1_lag_5_median_ginwSSTjfm', '1_lag_13_median_AMOCann', '15_lag_scpPSLjfm', '12_lag_traIT', '1_lag_18_median_amo1', '1_lag_5_median_tripol1', '1_lag_14_median_atlSICsep']","[3.802872278570149, 7.197986027548112, 5.687129306054487, 1.4269271380159676, 8.610436764815752, 1.0154230085446088, 1.1763946629932924, 6.174005881967193, 1.6616163234189578, 3.385576073352956, 9.185941875449446, 1.3325345201867655, 4.023346220567818, 5.279330318236518, 3.387596650826021, 6.896660083058876, 6.296431315969354, 5.598596548359551, 2.2497570411706747, 3.6264038239671343, 6.602194631546375, 2.833252143459964, 2.885505244405751, 2.047112527805739, 8.979929601368937, 2.5491992885799437, 1.0930752295597834, 2.391442680319593, 1.787988288174244, 3.7398009885958334]","19_lag_samPSLann, 1_lag_12_median_traFB, 1_lag_11_median_traBO, 18_lag_cetTSjfm, 4_lag_stratZ50ndj01, 1_lag_11_median_atlSICsep, 1_lag_18_median_shTSjfm, 1_lag_5_median_traFB, 17_lag_cetTSjfm, 1_lag_9_median_amo3, 1_lag_17_median_tripol2, 1_lag_11_median_tripol2, 1_lag_9_median_glomaSSTjfm, 4_lag_traEU, 15_lag_nppc3SSTjfm, 6_lag_amo2, 13_lag_glomaSSTjfm, 18_lag_gyreSSTjfm, 4_lag_AMOCann, 1_lag_14_median_mhfATL45, 1_lag_18_median_labSSTjfm, 1_lag_18_median_traIFC, 2_lag_seurTSjfm, 1_lag_5_median_ginwSSTjfm, 1_lag_13_median_AMOCann, 15_lag_scpPSLjfm, 12_lag_traIT, 1_lag_18_median_amo1, 1_lag_5_median_tripol1, 1_lag_14_median_atlSICsep_2535_1"
LRforcedPSO,7,30,traIFC,shigh,873.5,2005.5,0.4,22,2,2,24.56535683631816,0.03184742580330319,2535,"['2_lag_11_median_nhTSjfm', '12_lag_stratZ50ndj01', '18_lag_mhfATL30', '13_lag_labSSTjfm', '2_lag_14_median_scpPSLjfm', '2_lag_21_median_mhfATL60', '14_lag_amo2', '3_lag_traWP', '2_lag_18_median_shTSjfm', '8_lag_yrvPRjja', '2_lag_10_median_ismPRjja', '2_lag_atlSICsep', '2_lag_7_median_AMOCann', '2_lag_7_median_shSICmar', '18_lag_traFS', '2_lag_4_median_traEU', '2_lag_21_median_amo2', '2_lag_glTSjfm', '2_lag_7_median_mhfIP30', '2_lag_18_median_ormenSSTjfm', '9_lag_nppc2SSTjfm', '2_lag_11_median_amoSSTmjjaso', '21_lag_satlSSTjfm', '17_lag_traEC', '16_lag_traCA', '11_lag_mhfIP30', '2_lag_19_median_traWP', '2_lag_4_median_shTSjfm', '2_lag_8_median_alpi', '2_lag_13_median_satlSSTjfm']","[5.073690802354198, 1.9272220410681165, 1.2799526232460519, 4.302201409034232, 4.9327272768440285, 2.9852414898732107, 0.6558690967201741, 0.7299674704449046, 2.6850776102228338, 8.309627025538045, 3.6997056514040256, 3.5928321763804583, 6.880554241577869, 6.358123173141198, 3.6792747824886707, 7.71802579697971, 0.5261576874534839, 1.757215406516675, 5.345986102449305, 0.22734968823595025, 6.310032837486631, 3.1375566648588133, 0.680411083250263, 3.693482560584888, 3.7481731246029, 9.15427982384848, 7.772914673419002, 6.0358009053660755, 0.14550298744632073, 1.5416854816427357]","2_lag_11_median_nhTSjfm, 12_lag_stratZ50ndj01, 18_lag_mhfATL30, 13_lag_labSSTjfm, 2_lag_14_median_scpPSLjfm, 2_lag_21_median_mhfATL60, 14_lag_amo2, 3_lag_traWP, 2_lag_18_median_shTSjfm, 8_lag_yrvPRjja, 2_lag_10_median_ismPRjja, 2_lag_atlSICsep, 2_lag_7_median_AMOCann, 2_lag_7_median_shSICmar, 18_lag_traFS, 2_lag_4_median_traEU, 2_lag_21_median_amo2, 2_lag_glTSjfm, 2_lag_7_median_mhfIP30, 2_lag_18_median_ormenSSTjfm, 9_lag_nppc2SSTjfm, 2_lag_11_median_amoSSTmjjaso, 21_lag_satlSSTjfm, 17_lag_traEC, 16_lag_traCA, 11_lag_mhfIP30, 2_lag_19_median_traWP, 2_lag_4_median_shTSjfm, 2_lag_8_median_alpi, 2_lag_13_median_satlSSTjfm_2535_2"
LRforcedPSO,8,30,traIFC,shigh,874.5,2005.5,0.4,23,3,3,28.022583384502415,0.051706775402823486,2535,"['4_lag_nppc2SSTjfm', '3_lag_20_median_traIFC', '9_lag_atlSICsep', '20_lag_seurTSjfm', '3_lag_16_median_traCA', '3_lag_18_median_traFSC', '12_lag_traFSC', '17_lag_traMC', '11_lag_glomaSSTjfm', '3_lag_4_median_stratZ50ndj04', '3_lag_12_median_traEU', '10_lag_glTSjfm', '18_lag_samPSLann', '7_lag_amo1', '3_lag_4_median_samPSLann', '14_lag_mhfATL45', '3_lag_14_median_gyreSSTjfm', '21_lag_tripol2', '21_lag_shSICsep', '16_lag_amo2', '3_lag_7_median_traCA', '3_lag_13_median_traIFC', '3_lag_14_median_mhfIP30', '3_lag_13_median_traDP', '4_lag_stratZ50ndj01', '3_lag_9_median_neurTSjfm', '21_lag_shTSjfm', '3_lag_8_median_samPSLann', '3_lag_14_median_tripol2', '3_lag_20_median_seurTSjfm']","[2.8476739832268283, 5.311498771599479, 0.6388359965828343, 1.543089347629504, 3.464089288317589, 8.124704823733715, 5.336333369936037, 0.1847086731784664, 6.202020551261359, 3.2946257931976364, 3.571264539351535, 6.333073540991862, 6.971515617654029, 2.265459032031676, 9.43708994064384, 3.281168369885905, 9.969096400466462, 5.823196812522342, 2.654655097242129, 7.392397911756763, 0.8858667117853365, 3.915685131178197, 6.31777862580369, 3.8993410082178634, 2.8764198765015365, 4.141801801635538, 0.8433788009477912, 3.212784657998702, 3.861062224739502, 1.1713679916692605]","4_lag_nppc2SSTjfm, 3_lag_20_median_traIFC, 9_lag_atlSICsep, 20_lag_seurTSjfm, 3_lag_16_median_traCA, 3_lag_18_median_traFSC, 12_lag_traFSC, 17_lag_traMC, 11_lag_glomaSSTjfm, 3_lag_4_median_stratZ50ndj04, 3_lag_12_median_traEU, 10_lag_glTSjfm, 18_lag_samPSLann, 7_lag_amo1, 3_lag_4_median_samPSLann, 14_lag_mhfATL45, 3_lag_14_median_gyreSSTjfm, 21_lag_tripol2, 21_lag_shSICsep, 16_lag_amo2, 3_lag_7_median_traCA, 3_lag_13_median_traIFC, 3_lag_14_median_mhfIP30, 3_lag_13_median_traDP, 4_lag_stratZ50ndj01, 3_lag_9_median_neurTSjfm, 21_lag_shTSjfm, 3_lag_8_median_samPSLann, 3_lag_14_median_tripol2, 3_lag_20_median_seurTSjfm_2535_3"
LRforcedPSO,9,30,traIFC,shigh,875.5,2005.5,0.4,24,4,4,28.31283275493344,0.020149936583909938,2535,"['15_lag_arcTSjfm', '18_lag_mhfATL60', '4_lag_5_median_traFSC', '4_lag_21_median_wnorPRjfm', '4_lag_16_median_stratZ50ndj02', '4_lag_11_median_arcTSjfm', '16_lag_ormenSSTjfm', '4_lag_7_median_satlSSTjfm', '4_lag_6_median_traDS', '9_lag_pdoSSTjfm', '7_lag_traBS', '12_lag_yrvPRjja', '6_lag_tripol3', '17_lag_samPSLann', '6_lag_glTSjfm', '4_lag_11_median_traWP', '4_lag_20_median_amo1', '4_lag_11_median_shTSjfm', '15_lag_stratZ50ndj03', '18_lag_traEC', '4_lag_7_median_ginwSSTjfm', '4_lag_18_median_gyreSSTjfm', '4_lag_17_median_tripol3', '4_lag_7_median_nhSICjfm', '14_lag_atlSICjfm', '4_lag_12_median_nchinaPRjja', '4_lag_20_median_cetTSjfm', '4_lag_8_median_traBO', '20_lag_stratZ50ndj01', '14_lag_nhSICsep']","[1.6448573617810673, 6.751058993583946, 2.2228668821121786, 9.023164121539981, 2.946369617794236, 0.019896338529887814, 7.135209360016999, 3.880208943446476, 0.6073748966428383, 3.588426773421766, 2.7713251899742453, 9.788586090796187, 4.9471837275618284, 1.066138568061314, 5.464539135969604, 1.2451072493843025, 5.135443466618874, 0.7953224529921439, 4.851549813428074, 0.4913202564582715, 7.961899978101762, 1.3923860124579424, 7.558367471181051, 4.651352815706609, 2.814334560819958, 9.77967431703184, 0.6783896005791945, 6.322696339859345, 4.933439295759188, 1.3683594586728258]","15_lag_arcTSjfm, 18_lag_mhfATL60, 4_lag_5_median_traFSC, 4_lag_21_median_wnorPRjfm, 4_lag_16_median_stratZ50ndj02, 4_lag_11_median_arcTSjfm, 16_lag_ormenSSTjfm, 4_lag_7_median_satlSSTjfm, 4_lag_6_median_traDS, 9_lag_pdoSSTjfm, 7_lag_traBS, 12_lag_yrvPRjja, 6_lag_tripol3, 17_lag_samPSLann, 6_lag_glTSjfm, 4_lag_11_median_traWP, 4_lag_20_median_amo1, 4_lag_11_median_shTSjfm, 15_lag_stratZ50ndj03, 18_lag_traEC, 4_lag_7_median_ginwSSTjfm, 4_lag_18_median_gyreSSTjfm, 4_lag_17_median_tripol3, 4_lag_7_median_nhSICjfm, 14_lag_atlSICjfm, 4_lag_12_median_nchinaPRjja, 4_lag_20_median_cetTSjfm, 4_lag_8_median_traBO, 20_lag_stratZ50ndj01, 14_lag_nhSICsep_2535_4"
