model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,AMOCann,shigh,866.5,2005.5,0.6,15,1,1,38.92337464346983,-0.028018325660220958,594,"['1_lag_10_median_solFORC', '1_lag_5_median_solFORC', '1_lag_7_median_solFORC', '1_lag_3_median_solFORC', '3_lag_solFORC', '1_lag_4_median_solFORC']","[8.312629764132874, 92.51685799394934, 35.69597853207, 36.16497707595771, 87.91459789388738, 13.379658832102347]","1_lag_10_median_solFORC, 1_lag_5_median_solFORC, 1_lag_7_median_solFORC, 1_lag_3_median_solFORC, 3_lag_solFORC, 1_lag_4_median_solFORC_594_1"
LinearRegression,1,6,AMOCann,shigh,867.5,2005.5,0.6,16,1,1,48.88218459483866,-0.07668071444868722,638,"['5_lag_solFORC', '1_lag_10_median_solFORC', '4_lag_solFORC', '1_lag_3_median_solFORC', '3_lag_solFORC', '1_lag_4_median_solFORC']","[25.40816873945477, 9.974281096824866, 39.068973413429795, 37.17186238598343, 125.94902811571181, 65.14654835501236]","5_lag_solFORC, 1_lag_10_median_solFORC, 4_lag_solFORC, 1_lag_3_median_solFORC, 3_lag_solFORC, 1_lag_4_median_solFORC_638_1"
LinearRegression,2,6,AMOCann,shigh,868.5,2005.5,0.6,17,1,1,35.98735028765611,-0.03781701152300167,682,"['1_lag_10_median_solFORC', '13_lag_solFORC', '1_lag_11_median_solFORC', '1_lag_3_median_solFORC', '3_lag_solFORC', '1_lag_4_median_solFORC']","[21.29099010110941, 0.5284189489955065, 15.816880379330918, 28.081486436522336, 91.67831779249578, 57.603748091191214]","1_lag_10_median_solFORC, 13_lag_solFORC, 1_lag_11_median_solFORC, 1_lag_3_median_solFORC, 3_lag_solFORC, 1_lag_4_median_solFORC_682_1"
LinearRegression,3,6,AMOCann,shigh,869.5,2005.5,0.6,18,1,1,38.32362536944756,-0.12639761435063118,726,"['8_lag_solFORC', '1_lag_9_median_solFORC', '1_lag_4_median_solFORC', '10_lag_solFORC', '5_lag_solFORC', '4_lag_solFORC']","[6.525970749878759, 16.26188123607278, 18.635917475163595, 2.374397813076256, 5.9507566685577, 36.69077495239173]","8_lag_solFORC, 1_lag_9_median_solFORC, 1_lag_4_median_solFORC, 10_lag_solFORC, 5_lag_solFORC, 4_lag_solFORC_726_1"
LinearRegression,4,6,AMOCann,shigh,870.5,2005.5,0.6,19,1,1,10.949208054924544,0.40192446318044434,770,"['1_lag_15_median_amo2', '1_lag_18_median_nhSICsep', '1_lag_5_median_shSICsep', '1_lag_17_median_amo1', '1_lag_9_median_shSICsep', '1_lag_17_median_atlSICjfm']","[0.5696421824640834, 0.019683267864231746, 0.09782387138923591, 1.0406718915119868, 0.09324060157033795, 0.192740294509473]","1_lag_15_median_amo2, 1_lag_18_median_nhSICsep, 1_lag_5_median_shSICsep, 1_lag_17_median_amo1, 1_lag_9_median_shSICsep, 1_lag_17_median_atlSICjfm_770_1"
LinearRegression,5,6,AMOCann,shigh,871.5,2005.5,0.6,20,1,1,10.483193050979189,0.32070174352350195,814,"['1_lag_9_median_shSICsep', '1_lag_17_median_atlSICjfm', '1_lag_19_median_nhSICsep', '1_lag_14_median_nhSICjfm', '1_lag_9_median_amoSSTmjjaso', '1_lag_15_median_atlSICsep']","[0.007847388750860315, 0.2761178194819657, 0.16579310751821774, 0.10175632738098034, 0.3877285455118573, 0.3359597718963521]","1_lag_9_median_shSICsep, 1_lag_17_median_atlSICjfm, 1_lag_19_median_nhSICsep, 1_lag_14_median_nhSICjfm, 1_lag_9_median_amoSSTmjjaso, 1_lag_15_median_atlSICsep_814_1"
LinearRegression,6,6,AMOCann,shigh,872.5,2005.5,0.6,21,1,1,11.373806537522272,-0.02907703874113802,858,"['1_lag_11_median_stratZ50ndj04', '1_lag_19_median_stratZ50ndj03', '1_lag_12_median_scpPSLjfm', '1_lag_9_median_amoSSTmjjaso', '1_lag_7_median_atlSICsep', '1_lag_20_median_amo2']","[0.26045666382400534, 0.07138938235948722, 0.2880511986151104, 0.6222877270303349, 0.47737256812631323, 0.5858450703078668]","1_lag_11_median_stratZ50ndj04, 1_lag_19_median_stratZ50ndj03, 1_lag_12_median_scpPSLjfm, 1_lag_9_median_amoSSTmjjaso, 1_lag_7_median_atlSICsep, 1_lag_20_median_amo2_858_1"
LinearRegression,7,6,AMOCann,shigh,873.5,2005.5,0.6,22,1,1,11.962094859478665,-0.2636092336543818,902,"['1_lag_7_median_atlSICsep', '1_lag_5_median_nhSICsep', '1_lag_12_median_scpPSLjfm', '9_lag_amoSSTjfm', '1_lag_20_median_amo2', '1_lag_11_median_nppc2SSTjfm']","[0.283540137211584, 0.0630662960494675, 0.3091272295443362, 0.042985804457875844, 0.21894404612797022, 0.0772075067491478]","1_lag_7_median_atlSICsep, 1_lag_5_median_nhSICsep, 1_lag_12_median_scpPSLjfm, 9_lag_amoSSTjfm, 1_lag_20_median_amo2, 1_lag_11_median_nppc2SSTjfm_902_1"
LinearRegression,8,6,AMOCann,shigh,874.5,2005.5,0.6,23,1,1,10.71488322325399,0.29195838621323106,946,"['1_lag_17_median_nppc2SSTjfm', '1_lag_7_median_atlSICsep', '1_lag_8_median_atlSICsep', '1_lag_5_median_stratZ50ndj02', '1_lag_14_median_shSICsep', '1_lag_9_median_amoSSTmjjaso']","[0.08899485536335326, 0.3363980496447523, 0.1855341313477082, 0.06194325573471547, 0.020577090807485092, 0.47904718168318866]","1_lag_17_median_nppc2SSTjfm, 1_lag_7_median_atlSICsep, 1_lag_8_median_atlSICsep, 1_lag_5_median_stratZ50ndj02, 1_lag_14_median_shSICsep, 1_lag_9_median_amoSSTmjjaso_946_1"
LinearRegression,9,6,AMOCann,shigh,875.5,2005.5,0.6,24,1,1,9.69084390992178,0.5295887797739908,990,"['1_lag_16_median_stratZ50ndj01', '1_lag_16_median_amo3', '1_lag_5_median_atlSICjfm', '1_lag_14_median_shSICsep', '1_lag_7_median_atlSICsep', '1_lag_9_median_amoSSTmjjaso']","[0.051360654490601385, 0.11753059060673748, 0.2274456415776343, 0.010554576129014, 0.20696729730684238, 0.48365179497771266]","1_lag_16_median_stratZ50ndj01, 1_lag_16_median_amo3, 1_lag_5_median_atlSICjfm, 1_lag_14_median_shSICsep, 1_lag_7_median_atlSICsep, 1_lag_9_median_amoSSTmjjaso_990_1"
LinearRegression,10,6,AMOCann,shigh,876.5,2005.5,0.6,25,1,1,10.787198320237193,0.2629192162810224,1034,"['1_lag_18_median_stratZ50ndj02', '1_lag_5_median_stratZ50ndj02', '1_lag_11_median_eapPSLjfm', '1_lag_11_median_eurPSLjfm', '1_lag_5_median_atlSICjfm', '1_lag_5_median_nhSICsep']","[0.10578832582693799, 0.010509651137649921, 0.21906767786188144, 0.09749221675051556, 0.28142290457250035, 0.014582630723402148]","1_lag_18_median_stratZ50ndj02, 1_lag_5_median_stratZ50ndj02, 1_lag_11_median_eapPSLjfm, 1_lag_11_median_eurPSLjfm, 1_lag_5_median_atlSICjfm, 1_lag_5_median_nhSICsep_1034_1"
LinearRegression,11,6,AMOCann,shigh,877.5,2005.5,0.6,26,1,1,11.329552819782455,-0.026189455365049207,1078,"['1_lag_5_median_stratZ50ndj02', '1_lag_7_median_atlSICsep', '1_lag_16_median_stratZ50ndj01', '1_lag_11_median_eurPSLjfm', '1_lag_11_median_eapPSLjfm', '1_lag_5_median_nhSICsep']","[0.05486872020072906, 0.3556987856581755, 0.04026819742490117, 0.057164226189423795, 0.24077264359162107, 0.047842761964235425]","1_lag_5_median_stratZ50ndj02, 1_lag_7_median_atlSICsep, 1_lag_16_median_stratZ50ndj01, 1_lag_11_median_eurPSLjfm, 1_lag_11_median_eapPSLjfm, 1_lag_5_median_nhSICsep_1078_1"
LinearRegression,12,6,AMOCann,shigh,878.5,2005.5,0.6,27,1,1,11.6860416406892,-0.24842276547013364,1122,"['1_lag_11_median_naoPSLjfm', '1_lag_16_median_stratZ50ndj01', '9_lag_amoSSTjfm', '1_lag_14_median_shSICsep', '1_lag_5_median_nhSICsep', '1_lag_5_median_stratZ50ndj02']","[0.2619317755795483, 0.012577425418666903, 0.06905855833729418, 0.05716724630239721, 0.06748157927081125, 0.09573183915492055]","1_lag_11_median_naoPSLjfm, 1_lag_16_median_stratZ50ndj01, 9_lag_amoSSTjfm, 1_lag_14_median_shSICsep, 1_lag_5_median_nhSICsep, 1_lag_5_median_stratZ50ndj02_1122_1"
LinearRegression,13,6,AMOCann,shigh,879.5,2005.5,0.6,28,1,1,9.477051185846227,0.48408275447021765,1166,"['1_lag_18_median_AMOCann', '1_lag_8_median_atlSICjfm', '1_lag_8_median_naoPSLjfm', '1_lag_7_median_atlSICsep', '1_lag_5_median_nhSICsep', '1_lag_5_median_stratZ50ndj02']","[0.4119772659246711, 0.14666003118238116, 0.20304770436245784, 0.0889591158806283, 0.10508445467223883, 0.03829525457579141]","1_lag_18_median_AMOCann, 1_lag_8_median_atlSICjfm, 1_lag_8_median_naoPSLjfm, 1_lag_7_median_atlSICsep, 1_lag_5_median_nhSICsep, 1_lag_5_median_stratZ50ndj02_1166_1"
LinearRegression,14,6,AMOCann,shigh,880.5,2005.5,0.6,29,1,1,11.582488348305938,-0.03509469111631275,1210,"['1_lag_10_median_eapPSLjfm', '1_lag_4_median_shSICmar', '1_lag_8_median_naoPSLjfm', '1_lag_7_median_atlSICsep', '1_lag_8_median_stratZ50ndj02', '1_lag_5_median_stratZ50ndj02']","[0.1896382321229689, 0.09980835220317631, 0.2687038568637594, 0.34671276329558176, 0.07884357675969976, 0.03546893148908478]","1_lag_10_median_eapPSLjfm, 1_lag_4_median_shSICmar, 1_lag_8_median_naoPSLjfm, 1_lag_7_median_atlSICsep, 1_lag_8_median_stratZ50ndj02, 1_lag_5_median_stratZ50ndj02_1210_1"
LinearRegression,15,6,AMOCann,shigh,881.5,2005.5,0.6,30,1,1,11.461446080465343,0.10094714537417351,1254,"['1_lag_8_median_atlSICjfm', '1_lag_4_median_shSICmar', '1_lag_7_median_atlSICsep', '1_lag_28_median_stratZ50ndj02', '1_lag_5_median_atlSICjfm', '1_lag_5_median_stratZ50ndj02']","[0.3274964690737194, 0.06305959572931592, 0.005615420330333272, 0.19992582852785457, 0.012803675794814347, 0.008631514494186046]","1_lag_8_median_atlSICjfm, 1_lag_4_median_shSICmar, 1_lag_7_median_atlSICsep, 1_lag_28_median_stratZ50ndj02, 1_lag_5_median_atlSICjfm, 1_lag_5_median_stratZ50ndj02_1254_1"
LinearRegression,16,6,AMOCann,shigh,882.5,2005.5,0.6,31,1,1,10.86253478923463,0.21628422018642912,1298,"['1_lag_10_median_eapPSLjfm', '1_lag_28_median_naoPSLjfm', '1_lag_5_median_stratZ50ndj04', '1_lag_8_median_atlSICjfm', '1_lag_5_median_atlSICjfm', '1_lag_5_median_stratZ50ndj02']","[0.16095304933206195, 0.1261458014284336, 0.0725054346832536, 0.33003667152049854, 0.006186063976133863, 0.053692735086302276]","1_lag_10_median_eapPSLjfm, 1_lag_28_median_naoPSLjfm, 1_lag_5_median_stratZ50ndj04, 1_lag_8_median_atlSICjfm, 1_lag_5_median_atlSICjfm, 1_lag_5_median_stratZ50ndj02_1298_1"
