model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,AMOCann,shigh,866.5,2005.5,0.6,15,1,1,46.08030660746878,-0.04162973695891912,594,"['1_lag_13_median_solFORC', '11_lag_solFORC', '1_lag_8_median_solFORC', '1_lag_6_median_solFORC', '1_lag_10_median_solFORC', '1_lag_5_median_solFORC', '1_lag_7_median_solFORC', '1_lag_3_median_solFORC', '3_lag_solFORC', '1_lag_4_median_solFORC']","[2.859719129352568, 0.4096654696466443, 19.461710317517767, 48.56503163118152, 17.52399967042859, 17.880212348385285, 28.68520838597599, 37.82539100103283, 83.38310302444869, 12.190059554781804]","1_lag_13_median_solFORC, 11_lag_solFORC, 1_lag_8_median_solFORC, 1_lag_6_median_solFORC, 1_lag_10_median_solFORC, 1_lag_5_median_solFORC, 1_lag_7_median_solFORC, 1_lag_3_median_solFORC, 3_lag_solFORC, 1_lag_4_median_solFORC_594_1"
LinearRegression,1,10,AMOCann,shigh,867.5,2005.5,0.6,16,1,1,44.621273393332174,-0.0400259895254387,638,"['1_lag_11_median_solFORC', '12_lag_solFORC', '1_lag_12_median_solFORC', '1_lag_7_median_solFORC', '5_lag_solFORC', '1_lag_10_median_solFORC', '4_lag_solFORC', '1_lag_3_median_solFORC', '3_lag_solFORC', '1_lag_4_median_solFORC']","[67.68974897327554, 0.5545076120697772, 24.215336508385835, 15.768241330087484, 17.78060505626203, 58.281569112185736, 36.077119192926126, 33.82991247623804, 123.4573728342404, 71.74536427130036]","1_lag_11_median_solFORC, 12_lag_solFORC, 1_lag_12_median_solFORC, 1_lag_7_median_solFORC, 5_lag_solFORC, 1_lag_10_median_solFORC, 4_lag_solFORC, 1_lag_3_median_solFORC, 3_lag_solFORC, 1_lag_4_median_solFORC_638_1"
LinearRegression,2,10,AMOCann,shigh,868.5,2005.5,0.6,17,1,1,34.09078772635948,-0.05849061584901674,682,"['9_lag_solFORC', '14_lag_solFORC', '4_lag_solFORC', '1_lag_12_median_solFORC', '1_lag_10_median_solFORC', '13_lag_solFORC', '1_lag_11_median_solFORC', '1_lag_3_median_solFORC', '3_lag_solFORC', '1_lag_4_median_solFORC']","[0.7061199838594245, 6.002969859235649, 14.232122901742581, 21.036980067395184, 37.82561095933192, 7.181873721505853, 50.67727265052889, 8.288484672800775, 73.97717403986988, 72.22072933151516]","9_lag_solFORC, 14_lag_solFORC, 4_lag_solFORC, 1_lag_12_median_solFORC, 1_lag_10_median_solFORC, 13_lag_solFORC, 1_lag_11_median_solFORC, 1_lag_3_median_solFORC, 3_lag_solFORC, 1_lag_4_median_solFORC_682_1"
LinearRegression,3,10,AMOCann,shigh,869.5,2005.5,0.6,18,1,1,44.76061885871668,-0.07510181720916075,726,"['1_lag_10_median_solFORC', '15_lag_solFORC', '16_lag_solFORC', '11_lag_solFORC', '8_lag_solFORC', '1_lag_9_median_solFORC', '1_lag_4_median_solFORC', '10_lag_solFORC', '5_lag_solFORC', '4_lag_solFORC']","[24.084828008856764, 22.033047890029934, 16.389607972411085, 18.11137146155994, 6.954719130851992, 15.45105441592806, 10.391515989056579, 12.92385214295824, 11.06717764102925, 22.66407078320332]","1_lag_10_median_solFORC, 15_lag_solFORC, 16_lag_solFORC, 11_lag_solFORC, 8_lag_solFORC, 1_lag_9_median_solFORC, 1_lag_4_median_solFORC, 10_lag_solFORC, 5_lag_solFORC, 4_lag_solFORC_726_1"
LinearRegression,4,10,AMOCann,shigh,870.5,2005.5,0.6,19,1,1,10.913540443967893,0.41299846605199103,770,"['1_lag_17_median_nhSICjfm', '1_lag_17_median_shSICsep', '1_lag_18_median_solFORC', '1_lag_15_median_stratZ50ndj04', '1_lag_15_median_amo2', '1_lag_18_median_nhSICsep', '1_lag_5_median_shSICsep', '1_lag_17_median_amo1', '1_lag_9_median_shSICsep', '1_lag_17_median_atlSICjfm']","[0.13974682490705284, 0.07663598583565656, 0.058030677609852255, 0.5407090317186156, 0.5263217732332134, 0.023639967962065758, 0.12475551712051659, 1.2345205018164307, 0.15355424185205782, 0.24601838101507126]","1_lag_17_median_nhSICjfm, 1_lag_17_median_shSICsep, 1_lag_18_median_solFORC, 1_lag_15_median_stratZ50ndj04, 1_lag_15_median_amo2, 1_lag_18_median_nhSICsep, 1_lag_5_median_shSICsep, 1_lag_17_median_amo1, 1_lag_9_median_shSICsep, 1_lag_17_median_atlSICjfm_770_1"
LinearRegression,5,10,AMOCann,shigh,871.5,2005.5,0.6,20,1,1,10.73060255443534,0.25664352688681713,814,"['1_lag_19_median_scpPSLjfm', '1_lag_13_median_nhSICjfm', '1_lag_15_median_amo2', '1_lag_11_median_stratZ50ndj04', '1_lag_9_median_shSICsep', '1_lag_17_median_atlSICjfm', '1_lag_19_median_nhSICsep', '1_lag_14_median_nhSICjfm', '1_lag_9_median_amoSSTmjjaso', '1_lag_15_median_atlSICsep']","[0.35434347490416873, 0.020629478689462633, 0.23407211306420708, 0.07958164383147398, 0.012900507998208589, 0.30357841507366234, 0.17799825365006178, 0.005863986863843318, 0.5224050710688131, 0.277273965355226]","1_lag_19_median_scpPSLjfm, 1_lag_13_median_nhSICjfm, 1_lag_15_median_amo2, 1_lag_11_median_stratZ50ndj04, 1_lag_9_median_shSICsep, 1_lag_17_median_atlSICjfm, 1_lag_19_median_nhSICsep, 1_lag_14_median_nhSICjfm, 1_lag_9_median_amoSSTmjjaso, 1_lag_15_median_atlSICsep_814_1"
LinearRegression,6,10,AMOCann,shigh,872.5,2005.5,0.6,21,1,1,10.874556729493513,0.07682552020333637,858,"['1_lag_17_median_amo3', '1_lag_13_median_naoPSLjfm', '1_lag_13_median_nppc2SSTjfm', '1_lag_5_median_shSICsep', '1_lag_11_median_stratZ50ndj04', '1_lag_19_median_stratZ50ndj03', '1_lag_12_median_scpPSLjfm', '1_lag_9_median_amoSSTmjjaso', '1_lag_7_median_atlSICsep', '1_lag_20_median_amo2']","[0.20655697621235222, 0.4119236345336832, 0.0040335873139200895, 0.010687929747119795, 0.18905602102915225, 0.1431660811159044, 0.2948848929649417, 0.7394426436730909, 0.4109572359532879, 0.5002705133452297]","1_lag_17_median_amo3, 1_lag_13_median_naoPSLjfm, 1_lag_13_median_nppc2SSTjfm, 1_lag_5_median_shSICsep, 1_lag_11_median_stratZ50ndj04, 1_lag_19_median_stratZ50ndj03, 1_lag_12_median_scpPSLjfm, 1_lag_9_median_amoSSTmjjaso, 1_lag_7_median_atlSICsep, 1_lag_20_median_amo2_858_1"
LinearRegression,7,10,AMOCann,shigh,873.5,2005.5,0.6,22,2,2,11.69467531703504,-0.005189345575109926,858,"['2_lag_8_median_shSICmar', '2_lag_6_median_amoSSTmjjaso', '2_lag_16_median_nhSICsep', '2_lag_21_median_nhSICjfm', '2_lag_10_median_amo3', '2_lag_19_median_amo2', '2_lag_12_median_eapPSLjfm', '2_lag_15_median_amo2', '2_lag_6_median_amo2', '2_lag_14_median_shSICmar']","[0.22352398701313236, 0.46323976133935524, 0.32725221026851953, 0.3075650269670901, 0.18439585979359216, 0.4043255076583477, 0.2300177811687066, 0.12221315112267157, 0.19564251911118638, 0.3036921227670535]","2_lag_8_median_shSICmar, 2_lag_6_median_amoSSTmjjaso, 2_lag_16_median_nhSICsep, 2_lag_21_median_nhSICjfm, 2_lag_10_median_amo3, 2_lag_19_median_amo2, 2_lag_12_median_eapPSLjfm, 2_lag_15_median_amo2, 2_lag_6_median_amo2, 2_lag_14_median_shSICmar_858_2"
LinearRegression,8,10,AMOCann,shigh,874.5,2005.5,0.6,23,3,3,10.69311131415261,0.2890601829146132,858,"['3_lag_21_median_stratZ50ndj01', '3_lag_22_median_amoSSTjfm', '3_lag_20_median_naoPSLjfm', '3_lag_18_median_shSICsep', '3_lag_14_median_amoSSTmjjaso', '3_lag_19_median_atlSICsep', '3_lag_16_median_stratZ50ndj04', '3_lag_17_median_atlSICsep', '3_lag_15_median_nppc2SSTjfm', '3_lag_15_median_atlSICjfm']","[0.22413796411540418, 0.05907820472383901, 0.10973954867958371, 0.03789475642191823, 0.7636751801587591, 0.9035472880093063, 0.06176428962433312, 0.46485584172603295, 0.2440180959096443, 0.33780858573209865]","3_lag_21_median_stratZ50ndj01, 3_lag_22_median_amoSSTjfm, 3_lag_20_median_naoPSLjfm, 3_lag_18_median_shSICsep, 3_lag_14_median_amoSSTmjjaso, 3_lag_19_median_atlSICsep, 3_lag_16_median_stratZ50ndj04, 3_lag_17_median_atlSICsep, 3_lag_15_median_nppc2SSTjfm, 3_lag_15_median_atlSICjfm_858_3"
LinearRegression,9,10,AMOCann,shigh,875.5,2005.5,0.6,24,4,4,11.854503082730492,-0.009077747108201244,858,"['4_lag_16_median_nhSICjfm', '8_lag_amoSSTjfm', '4_lag_15_median_nppc2SSTjfm', '4_lag_16_median_nppc2SSTjfm', '4_lag_18_median_amo2', '4_lag_9_median_nhSICsep', '4_lag_18_median_naoPSLjfm', '4_lag_18_median_atlSICjfm', '4_lag_16_median_atlSICjfm', '4_lag_12_median_atlSICsep']","[0.2973747239482479, 0.07225704943410788, 0.2825787686001447, 0.010437031980093, 0.06672213558410557, 0.020068520387640662, 0.022495990724169607, 0.5039501185609987, 0.1313184659131608, 0.013845824607031557]","4_lag_16_median_nhSICjfm, 8_lag_amoSSTjfm, 4_lag_15_median_nppc2SSTjfm, 4_lag_16_median_nppc2SSTjfm, 4_lag_18_median_amo2, 4_lag_9_median_nhSICsep, 4_lag_18_median_naoPSLjfm, 4_lag_18_median_atlSICjfm, 4_lag_16_median_atlSICjfm, 4_lag_12_median_atlSICsep_858_4"
