model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,30,AMOCann,shigh,866.5,2005.5,0.4,15,5,5,10.77338711390886,0.429592337994139,418,"['6_lag_amo3', '7_lag_nhSICsep', '5_lag_7_median_amoSSTjfm', '7_lag_scpPSLjfm', '5_lag_6_median_eurPSLjfm', '5_lag_7_median_stratZ50ndj02', '6_lag_eurPSLjfm', '7_lag_atlSICjfm', '6_lag_eapPSLjfm', '5_lag_7_median_AMOCann', '5_lag_6_median_amo2', '6_lag_amoSSTjfm', '5_lag_6_median_stratZ50ndj03', '5_lag_6_median_stratZ50ndj02', '6_lag_atlSICsep', '5_lag_7_median_shSICsep', '5_lag_6_median_nhSICsep', '6_lag_shSICsep', '5_lag_6_median_shSICmar', '5_lag_7_median_nppc2SSTjfm', '6_lag_nppc2SSTjfm', '6_lag_amo2', '6_lag_atlSICjfm', '5_lag_7_median_stratZ50ndj01', '6_lag_solFORC', '6_lag_stratZ50ndj02', '5_lag_7_median_solFORC', '5_lag_7_median_nhSICsep', '5_lag_7_median_scpPSLjfm', '5_lag_7_median_atlSICjfm']","[0.07698440343739843, 0.031462884396317156, 0.008855872958814234, 0.008225139558320705, 0.0009608397484253909, 0.023366056696207678, 0.0009608397484395046, 0.024090712627746175, 0.01746057117577064, 0.1867597635421562, 0.05516919954937583, 0.23277447919510033, 0.0022993327091279047, 0.0068979560977674645, 0.04977156065863918, 0.044722360316530645, 0.03345300778773841, 0.06708503527428189, 0.02214446841549958, 0.20551866767522803, 0.12070883305609256, 0.055169199549378344, 0.03298049244958158, 0.07137126524194254, 1.6605571019913539, 0.006897956097773902, 1.736279935192919, 0.0009950616957082217, 0.02661422095618721, 0.028535602538668672]","6_lag_amo3, 7_lag_nhSICsep, 5_lag_7_median_amoSSTjfm, 7_lag_scpPSLjfm, 5_lag_6_median_eurPSLjfm, 5_lag_7_median_stratZ50ndj02, 6_lag_eurPSLjfm, 7_lag_atlSICjfm, 6_lag_eapPSLjfm, 5_lag_7_median_AMOCann, 5_lag_6_median_amo2, 6_lag_amoSSTjfm, 5_lag_6_median_stratZ50ndj03, 5_lag_6_median_stratZ50ndj02, 6_lag_atlSICsep, 5_lag_7_median_shSICsep, 5_lag_6_median_nhSICsep, 6_lag_shSICsep, 5_lag_6_median_shSICmar, 5_lag_7_median_nppc2SSTjfm, 6_lag_nppc2SSTjfm, 6_lag_amo2, 6_lag_atlSICjfm, 5_lag_7_median_stratZ50ndj01, 6_lag_solFORC, 6_lag_stratZ50ndj02, 5_lag_7_median_solFORC, 5_lag_7_median_nhSICsep, 5_lag_7_median_scpPSLjfm, 5_lag_7_median_atlSICjfm_418_5"
LinearRegression,1,30,AMOCann,shigh,867.5,2005.5,0.4,16,6,6,12.071748719742168,0.06346691034251609,418,"['7_lag_amo3', '6_lag_7_median_amoSSTjfm', '7_lag_eapPSLjfm', '8_lag_stratZ50ndj02', '7_lag_eurPSLjfm', '7_lag_atlSICjfm', '8_lag_amo1', '6_lag_7_median_atlSICjfm', '7_lag_stratZ50ndj01', '6_lag_7_median_stratZ50ndj02', '6_lag_8_median_stratZ50ndj01', '7_lag_scpPSLjfm', '6_lag_7_median_naoPSLjfm', '6_lag_8_median_amo2', '6_lag_8_median_eapPSLjfm', '6_lag_8_median_amoSSTjfm', '6_lag_8_median_scpPSLjfm', '8_lag_eurPSLjfm', '7_lag_amoSSTjfm', '6_lag_8_median_stratZ50ndj02', '6_lag_7_median_shSICsep', '7_lag_shSICsep', '8_lag_naoPSLjfm', '6_lag_8_median_amo1', '6_lag_7_median_amo2', '6_lag_7_median_scpPSLjfm', '7_lag_amo2', '6_lag_8_median_eurPSLjfm', '7_lag_naoPSLjfm', '6_lag_8_median_naoPSLjfm']","[0.05034804727003208, 264821872695.33878, 0.03853569722007378, 3852588944363.4644, 10940838780125.625, 151199103690.54788, 0.13758089165704918, 151199103690.63766, 0.03425185947151204, 3852588944363.4277, 0.12293228862933762, 538266935867.38025, 206338958021.76328, 0.4333104473021462, 0.07941664230263297, 0.7420513932813768, 0.016131241938489388, 10940838780125.621, 264821872695.03247, 7705177888726.904, 522974160608.13947, 522974160608.0842, 616045317876.1729, 0.0538482666015625, 103397414424.50906, 538266935867.3353, 103397414424.6655, 21881677560251.17, 822384275897.9589, 1232090635752.386]","7_lag_amo3, 6_lag_7_median_amoSSTjfm, 7_lag_eapPSLjfm, 8_lag_stratZ50ndj02, 7_lag_eurPSLjfm, 7_lag_atlSICjfm, 8_lag_amo1, 6_lag_7_median_atlSICjfm, 7_lag_stratZ50ndj01, 6_lag_7_median_stratZ50ndj02, 6_lag_8_median_stratZ50ndj01, 7_lag_scpPSLjfm, 6_lag_7_median_naoPSLjfm, 6_lag_8_median_amo2, 6_lag_8_median_eapPSLjfm, 6_lag_8_median_amoSSTjfm, 6_lag_8_median_scpPSLjfm, 8_lag_eurPSLjfm, 7_lag_amoSSTjfm, 6_lag_8_median_stratZ50ndj02, 6_lag_7_median_shSICsep, 7_lag_shSICsep, 8_lag_naoPSLjfm, 6_lag_8_median_amo1, 6_lag_7_median_amo2, 6_lag_7_median_scpPSLjfm, 7_lag_amo2, 6_lag_8_median_eurPSLjfm, 7_lag_naoPSLjfm, 6_lag_8_median_naoPSLjfm_418_6"
LinearRegression,2,30,AMOCann,shigh,868.5,2005.5,0.4,17,7,7,12.330748476516748,0.059662879846483906,418,"['8_lag_amo3', '7_lag_8_median_amoSSTjfm', '8_lag_eapPSLjfm', '9_lag_stratZ50ndj02', '8_lag_eurPSLjfm', '8_lag_atlSICjfm', '9_lag_amo1', '7_lag_8_median_atlSICjfm', '8_lag_stratZ50ndj01', '7_lag_8_median_stratZ50ndj02', '7_lag_9_median_stratZ50ndj01', '8_lag_scpPSLjfm', '7_lag_8_median_naoPSLjfm', '7_lag_9_median_amo2', '7_lag_9_median_eapPSLjfm', '7_lag_9_median_amoSSTjfm', '7_lag_9_median_scpPSLjfm', '9_lag_eurPSLjfm', '8_lag_amoSSTjfm', '7_lag_9_median_stratZ50ndj02', '7_lag_8_median_shSICsep', '8_lag_shSICsep', '9_lag_naoPSLjfm', '7_lag_9_median_amo1', '7_lag_8_median_amo2', '7_lag_8_median_scpPSLjfm', '8_lag_amo2', '7_lag_9_median_eurPSLjfm', '8_lag_naoPSLjfm', '7_lag_9_median_naoPSLjfm']","[0.04269853855398197, 154545160804.10675, 0.04492324071165733, 2248299854762.9365, 6384871730561.857, 88237008353.82393, 0.09219331246135046, 88237008353.92876, 0.01909970405181105, 2248299854762.9556, 0.055472787594148885, 314122656533.31744, 120415610399.08368, 0.259827133482508, 0.12465964968714063, 0.43895559955147984, 0.07781559590434216, 6384871730561.8545, 154545160804.03778, 4496599709525.903, 305198074936.17303, 305198074936.1204, 359512685809.5826, 0.057952880859375, 60340824103.179855, 314122656533.28314, 60340824103.168045, 12769743461123.623, 479928296208.66595, 719025371619.1797]","8_lag_amo3, 7_lag_8_median_amoSSTjfm, 8_lag_eapPSLjfm, 9_lag_stratZ50ndj02, 8_lag_eurPSLjfm, 8_lag_atlSICjfm, 9_lag_amo1, 7_lag_8_median_atlSICjfm, 8_lag_stratZ50ndj01, 7_lag_8_median_stratZ50ndj02, 7_lag_9_median_stratZ50ndj01, 8_lag_scpPSLjfm, 7_lag_8_median_naoPSLjfm, 7_lag_9_median_amo2, 7_lag_9_median_eapPSLjfm, 7_lag_9_median_amoSSTjfm, 7_lag_9_median_scpPSLjfm, 9_lag_eurPSLjfm, 8_lag_amoSSTjfm, 7_lag_9_median_stratZ50ndj02, 7_lag_8_median_shSICsep, 8_lag_shSICsep, 9_lag_naoPSLjfm, 7_lag_9_median_amo1, 7_lag_8_median_amo2, 7_lag_8_median_scpPSLjfm, 8_lag_amo2, 7_lag_9_median_eurPSLjfm, 8_lag_naoPSLjfm, 7_lag_9_median_naoPSLjfm_418_7"
LinearRegression,3,30,AMOCann,shigh,869.5,2005.5,0.4,18,8,8,10.982098449851307,0.4627587592192158,418,"['8_lag_10_median_amo1', '8_lag_10_median_shSICsep', '8_lag_10_median_nhSICjfm', '8_lag_9_median_amoSSTmjjaso', '8_lag_10_median_atlSICsep', '8_lag_10_median_stratZ50ndj03', '8_lag_9_median_amo1', '10_lag_stratZ50ndj01', '8_lag_9_median_scpPSLjfm', '9_lag_nhSICjfm', '9_lag_atlSICsep', '8_lag_10_median_AMOCann', '8_lag_10_median_shSICmar', '8_lag_9_median_eapPSLjfm', '9_lag_scpPSLjfm', '9_lag_eurPSLjfm', '8_lag_10_median_amoSSTmjjaso', '8_lag_9_median_amoSSTjfm', '9_lag_solFORC', '9_lag_eapPSLjfm', '10_lag_eurPSLjfm', '9_lag_amoSSTjfm', '9_lag_stratZ50ndj04', '8_lag_9_median_solFORC', '8_lag_9_median_nppc2SSTjfm', '8_lag_10_median_nppc2SSTjfm', '8_lag_9_median_stratZ50ndj04', '8_lag_10_median_stratZ50ndj01', '8_lag_9_median_eurPSLjfm', '8_lag_10_median_eurPSLjfm']","[0.05612486960565164, 0.029797890158378207, 0.0384322579273535, 0.0016767779529830466, 0.04416209308277473, 0.06686770402414693, 0.137520467701886, 0.038116415408173156, 30009539680.178905, 0.043806839746879433, 0.05096186437367141, 0.2461953722459091, 0.10026661178058484, 196838343045.93594, 30009539680.172176, 680849475886.4131, 0.14056567504135217, 13068274336.200262, 10550487591.123158, 196838343045.95804, 1336527271472.6501, 13068274336.301119, 10112942850.45427, 10550487591.058258, 0.07363499228864913, 0.0216425315195997, 10112942850.49794, 0.05615952137896946, 655677795586.2153, 2673054542945.339]","8_lag_10_median_amo1, 8_lag_10_median_shSICsep, 8_lag_10_median_nhSICjfm, 8_lag_9_median_amoSSTmjjaso, 8_lag_10_median_atlSICsep, 8_lag_10_median_stratZ50ndj03, 8_lag_9_median_amo1, 10_lag_stratZ50ndj01, 8_lag_9_median_scpPSLjfm, 9_lag_nhSICjfm, 9_lag_atlSICsep, 8_lag_10_median_AMOCann, 8_lag_10_median_shSICmar, 8_lag_9_median_eapPSLjfm, 9_lag_scpPSLjfm, 9_lag_eurPSLjfm, 8_lag_10_median_amoSSTmjjaso, 8_lag_9_median_amoSSTjfm, 9_lag_solFORC, 9_lag_eapPSLjfm, 10_lag_eurPSLjfm, 9_lag_amoSSTjfm, 9_lag_stratZ50ndj04, 8_lag_9_median_solFORC, 8_lag_9_median_nppc2SSTjfm, 8_lag_10_median_nppc2SSTjfm, 8_lag_9_median_stratZ50ndj04, 8_lag_10_median_stratZ50ndj01, 8_lag_9_median_eurPSLjfm, 8_lag_10_median_eurPSLjfm_418_8"
LinearRegression,4,30,AMOCann,shigh,870.5,2005.5,0.4,19,9,9,11.420886852385575,0.43683163755274124,418,"['9_lag_11_median_amo1', '9_lag_11_median_shSICsep', '9_lag_11_median_nhSICjfm', '9_lag_10_median_amoSSTmjjaso', '9_lag_11_median_atlSICsep', '9_lag_11_median_stratZ50ndj03', '9_lag_10_median_amo1', '11_lag_stratZ50ndj01', '9_lag_10_median_scpPSLjfm', '10_lag_nhSICjfm', '10_lag_atlSICsep', '9_lag_11_median_AMOCann', '9_lag_11_median_shSICmar', '9_lag_10_median_eapPSLjfm', '10_lag_scpPSLjfm', '10_lag_eurPSLjfm', '9_lag_11_median_amoSSTmjjaso', '9_lag_10_median_amoSSTjfm', '10_lag_solFORC', '10_lag_eapPSLjfm', '11_lag_eurPSLjfm', '10_lag_amoSSTjfm', '10_lag_stratZ50ndj04', '9_lag_10_median_solFORC', '9_lag_10_median_nppc2SSTjfm', '9_lag_11_median_nppc2SSTjfm', '9_lag_10_median_stratZ50ndj04', '9_lag_11_median_stratZ50ndj01', '9_lag_10_median_eurPSLjfm', '9_lag_11_median_eurPSLjfm']","[0.1109735207060234, 0.03887901312400066, 0.054473531176052414, 0.0731103584386822, 0.14723494942862367, 0.10708886751662615, 0.15601885374785046, 0.04035894153661463, 146680817579.4753, 0.07639408846591314, 0.05908885739077673, 0.20987889275642838, 0.13732694666749293, 962107696308.2979, 146680817579.44345, 3327860368266.2236, 0.019362014117887166, 63875193835.85391, 51568739881.218636, 962107696308.2747, 6532686438584.798, 63875193835.719215, 49430105934.691055, 51568739881.2901, 0.06465900326011542, 0.020582073646243582, 49430105934.676895, 0.05393354757691089, 3204826070318.596, 13065372877169.613]","9_lag_11_median_amo1, 9_lag_11_median_shSICsep, 9_lag_11_median_nhSICjfm, 9_lag_10_median_amoSSTmjjaso, 9_lag_11_median_atlSICsep, 9_lag_11_median_stratZ50ndj03, 9_lag_10_median_amo1, 11_lag_stratZ50ndj01, 9_lag_10_median_scpPSLjfm, 10_lag_nhSICjfm, 10_lag_atlSICsep, 9_lag_11_median_AMOCann, 9_lag_11_median_shSICmar, 9_lag_10_median_eapPSLjfm, 10_lag_scpPSLjfm, 10_lag_eurPSLjfm, 9_lag_11_median_amoSSTmjjaso, 9_lag_10_median_amoSSTjfm, 10_lag_solFORC, 10_lag_eapPSLjfm, 11_lag_eurPSLjfm, 10_lag_amoSSTjfm, 10_lag_stratZ50ndj04, 9_lag_10_median_solFORC, 9_lag_10_median_nppc2SSTjfm, 9_lag_11_median_nppc2SSTjfm, 9_lag_10_median_stratZ50ndj04, 9_lag_11_median_stratZ50ndj01, 9_lag_10_median_eurPSLjfm, 9_lag_11_median_eurPSLjfm_418_9"
LinearRegression,5,30,AMOCann,shigh,871.5,2005.5,0.4,20,10,10,11.429277758665917,0.38655216196273495,418,"['10_lag_12_median_amo1', '10_lag_12_median_shSICsep', '10_lag_12_median_nhSICjfm', '10_lag_11_median_amoSSTmjjaso', '10_lag_12_median_atlSICsep', '10_lag_12_median_stratZ50ndj03', '10_lag_11_median_amo1', '12_lag_stratZ50ndj01', '10_lag_11_median_scpPSLjfm', '11_lag_nhSICjfm', '11_lag_atlSICsep', '10_lag_12_median_AMOCann', '10_lag_12_median_shSICmar', '10_lag_11_median_eapPSLjfm', '11_lag_scpPSLjfm', '11_lag_eurPSLjfm', '10_lag_12_median_amoSSTmjjaso', '10_lag_11_median_amoSSTjfm', '11_lag_solFORC', '11_lag_eapPSLjfm', '12_lag_eurPSLjfm', '11_lag_amoSSTjfm', '11_lag_stratZ50ndj04', '10_lag_11_median_solFORC', '10_lag_11_median_nppc2SSTjfm', '10_lag_12_median_nppc2SSTjfm', '10_lag_11_median_stratZ50ndj04', '10_lag_12_median_stratZ50ndj01', '10_lag_11_median_eurPSLjfm', '10_lag_12_median_eurPSLjfm']","[0.21256382979151064, 0.035943465855695696, 0.07565783931237176, 0.015259425933922089, 0.1663019661413378, 0.06804335326921906, 0.2278337731237648, 0.00011985655494440853, 37073636905.451294, 0.09036436490231853, 0.019920602660713917, 0.1422110829599683, 0.15203985817112112, 243173115513.23718, 37073636905.34925, 841118075293.8922, 0.0593568035462379, 16144481484.47247, 13034020191.393532, 243173115513.2156, 1651139181234.3052, 16144481484.351688, 12493479582.80635, 13034020191.47388, 0.06378272867359547, 0.1438920640100568, 12493479582.801271, 0.020189986157747697, 810021105940.3496, 3302278362468.581]","10_lag_12_median_amo1, 10_lag_12_median_shSICsep, 10_lag_12_median_nhSICjfm, 10_lag_11_median_amoSSTmjjaso, 10_lag_12_median_atlSICsep, 10_lag_12_median_stratZ50ndj03, 10_lag_11_median_amo1, 12_lag_stratZ50ndj01, 10_lag_11_median_scpPSLjfm, 11_lag_nhSICjfm, 11_lag_atlSICsep, 10_lag_12_median_AMOCann, 10_lag_12_median_shSICmar, 10_lag_11_median_eapPSLjfm, 11_lag_scpPSLjfm, 11_lag_eurPSLjfm, 10_lag_12_median_amoSSTmjjaso, 10_lag_11_median_amoSSTjfm, 11_lag_solFORC, 11_lag_eapPSLjfm, 12_lag_eurPSLjfm, 11_lag_amoSSTjfm, 11_lag_stratZ50ndj04, 10_lag_11_median_solFORC, 10_lag_11_median_nppc2SSTjfm, 10_lag_12_median_nppc2SSTjfm, 10_lag_11_median_stratZ50ndj04, 10_lag_12_median_stratZ50ndj01, 10_lag_11_median_eurPSLjfm, 10_lag_12_median_eurPSLjfm_418_10"
LinearRegression,6,30,AMOCann,shigh,872.5,2005.5,0.4,21,11,11,12.362616308557218,0.2402453970029497,418,"['11_lag_12_median_solFORC', '13_lag_stratZ50ndj02', '11_lag_13_median_nppc2SSTjfm', '12_lag_eapPSLjfm', '12_lag_scpPSLjfm', '11_lag_13_median_atlSICsep', '11_lag_12_median_eurPSLjfm', '11_lag_12_median_shSICsep', '12_lag_nppc2SSTjfm', '11_lag_13_median_atlSICjfm', '11_lag_13_median_amo1', '11_lag_12_median_eapPSLjfm', '11_lag_12_median_stratZ50ndj02', '12_lag_stratZ50ndj04', '11_lag_13_median_shSICmar', '11_lag_12_median_shSICmar', '12_lag_naoPSLjfm', '11_lag_13_median_stratZ50ndj03', '11_lag_13_median_stratZ50ndj04', '11_lag_13_median_naoPSLjfm', '12_lag_atlSICsep', '12_lag_eurPSLjfm', '12_lag_nhSICjfm', '11_lag_13_median_amo3', '11_lag_12_median_amo1', '11_lag_13_median_stratZ50ndj02', '11_lag_12_median_stratZ50ndj03', '11_lag_12_median_nhSICjfm', '12_lag_amo1', '12_lag_stratZ50ndj03']","[0.0827549319951942, 1434281845950.4175, 0.05376516278297133, 414507634177.79193, 0.00394047719628895, 0.015896201041138716, 40231743683496.12, 0.05462201115000422, 0.140610419166365, 0.08933151718777495, 0.013683297114303302, 414507634177.7228, 1434281845950.3235, 0.0511896997686982, 0.13470837146237605, 0.06049310826641621, 0.041623085746208606, 0.02548980712890625, 0.125, 0.0027618408203125, 0.033599853515625, 40231743683496.1, 863319821490.6185, 0.02666473388671875, 3837164686039.9863, 2868563691900.7715, 315959338412.4205, 863319821490.6112, 3837164686040.0615, 315959338412.4374]","11_lag_12_median_solFORC, 13_lag_stratZ50ndj02, 11_lag_13_median_nppc2SSTjfm, 12_lag_eapPSLjfm, 12_lag_scpPSLjfm, 11_lag_13_median_atlSICsep, 11_lag_12_median_eurPSLjfm, 11_lag_12_median_shSICsep, 12_lag_nppc2SSTjfm, 11_lag_13_median_atlSICjfm, 11_lag_13_median_amo1, 11_lag_12_median_eapPSLjfm, 11_lag_12_median_stratZ50ndj02, 12_lag_stratZ50ndj04, 11_lag_13_median_shSICmar, 11_lag_12_median_shSICmar, 12_lag_naoPSLjfm, 11_lag_13_median_stratZ50ndj03, 11_lag_13_median_stratZ50ndj04, 11_lag_13_median_naoPSLjfm, 12_lag_atlSICsep, 12_lag_eurPSLjfm, 12_lag_nhSICjfm, 11_lag_13_median_amo3, 11_lag_12_median_amo1, 11_lag_13_median_stratZ50ndj02, 11_lag_12_median_stratZ50ndj03, 11_lag_12_median_nhSICjfm, 12_lag_amo1, 12_lag_stratZ50ndj03_418_11"
LinearRegression,7,30,AMOCann,shigh,873.5,2005.5,0.4,22,12,12,11.897408389465685,0.11155357896548998,418,"['12_lag_13_median_solFORC', '14_lag_stratZ50ndj02', '12_lag_14_median_nppc2SSTjfm', '13_lag_eapPSLjfm', '13_lag_scpPSLjfm', '12_lag_14_median_atlSICsep', '12_lag_13_median_eurPSLjfm', '12_lag_13_median_shSICsep', '13_lag_nppc2SSTjfm', '12_lag_14_median_atlSICjfm', '12_lag_14_median_amo1', '12_lag_13_median_eapPSLjfm', '12_lag_13_median_stratZ50ndj02', '13_lag_stratZ50ndj04', '12_lag_14_median_shSICmar', '12_lag_13_median_shSICmar', '13_lag_naoPSLjfm', '12_lag_14_median_stratZ50ndj03', '12_lag_14_median_stratZ50ndj04', '12_lag_14_median_naoPSLjfm', '13_lag_atlSICsep', '13_lag_eurPSLjfm', '13_lag_nhSICjfm', '12_lag_14_median_amo3', '12_lag_13_median_amo1', '12_lag_14_median_stratZ50ndj02', '12_lag_13_median_stratZ50ndj03', '12_lag_13_median_nhSICjfm', '13_lag_amo1', '13_lag_stratZ50ndj03']","[0.10792220073928271, 58774649028.22071, 0.0657849746429248, 16985880973.862045, 0.0018115088323309195, 0.2426878737802865, 1648634556358.0723, 0.00994141288686217, 0.030365191719034637, 0.04112476697664758, 0.015599376607372257, 16985880973.906498, 58774649028.22533, 0.056252372768548754, 0.1797348077374184, 0.03131388157393972, 0.026607378702744718, 0.07023859024047852, 0.0636138916015625, 0.041062355041503906, 0.0851125717163086, 1648634556358.0786, 35377509413.81454, 0.021674752235412598, 157241066895.12006, 117549298056.44139, 12947524417.73973, 35377509413.87684, 157241066895.047, 12947524417.76265]","12_lag_13_median_solFORC, 14_lag_stratZ50ndj02, 12_lag_14_median_nppc2SSTjfm, 13_lag_eapPSLjfm, 13_lag_scpPSLjfm, 12_lag_14_median_atlSICsep, 12_lag_13_median_eurPSLjfm, 12_lag_13_median_shSICsep, 13_lag_nppc2SSTjfm, 12_lag_14_median_atlSICjfm, 12_lag_14_median_amo1, 12_lag_13_median_eapPSLjfm, 12_lag_13_median_stratZ50ndj02, 13_lag_stratZ50ndj04, 12_lag_14_median_shSICmar, 12_lag_13_median_shSICmar, 13_lag_naoPSLjfm, 12_lag_14_median_stratZ50ndj03, 12_lag_14_median_stratZ50ndj04, 12_lag_14_median_naoPSLjfm, 13_lag_atlSICsep, 13_lag_eurPSLjfm, 13_lag_nhSICjfm, 12_lag_14_median_amo3, 12_lag_13_median_amo1, 12_lag_14_median_stratZ50ndj02, 12_lag_13_median_stratZ50ndj03, 12_lag_13_median_nhSICjfm, 13_lag_amo1, 13_lag_stratZ50ndj03_418_12"
LinearRegression,8,30,AMOCann,shigh,874.5,2005.5,0.4,23,13,13,12.20198301906173,0.056812161862644754,418,"['13_lag_14_median_stratZ50ndj01', '13_lag_14_median_nhSICjfm', '13_lag_14_median_AMOCann', '13_lag_14_median_solFORC', '15_lag_nhSICjfm', '13_lag_15_median_AMOCann', '13_lag_14_median_amo3', '15_lag_shSICmar', '13_lag_15_median_eurPSLjfm', '13_lag_14_median_scpPSLjfm', '13_lag_15_median_amo3', '15_lag_shSICsep', '14_lag_stratZ50ndj03', '15_lag_amo1', '13_lag_15_median_stratZ50ndj03', '13_lag_14_median_shSICsep', '14_lag_AMOCann', '14_lag_atlSICjfm', '13_lag_15_median_scpPSLjfm', '15_lag_atlSICjfm', '13_lag_14_median_stratZ50ndj03', '14_lag_nhSICjfm', '13_lag_15_median_nhSICjfm', '13_lag_15_median_shSICmar', '13_lag_15_median_shSICsep', '13_lag_15_median_amo1', '14_lag_shSICsep', '14_lag_amoSSTjfm', '13_lag_14_median_amoSSTjfm', '13_lag_15_median_atlSICjfm']","[0.020217829760638545, 1599450181435.6897, 69508529507.79327, 0.10766303327315949, 1440570361573.7026, 0.28202324085149344, 0.1189389750625393, 0.019463574348671644, 0.00787274095530633, 0.04058589893462157, 0.055345468538037165, 1535012862504.5447, 24683308409.20549, 0.03560594608888609, 0.011119035560278049, 929491711652.0106, 69508529507.96916, 841195059747.3909, 0.038543701171875, 841195059747.353, 24683308409.24698, 158879819861.98016, 2881140723147.613, 0.139739990234375, 3070025725009.0005, 0.131683349609375, 605521150852.4215, 49126659454.69348, 49126659454.468445, 1682390119494.81]","13_lag_14_median_stratZ50ndj01, 13_lag_14_median_nhSICjfm, 13_lag_14_median_AMOCann, 13_lag_14_median_solFORC, 15_lag_nhSICjfm, 13_lag_15_median_AMOCann, 13_lag_14_median_amo3, 15_lag_shSICmar, 13_lag_15_median_eurPSLjfm, 13_lag_14_median_scpPSLjfm, 13_lag_15_median_amo3, 15_lag_shSICsep, 14_lag_stratZ50ndj03, 15_lag_amo1, 13_lag_15_median_stratZ50ndj03, 13_lag_14_median_shSICsep, 14_lag_AMOCann, 14_lag_atlSICjfm, 13_lag_15_median_scpPSLjfm, 15_lag_atlSICjfm, 13_lag_14_median_stratZ50ndj03, 14_lag_nhSICjfm, 13_lag_15_median_nhSICjfm, 13_lag_15_median_shSICmar, 13_lag_15_median_shSICsep, 13_lag_15_median_amo1, 14_lag_shSICsep, 14_lag_amoSSTjfm, 13_lag_14_median_amoSSTjfm, 13_lag_15_median_atlSICjfm_418_13"
LinearRegression,9,30,AMOCann,shigh,875.5,2005.5,0.4,24,14,14,12.63913928315355,-0.1237658699335464,418,"['16_lag_stratZ50ndj03', '14_lag_16_median_eurPSLjfm', '15_lag_naoPSLjfm', '14_lag_16_median_scpPSLjfm', '16_lag_eapPSLjfm', '16_lag_shSICmar', '15_lag_eapPSLjfm', '16_lag_amoSSTmjjaso', '15_lag_nhSICjfm', '14_lag_15_median_atlSICsep', '15_lag_atlSICjfm', '14_lag_15_median_nhSICjfm', '15_lag_AMOCann', '14_lag_15_median_stratZ50ndj03', '16_lag_atlSICjfm', '14_lag_16_median_nhSICsep', '16_lag_shSICsep', '14_lag_16_median_naoPSLjfm', '14_lag_16_median_AMOCann', '14_lag_16_median_stratZ50ndj03', '16_lag_atlSICsep', '14_lag_16_median_eapPSLjfm', '15_lag_shSICsep', '15_lag_amoSSTjfm', '14_lag_16_median_shSICmar', '14_lag_15_median_amoSSTjfm', '14_lag_16_median_amoSSTmjjaso', '14_lag_16_median_atlSICjfm', '14_lag_16_median_shSICsep', '14_lag_16_median_atlSICsep']","[143590444908.21198, 0.12841796875, 0.02148031294512441, 0.05041985311241731, 294136981635.71967, 0.0707409449985529, 294136981635.7256, 0.02984797021061656, 96940029425.47928, 614171793331.7681, 130896969839.66655, 96940029425.5928, 0.023198163901363204, 143590444908.25327, 130896969839.77798, 0.04774332902245508, 292473578476.8916, 0.0359954833984375, 0.0788116455078125, 287180889816.51215, 614171793331.8436, 588273963271.4484, 292473578476.8485, 10520975504.411777, 0.09881973266601562, 10520975504.34554, 0.039183616638183594, 261793939679.4504, 584947156953.7393, 1228343586663.7]","16_lag_stratZ50ndj03, 14_lag_16_median_eurPSLjfm, 15_lag_naoPSLjfm, 14_lag_16_median_scpPSLjfm, 16_lag_eapPSLjfm, 16_lag_shSICmar, 15_lag_eapPSLjfm, 16_lag_amoSSTmjjaso, 15_lag_nhSICjfm, 14_lag_15_median_atlSICsep, 15_lag_atlSICjfm, 14_lag_15_median_nhSICjfm, 15_lag_AMOCann, 14_lag_15_median_stratZ50ndj03, 16_lag_atlSICjfm, 14_lag_16_median_nhSICsep, 16_lag_shSICsep, 14_lag_16_median_naoPSLjfm, 14_lag_16_median_AMOCann, 14_lag_16_median_stratZ50ndj03, 16_lag_atlSICsep, 14_lag_16_median_eapPSLjfm, 15_lag_shSICsep, 15_lag_amoSSTjfm, 14_lag_16_median_shSICmar, 14_lag_15_median_amoSSTjfm, 14_lag_16_median_amoSSTmjjaso, 14_lag_16_median_atlSICjfm, 14_lag_16_median_shSICsep, 14_lag_16_median_atlSICsep_418_14"
