model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,AMOCann,shigh,866.5,2005.5,0.6,15,1,1,8.991965358154397,0.648629244095796,1755,"['7_lag_nchinaPRjja', '9_lag_atlSICjfm', '6_lag_traDP', '1_lag_amo3', '1_lag_4_median_mhfIP30', '1_lag_mhfATL45']","[0.03590731126192961, 0.1387713212287215, 0.10825978566214907, 0.2095396775917056, 0.005920567018791307, 0.542623594992563]","7_lag_nchinaPRjja, 9_lag_atlSICjfm, 6_lag_traDP, 1_lag_amo3, 1_lag_4_median_mhfIP30, 1_lag_mhfATL45_1755_1"
LinearRegression,1,6,AMOCann,shigh,867.5,2005.5,0.6,16,1,1,8.104202036883539,0.7212045338382922,1885,"['13_lag_stratZ50ndj04', '7_lag_nchinaPRjja', '1_lag_amo3', '1_lag_amoSSTmjjaso', '1_lag_4_median_mhfIP30', '1_lag_mhfATL45']","[0.07754770705218852, 0.046482566351686766, 0.05852353168746169, 0.23223311043691386, 0.022429846034408677, 0.575881193892148]","13_lag_stratZ50ndj04, 7_lag_nchinaPRjja, 1_lag_amo3, 1_lag_amoSSTmjjaso, 1_lag_4_median_mhfIP30, 1_lag_mhfATL45_1885_1"
LinearRegression,2,6,AMOCann,shigh,868.5,2005.5,0.6,17,1,1,8.388308028944863,0.7031906108352947,2015,"['1_lag_amo3', '13_lag_mhfIP30', '10_lag_mhfATL60', '1_lag_4_median_mhfIP30', '1_lag_wnorPRjfm', '1_lag_mhfATL45']","[0.1503160045274844, 0.014977575692988798, 0.09939630226497839, 0.018734626422501607, 0.039206184060390226, 0.5492783556701692]","1_lag_amo3, 13_lag_mhfIP30, 10_lag_mhfATL60, 1_lag_4_median_mhfIP30, 1_lag_wnorPRjfm, 1_lag_mhfATL45_2015_1"
LinearRegression,3,6,AMOCann,shigh,869.5,2005.5,0.6,18,1,1,8.613302324340404,0.6778040085846414,2145,"['7_lag_nchinaPRjja', '5_lag_amoSSTmjjaso', '5_lag_cetTSjfm', '1_lag_wnorPRjfm', '1_lag_amo3', '1_lag_mhfATL45']","[0.048596886362688156, 0.010169513026571056, 0.001211251856685587, 0.04037919920315655, 0.11694989234682863, 0.5519128754179501]","7_lag_nchinaPRjja, 5_lag_amoSSTmjjaso, 5_lag_cetTSjfm, 1_lag_wnorPRjfm, 1_lag_amo3, 1_lag_mhfATL45_2145_1"
LinearRegression,4,6,AMOCann,shigh,870.5,2005.5,0.6,19,1,1,8.425337991881442,0.6932959015837017,2275,"['5_lag_satlSSTjfm', '13_lag_nhSICjfm', '12_lag_amo1', '18_lag_eapPSLjfm', '1_lag_amo3', '1_lag_mhfATL45']","[0.009224501249601457, 0.14550170048641556, 0.13858486505059886, 0.004304882003124811, 0.1651022940727589, 0.561473510886633]","5_lag_satlSSTjfm, 13_lag_nhSICjfm, 12_lag_amo1, 18_lag_eapPSLjfm, 1_lag_amo3, 1_lag_mhfATL45_2275_1"
LinearRegression,5,6,AMOCann,shigh,871.5,2005.5,0.6,20,1,1,8.66311358606034,0.650124911564665,2405,"['14_lag_traTLS', '13_lag_nhSICjfm', '8_lag_traMC', '7_lag_nchinaPRjja', '1_lag_amo3', '1_lag_mhfATL45']","[0.045718699636592655, 0.14648707667348637, 0.029425412337871597, 0.05148639024781735, 0.16372644983179632, 0.5633570801791048]","14_lag_traTLS, 13_lag_nhSICjfm, 8_lag_traMC, 7_lag_nchinaPRjja, 1_lag_amo3, 1_lag_mhfATL45_2405_1"
LinearRegression,6,6,AMOCann,shigh,872.5,2005.5,0.6,21,1,1,8.43300700878739,0.6888576034249225,2535,"['18_lag_eapPSLjfm', '11_lag_eurPSLjfm', '8_lag_traMC', '14_lag_traTLS', '1_lag_amo3', '1_lag_mhfATL45']","[0.007900699343958895, 0.01435777161675067, 0.023869005435194712, 0.04158267072728445, 0.11441665516065874, 0.5447178926556552]","18_lag_eapPSLjfm, 11_lag_eurPSLjfm, 8_lag_traMC, 14_lag_traTLS, 1_lag_amo3, 1_lag_mhfATL45_2535_1"
LinearRegression,7,6,AMOCann,shigh,873.5,2005.5,0.6,22,1,1,8.695275211087491,0.6588926543482596,2665,"['14_lag_traTLS', '12_lag_arcTSjfm', '8_lag_traMC', '11_lag_eurPSLjfm', '1_lag_amo3', '1_lag_mhfATL45']","[0.04282482415039838, 0.08910545268075026, 0.031970989206289796, 0.015159163458210445, 0.13429518266697035, 0.5489315279660962]","14_lag_traTLS, 12_lag_arcTSjfm, 8_lag_traMC, 11_lag_eurPSLjfm, 1_lag_amo3, 1_lag_mhfATL45_2665_1"
LinearRegression,8,6,AMOCann,shigh,874.5,2005.5,0.6,23,1,1,8.427991894959058,0.685840423786559,2795,"['1_lag_samPSLann', '20_lag_naoPSLjfm', '8_lag_traMC', '11_lag_eurPSLjfm', '1_lag_amo3', '1_lag_mhfATL45']","[0.05884364507410157, 0.03039605811754781, 0.02874846591481242, 0.012846986746590024, 0.11109530145145169, 0.5557959820236323]","1_lag_samPSLann, 20_lag_naoPSLjfm, 8_lag_traMC, 11_lag_eurPSLjfm, 1_lag_amo3, 1_lag_mhfATL45_2795_1"
LinearRegression,9,6,AMOCann,shigh,875.5,2005.5,0.6,24,1,1,8.397629719559289,0.6888884960737376,2925,"['1_lag_wnorPRjfm', '8_lag_traMC', '11_lag_eurPSLjfm', '14_lag_traTLS', '1_lag_amo3', '1_lag_mhfATL45']","[0.04393397959114149, 0.02844684814215309, 0.013451245124568401, 0.03956304306311053, 0.11148979660793196, 0.5476143113492733]","1_lag_wnorPRjfm, 8_lag_traMC, 11_lag_eurPSLjfm, 14_lag_traTLS, 1_lag_amo3, 1_lag_mhfATL45_2925_1"
LinearRegression,10,6,AMOCann,shigh,876.5,2005.5,0.6,25,1,1,8.62792926729484,0.6616135642853347,3055,"['11_lag_eurPSLjfm', '8_lag_traMC', '24_lag_atlSICsep', '14_lag_traTLS', '1_lag_amo3', '1_lag_mhfATL45']","[0.014325940001394352, 0.026824420794409297, 0.13596492289520415, 0.04111713890403381, 0.13368268437242947, 0.5393537249507696]","11_lag_eurPSLjfm, 8_lag_traMC, 24_lag_atlSICsep, 14_lag_traTLS, 1_lag_amo3, 1_lag_mhfATL45_3055_1"
LinearRegression,11,6,AMOCann,shigh,877.5,2005.5,0.6,26,1,1,8.600317696008304,0.6639816180986398,3185,"['14_lag_traTLS', '21_lag_nchinaPRjja', '8_lag_traMC', '24_lag_atlSICsep', '1_lag_amo3', '1_lag_mhfATL45']","[0.04017651829796794, 0.043697708454064926, 0.024370945849697845, 0.13533037754107183, 0.13185558045060464, 0.541016717565668]","14_lag_traTLS, 21_lag_nchinaPRjja, 8_lag_traMC, 24_lag_atlSICsep, 1_lag_amo3, 1_lag_mhfATL45_3185_1"
LinearRegression,12,6,AMOCann,shigh,878.5,2005.5,0.6,27,1,1,8.448248702943507,0.6917747884210359,3315,"['8_lag_traMC', '18_lag_neurTSjfm', '26_lag_wnorPRjfm', '21_lag_nchinaPRjja', '1_lag_amo3', '1_lag_mhfATL45']","[0.02452164113906595, 0.0495512726009055, 0.030278478523165536, 0.0436402134461521, 0.11365083341715133, 0.549308583775251]","8_lag_traMC, 18_lag_neurTSjfm, 26_lag_wnorPRjfm, 21_lag_nchinaPRjja, 1_lag_amo3, 1_lag_mhfATL45_3315_1"
LinearRegression,13,6,AMOCann,shigh,879.5,2005.5,0.6,28,1,1,8.285602035897696,0.6987905425720783,3445,"['18_lag_neurTSjfm', '1_lag_traEU', '8_lag_traMC', '21_lag_nchinaPRjja', '1_lag_amo3', '1_lag_mhfATL45']","[0.04846635083294316, 0.054110157300940195, 0.02489684967021393, 0.038831424920105946, 0.11289729712420409, 0.5554135470761931]","18_lag_neurTSjfm, 1_lag_traEU, 8_lag_traMC, 21_lag_nchinaPRjja, 1_lag_amo3, 1_lag_mhfATL45_3445_1"
LinearRegression,14,6,AMOCann,shigh,880.5,2005.5,0.6,29,1,1,8.404919219131799,0.6948019281391757,3575,"['1_lag_amo3', '18_lag_neurTSjfm', '1_lag_traEU', '21_lag_nchinaPRjja', '27_lag_traEU', '1_lag_mhfATL45']","[0.11597545626935811, 0.050095263720166816, 0.05365536602159099, 0.03916539329763139, 0.020244842161482562, 0.5582690267837738]","1_lag_amo3, 18_lag_neurTSjfm, 1_lag_traEU, 21_lag_nchinaPRjja, 27_lag_traEU, 1_lag_mhfATL45_3575_1"
LinearRegression,15,6,AMOCann,shigh,881.5,2005.5,0.6,30,1,1,8.389765425881993,0.6936498251164993,3705,"['1_lag_amo3', '1_lag_traEU', '18_lag_neurTSjfm', '21_lag_nchinaPRjja', '27_lag_traEU', '1_lag_mhfATL45']","[0.11479956434856427, 0.05349053887816546, 0.0508688723813142, 0.040829521590432294, 0.019544324890680212, 0.5596617566533193]","1_lag_amo3, 1_lag_traEU, 18_lag_neurTSjfm, 21_lag_nchinaPRjja, 27_lag_traEU, 1_lag_mhfATL45_3705_1"
