model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,30,AMOCann,shigh,866.5,2005.5,0.8,15,5,5,12.725301815424556,0.36046460550641946,1235,"['5_lag_10_median_labSSTjfm', '5_lag_13_median_traWP', '5_lag_12_median_traDP', '9_lag_amo2', '5_lag_9_median_labSSTjfm', '5_lag_9_median_nchinaPRjja', '5_lag_11_median_traIT', '5_lag_11_median_glomaSSTjfm', '5_lag_11_median_tripol1', '5_lag_11_median_ismPRjja', '5_lag_11_median_mhfATL60', '5_lag_14_median_amoSSTmjjaso', '5_lag_11_median_atlSICsep', '5_lag_14_median_scpPSLjfm', '5_lag_10_median_amo2', '5_lag_11_median_traDP', '5_lag_14_median_samPSLann', '5_lag_12_median_traIFC', '8_lag_glomaSSTjfm', '5_lag_14_median_tripol1', '5_lag_9_median_nppc3SSTjfm', '5_lag_9_median_stratZ50ndj03', '5_lag_8_median_nppc3SSTjfm', '5_lag_10_median_eurPSLjfm', '5_lag_13_median_ormenSSTjfm', '5_lag_12_median_atlSICsep', '5_lag_11_median_mhfIP30', '5_lag_13_median_tripol3', '5_lag_13_median_traIFC', '5_lag_9_median_cetTSjfm']","[0.04167983933803947, 0.03340080642304569, 0.5824592242514158, 0.10054526116499764, 0.13168572456290373, 0.06564502949286019, 0.025025952692570144, 0.007327993208952518, 0.08906096385786873, 0.14701020579050111, 0.27090621034772755, 0.6217724346319681, 0.09562491493418626, 0.12308118605365614, 0.15065340829062643, 0.7086069411347591, 0.03743184643254507, 0.15151140885246514, 0.06991242613879711, 0.00035041567562163175, 0.0018820790856298492, 0.018290760208890665, 0.05082195170164508, 0.060273116053002826, 0.2615045159221715, 0.030273066620205364, 0.012601671257764017, 0.10560626732547815, 0.05445752342357775, 0.009986506908028468]","5_lag_10_median_labSSTjfm, 5_lag_13_median_traWP, 5_lag_12_median_traDP, 9_lag_amo2, 5_lag_9_median_labSSTjfm, 5_lag_9_median_nchinaPRjja, 5_lag_11_median_traIT, 5_lag_11_median_glomaSSTjfm, 5_lag_11_median_tripol1, 5_lag_11_median_ismPRjja, 5_lag_11_median_mhfATL60, 5_lag_14_median_amoSSTmjjaso, 5_lag_11_median_atlSICsep, 5_lag_14_median_scpPSLjfm, 5_lag_10_median_amo2, 5_lag_11_median_traDP, 5_lag_14_median_samPSLann, 5_lag_12_median_traIFC, 8_lag_glomaSSTjfm, 5_lag_14_median_tripol1, 5_lag_9_median_nppc3SSTjfm, 5_lag_9_median_stratZ50ndj03, 5_lag_8_median_nppc3SSTjfm, 5_lag_10_median_eurPSLjfm, 5_lag_13_median_ormenSSTjfm, 5_lag_12_median_atlSICsep, 5_lag_11_median_mhfIP30, 5_lag_13_median_tripol3, 5_lag_13_median_traIFC, 5_lag_9_median_cetTSjfm_1235_5"
LinearRegression,1,30,AMOCann,shigh,867.5,2005.5,0.8,16,6,6,11.833322567101481,0.5397033625803005,1235,"['6_lag_11_median_traFS', '6_lag_10_median_nppc3SSTjfm', '6_lag_13_median_atlSICsep', '10_lag_tripol1', '6_lag_11_median_satlSSTjfm', '6_lag_12_median_amoSSTmjjaso', '8_lag_traDP', '6_lag_9_median_ormenSSTjfm', '6_lag_14_median_amoSSTmjjaso', '6_lag_10_median_tripol1', '6_lag_10_median_glomaSSTjfm', '6_lag_15_median_satlSSTjfm', '14_lag_tripol2', '6_lag_15_median_shSICsep', '6_lag_12_median_ensoSSTjfm', '13_lag_gyreSSTjfm', '6_lag_11_median_labSSTjfm', '6_lag_13_median_AMOCann', '6_lag_15_median_gyreSSTjfm', '6_lag_15_median_traFB', '9_lag_glomaSSTjfm', '6_lag_12_median_gyreSSTjfm', '6_lag_10_median_shTSjfm', '6_lag_12_median_atlSICsep', '6_lag_10_median_naoPSLjfm', '6_lag_10_median_cetTSjfm', '6_lag_13_median_traIFC', '6_lag_14_median_scpPSLjfm', '6_lag_12_median_glTSjfm', '6_lag_12_median_arcTSjfm']","[0.15572016653692206, 0.00748698017717489, 0.12923810059468055, 0.018624281084724616, 0.06428322744712191, 0.09734305273126098, 0.14639292612695237, 0.07174861284593267, 0.037326019766608126, 0.1706474569600368, 0.7082709427902685, 0.22115608866907435, 0.004693781256506609, 0.013268764539213145, 0.03355113585945882, 0.0877274783069984, 0.17002609678907374, 0.2665295156261659, 0.09327982717630061, 0.09111536250839607, 0.12430762876091438, 0.24881495159173805, 0.5135646342981106, 0.10218477313290505, 0.04609507788148187, 0.0037913825397738266, 0.02312383154212294, 0.0535353497422307, 0.4045406779446202, 0.024384324703161167]","6_lag_11_median_traFS, 6_lag_10_median_nppc3SSTjfm, 6_lag_13_median_atlSICsep, 10_lag_tripol1, 6_lag_11_median_satlSSTjfm, 6_lag_12_median_amoSSTmjjaso, 8_lag_traDP, 6_lag_9_median_ormenSSTjfm, 6_lag_14_median_amoSSTmjjaso, 6_lag_10_median_tripol1, 6_lag_10_median_glomaSSTjfm, 6_lag_15_median_satlSSTjfm, 14_lag_tripol2, 6_lag_15_median_shSICsep, 6_lag_12_median_ensoSSTjfm, 13_lag_gyreSSTjfm, 6_lag_11_median_labSSTjfm, 6_lag_13_median_AMOCann, 6_lag_15_median_gyreSSTjfm, 6_lag_15_median_traFB, 9_lag_glomaSSTjfm, 6_lag_12_median_gyreSSTjfm, 6_lag_10_median_shTSjfm, 6_lag_12_median_atlSICsep, 6_lag_10_median_naoPSLjfm, 6_lag_10_median_cetTSjfm, 6_lag_13_median_traIFC, 6_lag_14_median_scpPSLjfm, 6_lag_12_median_glTSjfm, 6_lag_12_median_arcTSjfm_1235_6"
LinearRegression,2,30,AMOCann,shigh,868.5,2005.5,0.8,17,7,7,11.657109257706294,0.33896683515305537,1235,"['7_lag_14_median_gyreSSTjfm', '7_lag_16_median_traFB', '10_lag_glomaSSTjfm', '7_lag_12_median_traBS', '7_lag_15_median_amo1', '7_lag_16_median_traTLS', '7_lag_13_median_tripol3', '7_lag_11_median_pdoSSTjfm', '7_lag_12_median_satlSSTjfm', '7_lag_12_median_labSSTjfm', '7_lag_15_median_glTSjfm', '7_lag_13_median_neurTSjfm', '7_lag_14_median_traCA', '7_lag_11_median_traBS', '7_lag_16_median_ormenSSTjfm', '7_lag_16_median_labSSTjfm', '7_lag_13_median_satlSSTjfm', '7_lag_16_median_satlSSTjfm', '7_lag_11_median_nppc3SSTjfm', '7_lag_11_median_atlSICsep', '7_lag_11_median_mhfATL45', '7_lag_15_median_mhfIP30', '7_lag_16_median_amo2', '9_lag_tripol1', '7_lag_16_median_shSICsep', '7_lag_13_median_amoSSTmjjaso', '7_lag_15_median_satlSSTjfm', '14_lag_tripol2', '7_lag_16_median_tripol1', '7_lag_12_median_mhfATL45']","[0.06088384810150423, 0.12929242136397745, 0.13326778709913228, 0.21026724979553385, 0.2127419643693613, 0.23777342122402895, 0.03245692763255093, 0.10114906956549491, 0.09407605989584393, 0.02001854110241472, 0.20312538025067603, 0.14205008447383763, 0.3187052457074883, 0.08422913433792038, 0.14198031053062282, 0.1260737335845045, 0.061505474202843115, 0.17439925705903375, 0.016604670967199614, 0.08447463262619909, 0.019237709968575493, 0.06064281837282107, 0.16418603368588883, 0.020985101916985365, 0.023604712997271512, 0.18614985228159608, 0.16853384217039813, 0.001029845355760117, 0.05603428826679452, 0.05991195934833583]","7_lag_14_median_gyreSSTjfm, 7_lag_16_median_traFB, 10_lag_glomaSSTjfm, 7_lag_12_median_traBS, 7_lag_15_median_amo1, 7_lag_16_median_traTLS, 7_lag_13_median_tripol3, 7_lag_11_median_pdoSSTjfm, 7_lag_12_median_satlSSTjfm, 7_lag_12_median_labSSTjfm, 7_lag_15_median_glTSjfm, 7_lag_13_median_neurTSjfm, 7_lag_14_median_traCA, 7_lag_11_median_traBS, 7_lag_16_median_ormenSSTjfm, 7_lag_16_median_labSSTjfm, 7_lag_13_median_satlSSTjfm, 7_lag_16_median_satlSSTjfm, 7_lag_11_median_nppc3SSTjfm, 7_lag_11_median_atlSICsep, 7_lag_11_median_mhfATL45, 7_lag_15_median_mhfIP30, 7_lag_16_median_amo2, 9_lag_tripol1, 7_lag_16_median_shSICsep, 7_lag_13_median_amoSSTmjjaso, 7_lag_15_median_satlSSTjfm, 14_lag_tripol2, 7_lag_16_median_tripol1, 7_lag_12_median_mhfATL45_1235_7"
LinearRegression,3,30,AMOCann,shigh,869.5,2005.5,0.8,18,8,8,13.361106010714813,0.18814157124723202,1235,"['8_lag_13_median_traFS', '8_lag_15_median_shTSjfm', '8_lag_12_median_amoSSTmjjaso', '8_lag_17_median_traIT', '8_lag_14_median_traDS', '8_lag_14_median_amoSSTmjjaso', '8_lag_16_median_ginwSSTjfm', '8_lag_16_median_traIT', '8_lag_16_median_naoPSLjfm', '8_lag_12_median_atlSICsep', '8_lag_11_median_ormenSSTjfm', '8_lag_14_median_AMOCann', '8_lag_13_median_satlSSTjfm', '8_lag_16_median_traEU', '8_lag_15_median_amo3', '8_lag_12_median_mhfATL45', '8_lag_17_median_nhSICjfm', '8_lag_17_median_glomaSSTjfm', '8_lag_12_median_traBO', '12_lag_tripol1', '8_lag_15_median_traIFC', '8_lag_15_median_stratZ50ndj02', '8_lag_17_median_tripol1', '8_lag_12_median_traIT', '8_lag_17_median_atlSICsep', '8_lag_14_median_shSICmar', '8_lag_16_median_shTSjfm', '13_lag_glomaSSTjfm', '8_lag_11_median_amo2', '8_lag_14_median_mhfATL60']","[0.29192227104513435, 0.02595533316589936, 0.1649070013141197, 0.24744041363132394, 0.1635974748072359, 0.18614077274773957, 0.012301544183564663, 0.1469515104921311, 0.05268356798544725, 0.08679326671689608, 0.11579599053417773, 0.12116402183248313, 0.0015425216027743656, 0.014739901969255507, 0.1382311042670749, 0.04928097232988498, 0.09570403830148037, 0.7406999649195608, 0.0228333178784584, 0.05710128875002165, 0.048386665633539244, 0.07774266322337672, 0.11801664738082365, 0.13408495856757846, 0.4564646040318883, 0.06615216229638335, 0.5160956071585131, 0.08192929177715072, 0.14271686901036693, 0.012454997627235103]","8_lag_13_median_traFS, 8_lag_15_median_shTSjfm, 8_lag_12_median_amoSSTmjjaso, 8_lag_17_median_traIT, 8_lag_14_median_traDS, 8_lag_14_median_amoSSTmjjaso, 8_lag_16_median_ginwSSTjfm, 8_lag_16_median_traIT, 8_lag_16_median_naoPSLjfm, 8_lag_12_median_atlSICsep, 8_lag_11_median_ormenSSTjfm, 8_lag_14_median_AMOCann, 8_lag_13_median_satlSSTjfm, 8_lag_16_median_traEU, 8_lag_15_median_amo3, 8_lag_12_median_mhfATL45, 8_lag_17_median_nhSICjfm, 8_lag_17_median_glomaSSTjfm, 8_lag_12_median_traBO, 12_lag_tripol1, 8_lag_15_median_traIFC, 8_lag_15_median_stratZ50ndj02, 8_lag_17_median_tripol1, 8_lag_12_median_traIT, 8_lag_17_median_atlSICsep, 8_lag_14_median_shSICmar, 8_lag_16_median_shTSjfm, 13_lag_glomaSSTjfm, 8_lag_11_median_amo2, 8_lag_14_median_mhfATL60_1235_8"
LinearRegression,4,30,AMOCann,shigh,870.5,2005.5,0.8,19,9,9,13.382214053087528,0.3245464982865756,1235,"['9_lag_17_median_mhfIP30', '15_lag_glomaSSTjfm', '12_lag_nhSICjfm', '9_lag_16_median_nppc3SSTjfm', '9_lag_16_median_traFSC', '9_lag_16_median_eurPSLjfm', '9_lag_15_median_arcTSjfm', '9_lag_15_median_traFSC', '9_lag_17_median_eurPSLjfm', '9_lag_17_median_amoSSTmjjaso', '9_lag_18_median_traIT', '9_lag_15_median_nhTSjfm', '9_lag_15_median_traIT', '9_lag_16_median_atlSICjfm', '9_lag_18_median_eapPSLjfm', '9_lag_13_median_traIT', '9_lag_13_median_shSICsep', '9_lag_16_median_seurTSjfm', '9_lag_13_median_eapPSLjfm', '9_lag_16_median_traBO', '9_lag_17_median_traFB', '9_lag_18_median_mhfATL30', '9_lag_15_median_eurPSLjfm', '9_lag_13_median_wnorPRjfm', '9_lag_18_median_amoSSTmjjaso', '9_lag_18_median_satlSSTjfm', '9_lag_15_median_mhfATL60', '9_lag_15_median_seurTSjfm', '9_lag_17_median_naoPSLjfm', '9_lag_15_median_eapPSLjfm']","[0.12831915821948572, 0.08019268817425393, 0.0399449861875922, 0.0158200959640929, 0.08914366124569309, 0.1342277792771194, 0.07478416865741222, 0.09600244000923529, 0.07485593166629023, 0.5672630950798768, 0.44075672627868123, 0.027743498782256307, 0.11624361567714946, 0.2203630013114899, 0.1121685640000566, 0.14327233993718178, 0.0644230581943554, 0.05324727559910706, 0.054228931772069916, 0.021703635076189165, 0.25274389316246765, 0.004288438582502198, 0.031622866709316466, 0.07962547230267607, 0.42962559136755957, 0.08300189747329649, 0.06912940427588735, 0.024865290660675304, 0.0006914191160593136, 0.203840476440198]","9_lag_17_median_mhfIP30, 15_lag_glomaSSTjfm, 12_lag_nhSICjfm, 9_lag_16_median_nppc3SSTjfm, 9_lag_16_median_traFSC, 9_lag_16_median_eurPSLjfm, 9_lag_15_median_arcTSjfm, 9_lag_15_median_traFSC, 9_lag_17_median_eurPSLjfm, 9_lag_17_median_amoSSTmjjaso, 9_lag_18_median_traIT, 9_lag_15_median_nhTSjfm, 9_lag_15_median_traIT, 9_lag_16_median_atlSICjfm, 9_lag_18_median_eapPSLjfm, 9_lag_13_median_traIT, 9_lag_13_median_shSICsep, 9_lag_16_median_seurTSjfm, 9_lag_13_median_eapPSLjfm, 9_lag_16_median_traBO, 9_lag_17_median_traFB, 9_lag_18_median_mhfATL30, 9_lag_15_median_eurPSLjfm, 9_lag_13_median_wnorPRjfm, 9_lag_18_median_amoSSTmjjaso, 9_lag_18_median_satlSSTjfm, 9_lag_15_median_mhfATL60, 9_lag_15_median_seurTSjfm, 9_lag_17_median_naoPSLjfm, 9_lag_15_median_eapPSLjfm_1235_9"
LinearRegression,5,30,AMOCann,shigh,871.5,2005.5,0.8,20,10,10,13.68879612125869,-0.012866029349468601,1235,"['10_lag_18_median_gyreSSTjfm', '10_lag_17_median_amo2', '10_lag_16_median_tripol3', '10_lag_14_median_nchinaPRjja', '10_lag_19_median_ismPRjja', '10_lag_14_median_traFSC', '10_lag_18_median_glTSjfm', '10_lag_15_median_nhTSjfm', '10_lag_15_median_traWP', '10_lag_15_median_amo1', '10_lag_14_median_stratZ50ndj02', '10_lag_16_median_arcTSjfm', '10_lag_15_median_seurTSjfm', '15_lag_tripol2', '10_lag_15_median_ormenSSTjfm', '15_lag_ensoSSTjfm', '10_lag_13_median_ormenSSTjfm', '10_lag_18_median_traIFC', '10_lag_16_median_atlSICsep', '10_lag_19_median_mhfATL30', '10_lag_19_median_nhTSjfm', '10_lag_14_median_traFB', '10_lag_13_median_amo3', '10_lag_19_median_traIT', '10_lag_19_median_satlSSTjfm', '10_lag_16_median_eapPSLjfm', '10_lag_19_median_atlSICsep', '10_lag_13_median_nhSICjfm', '10_lag_18_median_nhSICsep', '10_lag_16_median_nhSICsep']","[0.1504055618757857, 0.1352945564103836, 0.22360379064602, 0.03822227132595779, 0.12058852131597791, 0.1566169491615633, 0.23418323907826696, 0.027037244696684472, 0.028834278788440745, 0.26212050723182684, 0.04054065439470542, 0.215726379845572, 0.007154039218524725, 0.398124410071464, 0.12589104909126894, 0.320741509169723, 0.05189702844509947, 0.02686073520515815, 0.08674410629787113, 0.05662540381229303, 0.05567671575143007, 0.1585284923468148, 0.13595916803999442, 0.17380503536034278, 0.09119485667426201, 0.10041420208484408, 0.4534738426834682, 0.032911410395704555, 0.11968672089167577, 0.1422700481657933]","10_lag_18_median_gyreSSTjfm, 10_lag_17_median_amo2, 10_lag_16_median_tripol3, 10_lag_14_median_nchinaPRjja, 10_lag_19_median_ismPRjja, 10_lag_14_median_traFSC, 10_lag_18_median_glTSjfm, 10_lag_15_median_nhTSjfm, 10_lag_15_median_traWP, 10_lag_15_median_amo1, 10_lag_14_median_stratZ50ndj02, 10_lag_16_median_arcTSjfm, 10_lag_15_median_seurTSjfm, 15_lag_tripol2, 10_lag_15_median_ormenSSTjfm, 15_lag_ensoSSTjfm, 10_lag_13_median_ormenSSTjfm, 10_lag_18_median_traIFC, 10_lag_16_median_atlSICsep, 10_lag_19_median_mhfATL30, 10_lag_19_median_nhTSjfm, 10_lag_14_median_traFB, 10_lag_13_median_amo3, 10_lag_19_median_traIT, 10_lag_19_median_satlSSTjfm, 10_lag_16_median_eapPSLjfm, 10_lag_19_median_atlSICsep, 10_lag_13_median_nhSICjfm, 10_lag_18_median_nhSICsep, 10_lag_16_median_nhSICsep_1235_10"
LinearRegression,6,30,AMOCann,shigh,872.5,2005.5,0.8,21,11,11,13.996473902781247,-0.15761140656750094,1235,"['11_lag_20_median_amo1', '16_lag_tripol2', '11_lag_19_median_ginwSSTjfm', '11_lag_15_median_stratZ50ndj03', '20_lag_glomaSSTjfm', '11_lag_17_median_seurTSjfm', '11_lag_19_median_atlSICsep', '11_lag_18_median_traFSC', '11_lag_20_median_stratZ50ndj03', '11_lag_17_median_atlSICjfm', '11_lag_17_median_neurTSjfm', '11_lag_17_median_arcTSjfm', '11_lag_15_median_traCA', '16_lag_ensoSSTjfm', '11_lag_16_median_amo3', '11_lag_20_median_nppc3SSTjfm', '11_lag_19_median_mhfIP30', '11_lag_18_median_traWP', '11_lag_15_median_traFB', '15_lag_glomaSSTjfm', '11_lag_19_median_ismPRjja', '11_lag_15_median_wnorPRjfm', '11_lag_18_median_traFS', '11_lag_19_median_amo1', '11_lag_15_median_amo1', '11_lag_15_median_nppc3SSTjfm', '11_lag_19_median_traFS', '11_lag_20_median_atlSICsep', '11_lag_20_median_yrvPRjja', '11_lag_20_median_mhfATL30']","[0.15590901420012812, 0.22599387857506498, 0.09955061759499745, 0.04278521053050008, 0.01617626504877124, 0.03683871632912777, 0.004689447237099502, 0.029809188126340348, 0.0972391628611492, 0.0014611127945733725, 0.026972688300125704, 0.08879926831511901, 0.1198779003222111, 0.15119949646938166, 0.023489680138231807, 0.059684843712131126, 0.00101760983387424, 0.07839584864173192, 0.1133940157278398, 0.05684449537476084, 0.08552737166679399, 0.00013053776667746372, 0.044816995217999415, 0.013953679119452861, 0.19704222786857095, 0.003677431583597776, 0.08576891544205222, 0.5124056803190139, 0.14597024651179996, 0.001362346540535239]","11_lag_20_median_amo1, 16_lag_tripol2, 11_lag_19_median_ginwSSTjfm, 11_lag_15_median_stratZ50ndj03, 20_lag_glomaSSTjfm, 11_lag_17_median_seurTSjfm, 11_lag_19_median_atlSICsep, 11_lag_18_median_traFSC, 11_lag_20_median_stratZ50ndj03, 11_lag_17_median_atlSICjfm, 11_lag_17_median_neurTSjfm, 11_lag_17_median_arcTSjfm, 11_lag_15_median_traCA, 16_lag_ensoSSTjfm, 11_lag_16_median_amo3, 11_lag_20_median_nppc3SSTjfm, 11_lag_19_median_mhfIP30, 11_lag_18_median_traWP, 11_lag_15_median_traFB, 15_lag_glomaSSTjfm, 11_lag_19_median_ismPRjja, 11_lag_15_median_wnorPRjfm, 11_lag_18_median_traFS, 11_lag_19_median_amo1, 11_lag_15_median_amo1, 11_lag_15_median_nppc3SSTjfm, 11_lag_19_median_traFS, 11_lag_20_median_atlSICsep, 11_lag_20_median_yrvPRjja, 11_lag_20_median_mhfATL30_1235_11"
LinearRegression,7,30,AMOCann,shigh,873.5,2005.5,0.8,22,12,12,15.11307484745362,-0.3418684733684835,1235,"['12_lag_18_median_eurPSLjfm', '19_lag_tripol1', '15_lag_tripol1', '12_lag_21_median_stratZ50ndj03', '12_lag_18_median_tripol1', '12_lag_18_median_nhTSjfm', '12_lag_17_median_mhfATL60', '12_lag_16_median_traBO', '12_lag_20_median_ormenSSTjfm', '12_lag_17_median_glTSjfm', '12_lag_19_median_AMOCann', '12_lag_18_median_traFSC', '12_lag_21_median_glTSjfm', '12_lag_17_median_scpPSLjfm', '12_lag_20_median_samPSLann', '17_lag_ensoSSTjfm', '12_lag_21_median_atlSICsep', '12_lag_19_median_shTSjfm', '12_lag_16_median_traFB', '17_lag_tripol2', '12_lag_21_median_traWP', '12_lag_21_median_amoSSTmjjaso', '12_lag_17_median_traBS', '16_lag_glomaSSTjfm', '12_lag_20_median_ginwSSTjfm', '12_lag_19_median_amo2', '12_lag_18_median_pdoSSTjfm', '12_lag_21_median_amo2', '12_lag_16_median_amo1', '12_lag_21_median_mhfATL30']","[0.0856989088163909, 0.03657725501857051, 0.04441052130333729, 0.1200061961746802, 0.18370780301240502, 0.15691118253196076, 0.09378783545677127, 0.18643375753822314, 0.32268230145318516, 0.1443845964999341, 0.07606873939498376, 0.08011852429223129, 0.05163810691984657, 0.017101505484699107, 0.02282547919496686, 0.10260448935119795, 0.4454135885524799, 0.06787963241940313, 0.061929110030986625, 0.10779844633996437, 0.07773544630372815, 0.1388807368836261, 0.19750534837853448, 0.13058110401069295, 0.10354130546111745, 0.3149763370050377, 0.08896937192889462, 0.23327802748568452, 0.2073915430501631, 0.02067086738461565]","12_lag_18_median_eurPSLjfm, 19_lag_tripol1, 15_lag_tripol1, 12_lag_21_median_stratZ50ndj03, 12_lag_18_median_tripol1, 12_lag_18_median_nhTSjfm, 12_lag_17_median_mhfATL60, 12_lag_16_median_traBO, 12_lag_20_median_ormenSSTjfm, 12_lag_17_median_glTSjfm, 12_lag_19_median_AMOCann, 12_lag_18_median_traFSC, 12_lag_21_median_glTSjfm, 12_lag_17_median_scpPSLjfm, 12_lag_20_median_samPSLann, 17_lag_ensoSSTjfm, 12_lag_21_median_atlSICsep, 12_lag_19_median_shTSjfm, 12_lag_16_median_traFB, 17_lag_tripol2, 12_lag_21_median_traWP, 12_lag_21_median_amoSSTmjjaso, 12_lag_17_median_traBS, 16_lag_glomaSSTjfm, 12_lag_20_median_ginwSSTjfm, 12_lag_19_median_amo2, 12_lag_18_median_pdoSSTjfm, 12_lag_21_median_amo2, 12_lag_16_median_amo1, 12_lag_21_median_mhfATL30_1235_12"
LinearRegression,8,30,AMOCann,shigh,874.5,2005.5,0.8,23,13,13,15.309555249449446,-0.04372912283430814,1235,"['13_lag_17_median_tripol1', '13_lag_22_median_neurTSjfm', '13_lag_20_median_tripol1', '13_lag_19_median_nhSICjfm', '13_lag_18_median_shSICmar', '19_lag_tripol1', '13_lag_19_median_pdoSSTjfm', '13_lag_18_median_tripol3', '13_lag_17_median_traEC', '13_lag_22_median_stratZ50ndj04', '17_lag_glomaSSTjfm', '13_lag_19_median_stratZ50ndj04', '13_lag_17_median_nhSICsep', '13_lag_18_median_labSSTjfm', '13_lag_22_median_mhfATL60', '13_lag_21_median_mhfIP30', '13_lag_19_median_traCA', '13_lag_19_median_nchinaPRjja', '13_lag_21_median_ormenSSTjfm', '13_lag_17_median_cetTSjfm', '13_lag_16_median_eapPSLjfm', '13_lag_22_median_labSSTjfm', '13_lag_21_median_traIT', '13_lag_20_median_atlSICsep', '13_lag_19_median_shSICmar', '13_lag_22_median_mhfATL45', '13_lag_22_median_traFS', '13_lag_22_median_mhfATL30', '13_lag_17_median_pdoSSTjfm', '13_lag_21_median_traFS']","[0.27553327215955997, 0.17727370800155728, 0.033117307826614185, 0.1465455776398447, 0.17104639020498236, 0.06946711261431981, 0.1249621873075035, 0.1646511733602605, 0.02524085390117542, 0.43118083333512613, 0.10235983592088956, 0.16970317167162394, 0.04848783322193804, 0.22374974044630605, 0.004604566538189086, 0.012773249547291204, 0.17370377558027747, 0.1165397827309367, 0.12043175292181547, 0.036325281179998156, 0.07161221742740058, 0.14680502057130965, 0.20632421797846293, 0.15926737564273252, 0.25617769241260846, 0.027284463477005312, 0.30141962171174974, 0.04282668613048009, 0.0929134143941496, 0.25232334709077603]","13_lag_17_median_tripol1, 13_lag_22_median_neurTSjfm, 13_lag_20_median_tripol1, 13_lag_19_median_nhSICjfm, 13_lag_18_median_shSICmar, 19_lag_tripol1, 13_lag_19_median_pdoSSTjfm, 13_lag_18_median_tripol3, 13_lag_17_median_traEC, 13_lag_22_median_stratZ50ndj04, 17_lag_glomaSSTjfm, 13_lag_19_median_stratZ50ndj04, 13_lag_17_median_nhSICsep, 13_lag_18_median_labSSTjfm, 13_lag_22_median_mhfATL60, 13_lag_21_median_mhfIP30, 13_lag_19_median_traCA, 13_lag_19_median_nchinaPRjja, 13_lag_21_median_ormenSSTjfm, 13_lag_17_median_cetTSjfm, 13_lag_16_median_eapPSLjfm, 13_lag_22_median_labSSTjfm, 13_lag_21_median_traIT, 13_lag_20_median_atlSICsep, 13_lag_19_median_shSICmar, 13_lag_22_median_mhfATL45, 13_lag_22_median_traFS, 13_lag_22_median_mhfATL30, 13_lag_17_median_pdoSSTjfm, 13_lag_21_median_traFS_1235_13"
LinearRegression,9,30,AMOCann,shigh,875.5,2005.5,0.8,24,14,14,16.96330604543871,-0.3689044620352203,1235,"['14_lag_22_median_eapPSLjfm', '14_lag_21_median_traDP', '14_lag_19_median_traWP', '14_lag_18_median_nppc3SSTjfm', '14_lag_18_median_nhSICjfm', '14_lag_19_median_amo1', '14_lag_18_median_traWP', '20_lag_glomaSSTjfm', '14_lag_22_median_amo3', '14_lag_18_median_stratZ50ndj03', '14_lag_18_median_glTSjfm', '14_lag_17_median_glomaSSTjfm', '14_lag_18_median_traBO', '14_lag_18_median_traFB', '14_lag_solFORC', '14_lag_19_median_traFB', '14_lag_23_median_traIT', '14_lag_22_median_ismPRjja', '14_lag_22_median_shTSjfm', '14_lag_19_median_traTLS', '14_lag_21_median_atlSICsep', '14_lag_18_median_amo1', '14_lag_23_median_traFB', '14_lag_21_median_labSSTjfm', '14_lag_22_median_traFSC', '14_lag_23_median_tripol1', '14_lag_glomaSSTjfm', '14_lag_20_median_eapPSLjfm', '14_lag_23_median_eurPSLjfm', '14_lag_19_median_shTSjfm']","[0.11101539416386971, 0.12941134735003612, 0.20315781070563008, 0.10825299493750493, 0.049040601309914666, 0.11547124691505538, 0.18583588580794694, 0.01846248750140143, 0.017667457004549116, 0.027193769993625827, 0.033565337992076415, 0.15569796850154682, 0.0931595211380621, 0.10486364068931611, 0.11685713003326158, 0.0886083316127753, 0.331472802410981, 0.09931218603756208, 0.008744328464047227, 0.11815259884240067, 0.2753185387447856, 0.23082533792760435, 0.2233008415443233, 0.2201093028478508, 0.10936982612970463, 0.022899473677882923, 0.04517009470179544, 0.11014825702741077, 0.018029164826763325, 0.012733273625758622]","14_lag_22_median_eapPSLjfm, 14_lag_21_median_traDP, 14_lag_19_median_traWP, 14_lag_18_median_nppc3SSTjfm, 14_lag_18_median_nhSICjfm, 14_lag_19_median_amo1, 14_lag_18_median_traWP, 20_lag_glomaSSTjfm, 14_lag_22_median_amo3, 14_lag_18_median_stratZ50ndj03, 14_lag_18_median_glTSjfm, 14_lag_17_median_glomaSSTjfm, 14_lag_18_median_traBO, 14_lag_18_median_traFB, 14_lag_solFORC, 14_lag_19_median_traFB, 14_lag_23_median_traIT, 14_lag_22_median_ismPRjja, 14_lag_22_median_shTSjfm, 14_lag_19_median_traTLS, 14_lag_21_median_atlSICsep, 14_lag_18_median_amo1, 14_lag_23_median_traFB, 14_lag_21_median_labSSTjfm, 14_lag_22_median_traFSC, 14_lag_23_median_tripol1, 14_lag_glomaSSTjfm, 14_lag_20_median_eapPSLjfm, 14_lag_23_median_eurPSLjfm, 14_lag_19_median_shTSjfm_1235_14"
