model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,traEC,picntrl,1514.5,2050.5,0.6,15,1,1,22.05761700130132,0.05395343364575377,1728,"['3_lag_traIT', '10_lag_tripol1', '4_lag_samPSLann', '1_lag_5_median_seurTSjfm', '1_lag_shSICsep', '11_lag_labSSTjfm', '7_lag_nhTSjfm', '1_lag_9_median_stratZ50ndj02', '1_lag_6_median_ensoSSTjfm', '1_lag_8_median_traEU', '8_lag_amo1', '5_lag_traEC', '13_lag_satlSSTjfm', '2_lag_atlSICsep', '1_lag_9_median_amo2', '1_lag_12_median_yrvPRjja', '1_lag_8_median_tripol2', '9_lag_mhfATL45', '6_lag_traFB', '1_lag_traTLS', '10_lag_nchinaPRjja', '8_lag_atlSICjfm', '9_lag_traDS', '1_lag_6_median_shSICsep', '1_lag_10_median_nchinaPRjja', '1_lag_11_median_traFSC', '1_lag_7_median_cetTSjfm', '1_lag_13_median_ismPRjja', '3_lag_alpi', '1_lag_8_median_amoSSTmjjaso']","[2.545504613596549, 2.69134138064331, 1.0396924283567799, 0.7517439474984897, 7.751115565682085, 2.5005130457362723, 6.967241841279144, 6.0263640910389915, 1.4844726799595076, 8.222840036827932, 9.214837940752433, 3.8390482916524284, 4.9101151279356925, 3.898263416841006, 5.057616987196944, 1.4481974445912105, 2.797216314330731, 5.224451963464638, 1.7607303331876185, 1.1322990591956827, 2.5187123637460562, 6.4269386003164986, 0.728397194011345, 7.058367908442815, 2.369905718656966, 0.37297388050770763, 8.369148074756003, 4.615853088154278, 1.7081299791712983, 7.70426982174393]","3_lag_traIT, 10_lag_tripol1, 4_lag_samPSLann, 1_lag_5_median_seurTSjfm, 1_lag_shSICsep, 11_lag_labSSTjfm, 7_lag_nhTSjfm, 1_lag_9_median_stratZ50ndj02, 1_lag_6_median_ensoSSTjfm, 1_lag_8_median_traEU, 8_lag_amo1, 5_lag_traEC, 13_lag_satlSSTjfm, 2_lag_atlSICsep, 1_lag_9_median_amo2, 1_lag_12_median_yrvPRjja, 1_lag_8_median_tripol2, 9_lag_mhfATL45, 6_lag_traFB, 1_lag_traTLS, 10_lag_nchinaPRjja, 8_lag_atlSICjfm, 9_lag_traDS, 1_lag_6_median_shSICsep, 1_lag_10_median_nchinaPRjja, 1_lag_11_median_traFSC, 1_lag_7_median_cetTSjfm, 1_lag_13_median_ismPRjja, 3_lag_alpi, 1_lag_8_median_amoSSTmjjaso_1728_1"
LRforcedPSO,1,30,traEC,picntrl,1515.5,2050.5,0.6,16,1,1,22.499027689367782,0.06619502329668146,1856,"['1_lag_13_median_gyreSSTjfm', '15_lag_wnorPRjfm', '1_lag_15_median_nchinaPRjja', '1_lag_9_median_traIT', '7_lag_nchinaPRjja', '9_lag_arcTSjfm', '1_lag_14_median_nchinaPRjja', '10_lag_alpi', '3_lag_mhfIP30', '1_lag_9_median_traDS', '1_lag_13_median_alpi', '1_lag_nhSICsep', '4_lag_traTLS', '1_lag_14_median_traFSC', '11_lag_AMOCann', '1_lag_4_median_satlSSTjfm', '12_lag_mhfATL45', '12_lag_amoSSTmjjaso', '1_lag_12_median_traIT', '13_lag_AMOCann', '10_lag_mhfIP30', '1_lag_14_median_tripol2', '9_lag_glTSjfm', '1_lag_6_median_shSICsep', '4_lag_traMC', '1_lag_amo1', '1_lag_2_median_amo2', '1_lag_2_median_satlSSTjfm', '1_lag_14_median_alpi', '13_lag_traMC']","[1.0050298469477, 3.7942264389179714, 8.780368127434663, 1.3331055382945394, 4.3328652929258205, 5.459925802385158, 0.3041135229259204, 0.390554363907361, 0.7973856646263773, 1.6159915803859075, 4.635802373331144, 2.6969479637702864, 2.730260467426664, 4.892197041477138, 0.7251762202465688, 0.27187517176392895, 4.439052691318729, 2.325624257206666, 7.985771878787293, 2.094876090024524, 6.333772927777293, 7.4520665850370404, 7.026283281969357, 4.927866537039365, 8.456473784560256, 5.5217103891268025, 5.7111776873357805, 6.921247495287766, 7.719189591028105, 0.412373254513799]","1_lag_13_median_gyreSSTjfm, 15_lag_wnorPRjfm, 1_lag_15_median_nchinaPRjja, 1_lag_9_median_traIT, 7_lag_nchinaPRjja, 9_lag_arcTSjfm, 1_lag_14_median_nchinaPRjja, 10_lag_alpi, 3_lag_mhfIP30, 1_lag_9_median_traDS, 1_lag_13_median_alpi, 1_lag_nhSICsep, 4_lag_traTLS, 1_lag_14_median_traFSC, 11_lag_AMOCann, 1_lag_4_median_satlSSTjfm, 12_lag_mhfATL45, 12_lag_amoSSTmjjaso, 1_lag_12_median_traIT, 13_lag_AMOCann, 10_lag_mhfIP30, 1_lag_14_median_tripol2, 9_lag_glTSjfm, 1_lag_6_median_shSICsep, 4_lag_traMC, 1_lag_amo1, 1_lag_2_median_amo2, 1_lag_2_median_satlSSTjfm, 1_lag_14_median_alpi, 13_lag_traMC_1856_1"
LRforcedPSO,2,30,traEC,picntrl,1516.5,2050.5,0.6,17,1,1,27.635987633361996,-0.09338335116428026,1984,"['1_lag_10_median_amo1', '1_lag_14_median_samPSLann', '12_lag_traTLS', '14_lag_traMC', '2_lag_shSICsep', '14_lag_traWP', '1_lag_4_median_ormenSSTjfm', '1_lag_16_median_ensoSSTjfm', '1_lag_3_median_labSSTjfm', '11_lag_traFSC', '2_lag_nppc3SSTjfm', '15_lag_gyreSSTjfm', '1_lag_3_median_traEC', '1_lag_5_median_stratZ50ndj04', '1_lag_9_median_traBS', '8_lag_nppc2SSTjfm', '13_lag_shSICmar', '11_lag_mhfATL45', '1_lag_12_median_traDS', '1_lag_3_median_AMOCann', '1_lag_14_median_traBO', '2_lag_alpi', '1_lag_7_median_nhSICsep', '1_lag_12_median_nchinaPRjja', '1_lag_10_median_tripol1', '1_lag_3_median_traMC', '1_lag_12_median_traWP', '1_lag_5_median_amo3', '1_lag_15_median_amoSSTmjjaso', '1_lag_5_median_traFS']","[6.208405013800398, 6.495205862482937, 9.223724491302654, 1.7408221543357385, 2.614373707229687, 3.1529156465242885, 7.088404884267052, 4.088998654685739, 2.0726389545652335, 2.2182769619191802, 8.68853498870416, 6.823137031748566, 2.8691908154073076, 5.8280189888521505, 5.895934124887546, 3.0015891251914013, 0.35948005914133674, 2.839217275055727, 1.8588745150871766, 6.483363214674524, 7.0093711132738825, 6.388304202900372, 5.768442483506856, 1.7176749664314137, 1.2597740950631007, 2.8634059705340587, 2.72447660554767, 0.8915296855778205, 1.7309667665897273, 8.407435790135693]","1_lag_10_median_amo1, 1_lag_14_median_samPSLann, 12_lag_traTLS, 14_lag_traMC, 2_lag_shSICsep, 14_lag_traWP, 1_lag_4_median_ormenSSTjfm, 1_lag_16_median_ensoSSTjfm, 1_lag_3_median_labSSTjfm, 11_lag_traFSC, 2_lag_nppc3SSTjfm, 15_lag_gyreSSTjfm, 1_lag_3_median_traEC, 1_lag_5_median_stratZ50ndj04, 1_lag_9_median_traBS, 8_lag_nppc2SSTjfm, 13_lag_shSICmar, 11_lag_mhfATL45, 1_lag_12_median_traDS, 1_lag_3_median_AMOCann, 1_lag_14_median_traBO, 2_lag_alpi, 1_lag_7_median_nhSICsep, 1_lag_12_median_nchinaPRjja, 1_lag_10_median_tripol1, 1_lag_3_median_traMC, 1_lag_12_median_traWP, 1_lag_5_median_amo3, 1_lag_15_median_amoSSTmjjaso, 1_lag_5_median_traFS_1984_1"
LRforcedPSO,3,30,traEC,picntrl,1517.5,2050.5,0.6,18,1,1,23.885522090943034,-0.05334568298155782,2112,"['5_lag_ismPRjja', '8_lag_traEU', '1_lag_14_median_shSICsep', '1_lag_7_median_shTSjfm', '6_lag_ensoSSTjfm', '14_lag_yrvPRjja', '6_lag_mhfATL30', '11_lag_nppc3SSTjfm', '17_lag_stratZ50ndj01', '1_lag_17_median_ormenSSTjfm', '4_lag_nppc3SSTjfm', '1_lag_wnorPRjfm', '1_lag_4_median_nhTSjfm', '1_lag_15_median_traCA', '1_lag_2_median_ismPRjja', '4_lag_cetTSjfm', '8_lag_nchinaPRjja', '1_lag_14_median_AMOCann', '1_lag_9_median_scpPSLjfm', '13_lag_amoSSTmjjaso', '1_lag_14_median_labSSTjfm', '3_lag_atlSICsep', '1_lag_17_median_samPSLann', '1_lag_5_median_traFB', '13_lag_tripol2', '1_lag_15_median_atlSICsep', '1_lag_6_median_tripol1', '1_lag_8_median_atlSICjfm', '13_lag_cetTSjfm', '13_lag_pdoSSTjfm']","[3.739813828210961, 1.5375281608064473, 4.438369501964575, 2.736381143901361, 4.511967563707691, 3.0349854252871395, 8.429129143260104, 4.401369162821311, 3.126993635255073, 0.2600901586968405, 1.4562346692355526, 9.347543237235573, 2.808836633796613, 1.5043541969183067, 2.181225278861982, 1.8741444516930201, 6.577781284941635, 0.40539544504271063, 2.3146789631204783, 3.1886160098549823, 7.167427087497192, 3.5789791231911927, 2.1775210037094226, 9.778060192663823, 3.183767957013437, 8.891125566280962, 0.021082840067769837, 3.8637280307946558, 6.599261368055915, 8.001460481377926]","5_lag_ismPRjja, 8_lag_traEU, 1_lag_14_median_shSICsep, 1_lag_7_median_shTSjfm, 6_lag_ensoSSTjfm, 14_lag_yrvPRjja, 6_lag_mhfATL30, 11_lag_nppc3SSTjfm, 17_lag_stratZ50ndj01, 1_lag_17_median_ormenSSTjfm, 4_lag_nppc3SSTjfm, 1_lag_wnorPRjfm, 1_lag_4_median_nhTSjfm, 1_lag_15_median_traCA, 1_lag_2_median_ismPRjja, 4_lag_cetTSjfm, 8_lag_nchinaPRjja, 1_lag_14_median_AMOCann, 1_lag_9_median_scpPSLjfm, 13_lag_amoSSTmjjaso, 1_lag_14_median_labSSTjfm, 3_lag_atlSICsep, 1_lag_17_median_samPSLann, 1_lag_5_median_traFB, 13_lag_tripol2, 1_lag_15_median_atlSICsep, 1_lag_6_median_tripol1, 1_lag_8_median_atlSICjfm, 13_lag_cetTSjfm, 13_lag_pdoSSTjfm_2112_1"
LRforcedPSO,4,30,traEC,picntrl,1518.5,2050.5,0.6,19,1,1,22.09058884216976,0.158162062324905,2240,"['1_lag_stratZ50ndj03', '1_lag_15_median_mhfIP30', '1_lag_13_median_nchinaPRjja', '11_lag_mhfATL30', '1_lag_yrvPRjja', '8_lag_glomaSSTjfm', '12_lag_arcTSjfm', '1_lag_4_median_amo2', '1_lag_11_median_scpPSLjfm', '6_lag_neurTSjfm', '1_lag_18_median_amoSSTmjjaso', '1_lag_17_median_wnorPRjfm', '1_lag_12_median_nchinaPRjja', '1_lag_9_median_traCA', '18_lag_traDP', '1_lag_3_median_shTSjfm', '17_lag_nhTSjfm', '9_lag_mhfATL30', '13_lag_mhfATL45', '1_lag_17_median_tripol3', '13_lag_amo2', '2_lag_tripol3', '1_lag_9_median_stratZ50ndj04', '1_lag_4_median_mhfATL60', '1_lag_13_median_mhfATL45', '1_lag_14_median_traCA', '1_lag_7_median_traFB', '1_lag_18_median_shSICsep', '1_lag_13_median_shSICmar', '15_lag_mhfATL30']","[2.1207871934080575, 2.243518609054542, 1.3051968346222296, 0.5270037387760578, 4.44038624008841, 6.371175556507884, 8.080388812676386, 1.840754784874445, 8.143999399198323, 3.647546808760822, 2.3982169401868187, 1.9523323473928311, 1.2605133957153587, 0.4256493877122107, 2.9989071633863347, 3.670701357237956, 4.257507117004222, 1.192543833675856, 1.737814238523507, 5.42217428255732, 3.4934092748554306, 3.8544021482674857, 7.514143563450881, 8.955181483334897, 5.873177998679292, 5.906316201416725, 0.4159107983753181, 9.231650107608687, 3.270397833988743, 5.597328760868356]","1_lag_stratZ50ndj03, 1_lag_15_median_mhfIP30, 1_lag_13_median_nchinaPRjja, 11_lag_mhfATL30, 1_lag_yrvPRjja, 8_lag_glomaSSTjfm, 12_lag_arcTSjfm, 1_lag_4_median_amo2, 1_lag_11_median_scpPSLjfm, 6_lag_neurTSjfm, 1_lag_18_median_amoSSTmjjaso, 1_lag_17_median_wnorPRjfm, 1_lag_12_median_nchinaPRjja, 1_lag_9_median_traCA, 18_lag_traDP, 1_lag_3_median_shTSjfm, 17_lag_nhTSjfm, 9_lag_mhfATL30, 13_lag_mhfATL45, 1_lag_17_median_tripol3, 13_lag_amo2, 2_lag_tripol3, 1_lag_9_median_stratZ50ndj04, 1_lag_4_median_mhfATL60, 1_lag_13_median_mhfATL45, 1_lag_14_median_traCA, 1_lag_7_median_traFB, 1_lag_18_median_shSICsep, 1_lag_13_median_shSICmar, 15_lag_mhfATL30_2240_1"
LRforcedPSO,5,30,traEC,picntrl,1519.5,2050.5,0.6,20,1,1,26.4811579639437,0.04238400928370219,2368,"['9_lag_scpPSLjfm', '1_lag_15_median_eurPSLjfm', '1_lag_15_median_nhSICsep', '1_lag_3_median_neurTSjfm', '2_lag_stratZ50ndj01', '2_lag_eurPSLjfm', '8_lag_naoPSLjfm', '6_lag_traIT', '9_lag_eurPSLjfm', '1_lag_14_median_amo1', '1_lag_4_median_glTSjfm', '1_lag_17_median_yrvPRjja', '1_lag_6_median_stratZ50ndj01', '1_lag_15_median_shTSjfm', '1_lag_8_median_naoPSLjfm', '7_lag_satlSSTjfm', '9_lag_nhSICjfm', '13_lag_amo2', '16_lag_alpi', '4_lag_mhfATL60', '17_lag_traIT', '1_lag_2_median_traMC', '1_lag_16_median_shTSjfm', '9_lag_shSICmar', '12_lag_glTSjfm', '19_lag_traMC', '1_lag_8_median_mhfIP30', '7_lag_yrvPRjja', '1_lag_7_median_eurPSLjfm', '1_lag_8_median_traEU']","[6.371615675023566, 7.420444724213104, 4.165960605155947, 2.1752996182606843, 6.27289189782918, 0.14270304219976815, 3.385820241217232, 3.9158524410108875, 4.901617868691041, 0.009248366765808314, 6.280403309458901, 7.937787102705009, 1.7470799672809356, 1.1540444251382347, 8.348644932058908, 0.25413658706064624, 6.168662513724758, 1.3121731607006168, 0.25107090445707314, 0.7831247144134768, 3.869794257594677, 8.051479501722987, 0.609620768832329, 8.557988930702301, 0.15132784265939492, 0.14210435859254922, 1.4049358651037114, 2.917580786834315, 0.05170048743402589, 6.879776876388636]","9_lag_scpPSLjfm, 1_lag_15_median_eurPSLjfm, 1_lag_15_median_nhSICsep, 1_lag_3_median_neurTSjfm, 2_lag_stratZ50ndj01, 2_lag_eurPSLjfm, 8_lag_naoPSLjfm, 6_lag_traIT, 9_lag_eurPSLjfm, 1_lag_14_median_amo1, 1_lag_4_median_glTSjfm, 1_lag_17_median_yrvPRjja, 1_lag_6_median_stratZ50ndj01, 1_lag_15_median_shTSjfm, 1_lag_8_median_naoPSLjfm, 7_lag_satlSSTjfm, 9_lag_nhSICjfm, 13_lag_amo2, 16_lag_alpi, 4_lag_mhfATL60, 17_lag_traIT, 1_lag_2_median_traMC, 1_lag_16_median_shTSjfm, 9_lag_shSICmar, 12_lag_glTSjfm, 19_lag_traMC, 1_lag_8_median_mhfIP30, 7_lag_yrvPRjja, 1_lag_7_median_eurPSLjfm, 1_lag_8_median_traEU_2368_1"
LRforcedPSO,6,30,traEC,picntrl,1520.5,2050.5,0.6,21,1,1,21.425633067465956,0.18291966717523217,2496,"['1_lag_7_median_nhSICsep', '8_lag_traMC', '20_lag_mhfATL45', '5_lag_shTSjfm', '1_lag_6_median_glomaSSTjfm', '1_lag_6_median_eurPSLjfm', '1_lag_7_median_seurTSjfm', '1_lag_6_median_mhfATL30', '13_lag_stratZ50ndj03', '12_lag_ismPRjja', '1_lag_2_median_tripol3', '11_lag_nppc2SSTjfm', '1_lag_3_median_traFB', '1_lag_15_median_neurTSjfm', '2_lag_ginwSSTjfm', '12_lag_traEU', '14_lag_stratZ50ndj01', '20_lag_atlSICjfm', '4_lag_nppc3SSTjfm', '1_lag_9_median_mhfATL60', '1_lag_16_median_traWP', '20_lag_arcTSjfm', '1_lag_16_median_scpPSLjfm', '15_lag_pdoSSTjfm', '1_lag_4_median_traWP', '1_lag_glomaSSTjfm', '1_lag_13_median_seurTSjfm', '1_lag_19_median_AMOCann', '11_lag_amo3', '1_lag_8_median_naoPSLjfm']","[6.670187355847704, 3.843149575618523, 8.24093641172285, 3.5142933148158573, 3.452105411538568, 1.5214889331431998, 1.0964783657502615, 5.342260582968108, 7.8320481404084275, 9.86417641372656, 8.218751259400964, 5.343651927282673, 3.7383074760499273, 7.104121131244405, 1.0746289405187603, 6.073839695536282, 1.3143011265690774, 2.633267240526491, 4.0469466390407245, 5.991415775180435, 5.247261220870939, 2.3310194796141523, 2.941139373957764, 2.335396445028506, 4.649122384358595, 3.3834456140718245, 0.0030102589863005846, 2.563819787149203, 4.7101074942687085, 0.4332616241340066]","1_lag_7_median_nhSICsep, 8_lag_traMC, 20_lag_mhfATL45, 5_lag_shTSjfm, 1_lag_6_median_glomaSSTjfm, 1_lag_6_median_eurPSLjfm, 1_lag_7_median_seurTSjfm, 1_lag_6_median_mhfATL30, 13_lag_stratZ50ndj03, 12_lag_ismPRjja, 1_lag_2_median_tripol3, 11_lag_nppc2SSTjfm, 1_lag_3_median_traFB, 1_lag_15_median_neurTSjfm, 2_lag_ginwSSTjfm, 12_lag_traEU, 14_lag_stratZ50ndj01, 20_lag_atlSICjfm, 4_lag_nppc3SSTjfm, 1_lag_9_median_mhfATL60, 1_lag_16_median_traWP, 20_lag_arcTSjfm, 1_lag_16_median_scpPSLjfm, 15_lag_pdoSSTjfm, 1_lag_4_median_traWP, 1_lag_glomaSSTjfm, 1_lag_13_median_seurTSjfm, 1_lag_19_median_AMOCann, 11_lag_amo3, 1_lag_8_median_naoPSLjfm_2496_1"
LRforcedPSO,7,30,traEC,picntrl,1521.5,2050.5,0.6,22,2,2,23.141523908544258,0.108003033814855,2496,"['2_lag_21_median_mhfIP30', '21_lag_shSICsep', '14_lag_amo2', '2_lag_6_median_labSSTjfm', '2_lag_10_median_traDP', '18_lag_wnorPRjfm', '13_lag_atlSICjfm', '15_lag_amo2', '2_lag_17_median_traFS', '6_lag_nppc3SSTjfm', '2_lag_14_median_nhTSjfm', '2_lag_12_median_traWP', '2_lag_16_median_wnorPRjfm', '2_lag_7_median_nchinaPRjja', '6_lag_traMC', '2_lag_8_median_traFSC', '2_lag_21_median_pdoSSTjfm', '14_lag_ismPRjja', '2_lag_11_median_traWP', '2_lag_3_median_yrvPRjja', '6_lag_eurPSLjfm', '13_lag_stratZ50ndj01', '2_lag_9_median_alpi', '2_lag_17_median_traWP', '19_lag_traEU', '2_lag_5_median_traBO', '12_lag_tripol1', '6_lag_ormenSSTjfm', '2_lag_20_median_traDP', '2_lag_13_median_AMOCann']","[0.7700141843306714, 8.317894399036057, 4.753108919831796, 0.040332521881421, 7.269026972004598, 6.467938841698242, 9.491123496092253, 5.946338008261717, 3.9452674417144955, 6.703795080625312, 7.255377484493373, 8.206365288264962, 8.669210421761047, 4.089409775734367, 2.22478346542699, 6.955104831664565, 6.370750424921652, 4.763873356909181, 3.068495927654464, 1.9487324799794887, 0.059984200133024856, 5.919348548054263, 8.87086748337618, 2.095562983457974, 1.0134044437953698, 5.873212233918162, 1.9915738877805893, 1.5413200946764078, 8.977653719916667, 7.763141202245567]","2_lag_21_median_mhfIP30, 21_lag_shSICsep, 14_lag_amo2, 2_lag_6_median_labSSTjfm, 2_lag_10_median_traDP, 18_lag_wnorPRjfm, 13_lag_atlSICjfm, 15_lag_amo2, 2_lag_17_median_traFS, 6_lag_nppc3SSTjfm, 2_lag_14_median_nhTSjfm, 2_lag_12_median_traWP, 2_lag_16_median_wnorPRjfm, 2_lag_7_median_nchinaPRjja, 6_lag_traMC, 2_lag_8_median_traFSC, 2_lag_21_median_pdoSSTjfm, 14_lag_ismPRjja, 2_lag_11_median_traWP, 2_lag_3_median_yrvPRjja, 6_lag_eurPSLjfm, 13_lag_stratZ50ndj01, 2_lag_9_median_alpi, 2_lag_17_median_traWP, 19_lag_traEU, 2_lag_5_median_traBO, 12_lag_tripol1, 6_lag_ormenSSTjfm, 2_lag_20_median_traDP, 2_lag_13_median_AMOCann_2496_2"
LRforcedPSO,8,30,traEC,picntrl,1522.5,2050.5,0.6,23,3,3,20.199917441135412,0.01585998807152232,2496,"['16_lag_stratZ50ndj03', '9_lag_nppc3SSTjfm', '11_lag_nhTSjfm', '7_lag_traDS', '3_lag_5_median_yrvPRjja', '3_lag_21_median_ismPRjja', '3_lag_21_median_labSSTjfm', '4_lag_traIFC', '3_lag_4_median_nhSICjfm', '15_lag_stratZ50ndj02', '3_lag_13_median_stratZ50ndj02', '17_lag_yrvPRjja', '3_lag_5_median_traCA', '9_lag_AMOCann', '19_lag_nchinaPRjja', '5_lag_traDS', '9_lag_glomaSSTjfm', '3_lag_9_median_glTSjfm', '3_lag_22_median_mhfIP30', '20_lag_eurPSLjfm', '3_lag_8_median_pdoSSTjfm', '22_lag_nchinaPRjja', '20_lag_seurTSjfm', '7_lag_shSICsep', '3_lag_11_median_traCA', '6_lag_ismPRjja', '19_lag_traCA', '3_lag_10_median_glomaSSTjfm', '3_lag_18_median_nhSICjfm', '17_lag_samPSLann']","[4.2673761239806485, 0.5027917681179961, 7.677625284594988, 0.7062633763517816, 4.41218169809134, 5.276347445028865, 7.132759847308925, 5.824631831322938, 3.822743937408834, 5.650798034580802, 2.625816071700699, 0.3734873255689166, 0.7920455300402871, 2.1816179937773263, 4.306059705598923, 3.1434726997563622, 0.17486830487402472, 0.7059567243501377, 8.848644706054152, 4.609223101105851, 0.3359631719721783, 1.7366195289637005, 3.0014905716982287, 2.669940170221752, 0.1424828399977489, 1.675318753432233, 7.835231560457313, 0.9021303559699092, 2.283002889297925, 1.944406750224152]","16_lag_stratZ50ndj03, 9_lag_nppc3SSTjfm, 11_lag_nhTSjfm, 7_lag_traDS, 3_lag_5_median_yrvPRjja, 3_lag_21_median_ismPRjja, 3_lag_21_median_labSSTjfm, 4_lag_traIFC, 3_lag_4_median_nhSICjfm, 15_lag_stratZ50ndj02, 3_lag_13_median_stratZ50ndj02, 17_lag_yrvPRjja, 3_lag_5_median_traCA, 9_lag_AMOCann, 19_lag_nchinaPRjja, 5_lag_traDS, 9_lag_glomaSSTjfm, 3_lag_9_median_glTSjfm, 3_lag_22_median_mhfIP30, 20_lag_eurPSLjfm, 3_lag_8_median_pdoSSTjfm, 22_lag_nchinaPRjja, 20_lag_seurTSjfm, 7_lag_shSICsep, 3_lag_11_median_traCA, 6_lag_ismPRjja, 19_lag_traCA, 3_lag_10_median_glomaSSTjfm, 3_lag_18_median_nhSICjfm, 17_lag_samPSLann_2496_3"
LRforcedPSO,9,30,traEC,picntrl,1523.5,2050.5,0.6,24,4,4,25.043178635934424,-0.018636053434376767,2496,"['4_lag_8_median_glTSjfm', '4_lag_5_median_glTSjfm', '4_lag_10_median_traIT', '4_lag_12_median_traDS', '4_lag_12_median_nhSICjfm', '4_lag_17_median_ormenSSTjfm', '4_lag_10_median_ginwSSTjfm', '22_lag_stratZ50ndj03', '21_lag_nchinaPRjja', '4_lag_16_median_cetTSjfm', '4_lag_20_median_arcTSjfm', '4_lag_6_median_eurPSLjfm', '4_lag_22_median_stratZ50ndj02', '4_lag_6_median_stratZ50ndj01', '22_lag_cetTSjfm', '12_lag_stratZ50ndj02', '22_lag_mhfATL45', '23_lag_neurTSjfm', '4_lag_15_median_eapPSLjfm', '12_lag_ormenSSTjfm', '4_lag_7_median_gyreSSTjfm', '4_lag_19_median_neurTSjfm', '4_lag_amo1', '4_lag_16_median_traDS', '23_lag_amo2', '6_lag_yrvPRjja', '4_lag_21_median_nppc2SSTjfm', '5_lag_glomaSSTjfm', '23_lag_amo3', '16_lag_nhSICjfm']","[7.475504532074499, 6.304600094431393, 4.779352063783884, 1.0877971372832267, 6.705267986280797, 6.244514843938762, 0.6624454728259543, 3.395636790349279, 2.7352791134834487, 3.6228203802984815, 8.869129501777437, 6.906875186995013, 6.327379313063908, 9.351144126017939, 8.342276913342282, 1.0548994253236632, 2.0350812886019654, 0.5941798772509426, 5.588046861995862, 1.6853372695471052, 2.850594060345328, 9.516052394755244, 5.062400533291703, 2.935943972974635, 7.920381520008575, 2.5881182038619244, 4.218499425018423, 1.041304489648871, 1.6556552016154384, 6.649151993484434]","4_lag_8_median_glTSjfm, 4_lag_5_median_glTSjfm, 4_lag_10_median_traIT, 4_lag_12_median_traDS, 4_lag_12_median_nhSICjfm, 4_lag_17_median_ormenSSTjfm, 4_lag_10_median_ginwSSTjfm, 22_lag_stratZ50ndj03, 21_lag_nchinaPRjja, 4_lag_16_median_cetTSjfm, 4_lag_20_median_arcTSjfm, 4_lag_6_median_eurPSLjfm, 4_lag_22_median_stratZ50ndj02, 4_lag_6_median_stratZ50ndj01, 22_lag_cetTSjfm, 12_lag_stratZ50ndj02, 22_lag_mhfATL45, 23_lag_neurTSjfm, 4_lag_15_median_eapPSLjfm, 12_lag_ormenSSTjfm, 4_lag_7_median_gyreSSTjfm, 4_lag_19_median_neurTSjfm, 4_lag_amo1, 4_lag_16_median_traDS, 23_lag_amo2, 6_lag_yrvPRjja, 4_lag_21_median_nppc2SSTjfm, 5_lag_glomaSSTjfm, 23_lag_amo3, 16_lag_nhSICjfm_2496_4"
