model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,traEC,picntrl,1514.5,2050.5,0.8,15,1,1,13.872140301357762,-0.02236433836696622,1728,"['6_lag_glTSjfm', '5_lag_nchinaPRjja', '1_lag_10_median_mhfATL45', '7_lag_ginwSSTjfm', '10_lag_shTSjfm', '1_lag_8_median_yrvPRjja', '1_lag_6_median_shSICsep', '1_lag_6_median_atlSICjfm', '1_lag_4_median_amo1', '1_lag_10_median_shTSjfm']","[1.0774042478776877, 3.709122565945229, 1.120585869185076, 2.998565450651574, 3.477355555040498, 2.5985946284939487, 7.65848926424761, 0.22710826755960056, 2.470397802490485, 5.4761831456113]","6_lag_glTSjfm, 5_lag_nchinaPRjja, 1_lag_10_median_mhfATL45, 7_lag_ginwSSTjfm, 10_lag_shTSjfm, 1_lag_8_median_yrvPRjja, 1_lag_6_median_shSICsep, 1_lag_6_median_atlSICjfm, 1_lag_4_median_amo1, 1_lag_10_median_shTSjfm_1728_1"
LRforcedPSO,1,10,traEC,picntrl,1515.5,2050.5,0.8,16,1,1,13.330370291764757,0.11862446610104183,1856,"['1_lag_14_median_mhfATL30', '12_lag_satlSSTjfm', '4_lag_yrvPRjja', '13_lag_traMC', '7_lag_glomaSSTjfm', '8_lag_atlSICsep', '1_lag_7_median_traEU', '1_lag_9_median_nhTSjfm', '1_lag_3_median_shSICmar', '1_lag_eapPSLjfm']","[4.837725109980935, 0.010765390331009428, 1.4996931998539296, 1.356742446642297, 4.225989723262085, 1.50920223998369, 3.2687646103759356, 1.8497862375963177, 3.6181362031199127, 4.220725155023242]","1_lag_14_median_mhfATL30, 12_lag_satlSSTjfm, 4_lag_yrvPRjja, 13_lag_traMC, 7_lag_glomaSSTjfm, 8_lag_atlSICsep, 1_lag_7_median_traEU, 1_lag_9_median_nhTSjfm, 1_lag_3_median_shSICmar, 1_lag_eapPSLjfm_1856_1"
LRforcedPSO,2,10,traEC,picntrl,1516.5,2050.5,0.8,17,1,1,15.422432267361875,-0.06972258939738116,1984,"['1_lag_16_median_nppc2SSTjfm', '1_lag_9_median_nhTSjfm', '1_lag_15_median_mhfATL45', '1_lag_14_median_traWP', '7_lag_traIT', '2_lag_cetTSjfm', '1_lag_8_median_nhSICsep', '1_lag_6_median_amo2', '3_lag_ismPRjja', '15_lag_shSICmar']","[0.27735490687785713, 4.580391650870846, 7.004521848288099, 3.484439411518993, 1.3061882971940637, 2.4994598813314095, 3.978247819650317, 1.509828742451024, 1.1911849741489604, 6.479969697771808]","1_lag_16_median_nppc2SSTjfm, 1_lag_9_median_nhTSjfm, 1_lag_15_median_mhfATL45, 1_lag_14_median_traWP, 7_lag_traIT, 2_lag_cetTSjfm, 1_lag_8_median_nhSICsep, 1_lag_6_median_amo2, 3_lag_ismPRjja, 15_lag_shSICmar_1984_1"
LRforcedPSO,3,10,traEC,picntrl,1517.5,2050.5,0.8,18,1,1,13.380257625024669,0.16665932469450292,2112,"['1_lag_traFSC', '11_lag_nppc3SSTjfm', '15_lag_traBS', '16_lag_traIT', '8_lag_wnorPRjfm', '17_lag_glomaSSTjfm', '1_lag_8_median_glTSjfm', '11_lag_mhfATL30', '10_lag_traBO', '10_lag_cetTSjfm']","[0.13802101442043835, 1.6843134299721374, 5.230340498534629, 3.2355409205263097, 0.2134747689802694, 1.452795316003579, 1.3041113953079169, 5.20037871769834, 2.705867672152376, 0.2941253869214684]","1_lag_traFSC, 11_lag_nppc3SSTjfm, 15_lag_traBS, 16_lag_traIT, 8_lag_wnorPRjfm, 17_lag_glomaSSTjfm, 1_lag_8_median_glTSjfm, 11_lag_mhfATL30, 10_lag_traBO, 10_lag_cetTSjfm_2112_1"
LRforcedPSO,4,10,traEC,picntrl,1518.5,2050.5,0.8,19,1,1,15.849456797700935,-0.11787646691910404,2240,"['1_lag_15_median_traBO', '7_lag_traBS', '1_lag_7_median_stratZ50ndj02', '1_lag_traIT', '1_lag_4_median_amo2', '6_lag_pdoSSTjfm', '3_lag_traCA', '8_lag_pdoSSTjfm', '1_lag_16_median_mhfATL60', '12_lag_traFSC']","[7.083322277648851, 1.8190657354829511, 0.5717967597417761, 1.2013241198937976, 3.525640515893013, 2.358934811023408, 5.6198629918651815, 0.07056706516144651, 6.513249031806282, 4.584338167446205]","1_lag_15_median_traBO, 7_lag_traBS, 1_lag_7_median_stratZ50ndj02, 1_lag_traIT, 1_lag_4_median_amo2, 6_lag_pdoSSTjfm, 3_lag_traCA, 8_lag_pdoSSTjfm, 1_lag_16_median_mhfATL60, 12_lag_traFSC_2240_1"
LRforcedPSO,5,10,traEC,picntrl,1519.5,2050.5,0.8,20,1,1,16.307514259162375,-0.10683315710629739,2368,"['17_lag_traTLS', '1_lag_11_median_tripol2', '3_lag_amo1', '13_lag_nchinaPRjja', '1_lag_10_median_atlSICjfm', '16_lag_ormenSSTjfm', '1_lag_11_median_labSSTjfm', '7_lag_amoSSTmjjaso', '1_lag_9_median_shSICmar', '1_lag_11_median_mhfATL60']","[0.9310378239749806, 6.93334747599479, 4.028652152458816, 0.8798292615358783, 6.9898096540279875, 1.6759437164243511, 5.851992500950982, 5.939718370647121, 5.211093382534305, 1.5880863139263806]","17_lag_traTLS, 1_lag_11_median_tripol2, 3_lag_amo1, 13_lag_nchinaPRjja, 1_lag_10_median_atlSICjfm, 16_lag_ormenSSTjfm, 1_lag_11_median_labSSTjfm, 7_lag_amoSSTmjjaso, 1_lag_9_median_shSICmar, 1_lag_11_median_mhfATL60_2368_1"
LRforcedPSO,6,10,traEC,picntrl,1520.5,2050.5,0.8,21,1,1,15.277234669597487,0.13243806665707558,2496,"['13_lag_glTSjfm', '1_lag_11_median_ensoSSTjfm', '1_lag_7_median_yrvPRjja', '1_lag_13_median_stratZ50ndj04', '1_lag_11_median_eurPSLjfm', '1_lag_3_median_ginwSSTjfm', '1_lag_14_median_glTSjfm', '11_lag_mhfATL45', '18_lag_seurTSjfm', '17_lag_stratZ50ndj02']","[1.1426933882459274, 1.1118826416161642, 0.853143675319723, 3.4763848335455894, 3.0318112486119198, 2.6609851523650585, 7.23554415432741, 4.323991851136279, 0.7683443021985408, 5.922527665294808]","13_lag_glTSjfm, 1_lag_11_median_ensoSSTjfm, 1_lag_7_median_yrvPRjja, 1_lag_13_median_stratZ50ndj04, 1_lag_11_median_eurPSLjfm, 1_lag_3_median_ginwSSTjfm, 1_lag_14_median_glTSjfm, 11_lag_mhfATL45, 18_lag_seurTSjfm, 17_lag_stratZ50ndj02_2496_1"
LRforcedPSO,7,10,traEC,picntrl,1521.5,2050.5,0.8,22,1,1,13.615427307671768,0.041941231294409305,2624,"['15_lag_arcTSjfm', '18_lag_traBO', '16_lag_traFSC', '1_lag_11_median_AMOCann', '6_lag_ormenSSTjfm', '1_lag_17_median_stratZ50ndj03', '15_lag_traEU', '1_lag_14_median_nhSICsep', '1_lag_10_median_wnorPRjfm', '21_lag_atlSICsep']","[1.5125408981754482, 2.197334451879998, 0.11264961881354196, 5.103647435652638, 2.9950446024229898, 0.49101202600739846, 3.569331793696872, 2.943100689955516, 1.0488057737909866, 4.35433054702024]","15_lag_arcTSjfm, 18_lag_traBO, 16_lag_traFSC, 1_lag_11_median_AMOCann, 6_lag_ormenSSTjfm, 1_lag_17_median_stratZ50ndj03, 15_lag_traEU, 1_lag_14_median_nhSICsep, 1_lag_10_median_wnorPRjfm, 21_lag_atlSICsep_2624_1"
LRforcedPSO,8,10,traEC,picntrl,1522.5,2050.5,0.8,23,1,1,16.871653281261693,-0.04787391894601951,2752,"['2_lag_stratZ50ndj01', '15_lag_traWP', '1_lag_7_median_traCA', '19_lag_gyreSSTjfm', '19_lag_nppc2SSTjfm', '14_lag_nchinaPRjja', '1_lag_18_median_traDP', '7_lag_traFSC', '13_lag_neurTSjfm', '1_lag_15_median_mhfATL45']","[2.921636557272013, 5.341147474665067, 3.170501019547986, 0.21277889386155557, 7.577754518821469, 6.888383538524215, 1.7244362322719233, 4.530743507697947, 4.92399820360871, 1.0235280995744738]","2_lag_stratZ50ndj01, 15_lag_traWP, 1_lag_7_median_traCA, 19_lag_gyreSSTjfm, 19_lag_nppc2SSTjfm, 14_lag_nchinaPRjja, 1_lag_18_median_traDP, 7_lag_traFSC, 13_lag_neurTSjfm, 1_lag_15_median_mhfATL45_2752_1"
LRforcedPSO,9,10,traEC,picntrl,1523.5,2050.5,0.8,24,1,1,14.767012907108311,-0.04943897127932961,2880,"['5_lag_nhTSjfm', '1_lag_5_median_tripol1', '1_lag_7_median_traFS', '1_lag_2_median_nhSICsep', '1_lag_8_median_traTLS', '1_lag_6_median_ormenSSTjfm', '1_lag_20_median_traFB', '5_lag_stratZ50ndj03', '3_lag_stratZ50ndj02', '13_lag_yrvPRjja']","[3.0776033972602796, 3.5468175795606616, 4.531389097617799, 0.9214968731702111, 7.154882408520413, 6.6707200741394885, 3.312054324122464, 0.6287417314935695, 1.5369859948386893, 3.3543622010481595]","5_lag_nhTSjfm, 1_lag_5_median_tripol1, 1_lag_7_median_traFS, 1_lag_2_median_nhSICsep, 1_lag_8_median_traTLS, 1_lag_6_median_ormenSSTjfm, 1_lag_20_median_traFB, 5_lag_stratZ50ndj03, 3_lag_stratZ50ndj02, 13_lag_yrvPRjja_2880_1"
