model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,traEC,picntrl,1514.5,2050.5,0.4,15,5,5,13.649445076789153,0.03664028904490674,1216,"['5_lag_14_median_atlSICjfm', '5_lag_6_median_traBO', '5_lag_13_median_glomaSSTjfm', '7_lag_stratZ50ndj04', '7_lag_neurTSjfm', '5_lag_10_median_labSSTjfm']","[1.2115976255935088, 0.5635741523359332, 3.6310109912625137, 3.2333240448213356, 1.9552559258448703, 2.5436075732407915]","5_lag_14_median_atlSICjfm, 5_lag_6_median_traBO, 5_lag_13_median_glomaSSTjfm, 7_lag_stratZ50ndj04, 7_lag_neurTSjfm, 5_lag_10_median_labSSTjfm_1216_5"
LRforcedPSO,1,6,traEC,picntrl,1515.5,2050.5,0.4,16,6,6,13.414807708649125,-0.01806221827682739,1216,"['15_lag_tripol1', '6_lag_AMOCann', '6_lag_15_median_seurTSjfm', '6_lag_11_median_eapPSLjfm', '14_lag_neurTSjfm', '13_lag_tripol1']","[2.4424646107518155, 2.388375698075269, 2.6477695164924455, 2.9733499986645597, 2.4567985434654145, 2.573622616070662]","15_lag_tripol1, 6_lag_AMOCann, 6_lag_15_median_seurTSjfm, 6_lag_11_median_eapPSLjfm, 14_lag_neurTSjfm, 13_lag_tripol1_1216_6"
LRforcedPSO,2,6,traEC,picntrl,1516.5,2050.5,0.4,17,7,7,13.146341094728538,0.023727130739092522,1216,"['15_lag_labSSTjfm', '12_lag_nchinaPRjja', '10_lag_nhSICjfm', '16_lag_wnorPRjfm', '7_lag_14_median_cetTSjfm', '7_lag_12_median_stratZ50ndj03']","[0.2853152591863246, 2.9649471763137214, 0.6286756708242631, 1.053793958534456, 1.6201602932279098, 2.8013342095039455]","15_lag_labSSTjfm, 12_lag_nchinaPRjja, 10_lag_nhSICjfm, 16_lag_wnorPRjfm, 7_lag_14_median_cetTSjfm, 7_lag_12_median_stratZ50ndj03_1216_7"
LRforcedPSO,3,6,traEC,picntrl,1517.5,2050.5,0.4,18,8,8,14.642401500073221,-0.13872962121924712,1216,"['8_lag_16_median_satlSSTjfm', '8_lag_11_median_yrvPRjja', '14_lag_nppc2SSTjfm', '8_lag_14_median_traFSC', '8_lag_11_median_stratZ50ndj03', '8_lag_13_median_mhfATL30']","[0.7782037487813973, 0.19204457930161922, 0.3221994921120199, 2.3258080233751777, 5.481953970230649, 2.371527781819818]","8_lag_16_median_satlSSTjfm, 8_lag_11_median_yrvPRjja, 14_lag_nppc2SSTjfm, 8_lag_14_median_traFSC, 8_lag_11_median_stratZ50ndj03, 8_lag_13_median_mhfATL30_1216_8"
LRforcedPSO,4,6,traEC,picntrl,1518.5,2050.5,0.4,19,9,9,14.343556042947796,-0.07651253820622328,1216,"['9_lag_14_median_nchinaPRjja', '11_lag_ormenSSTjfm', '12_lag_traFS', '9_lag_14_median_naoPSLjfm', '9_lag_17_median_mhfIP30', '15_lag_nhSICjfm']","[1.7080168187107798, 0.11698677742156782, 6.179935070816207, 2.8701305260258314, 0.38064650091716246, 2.073168960665013]","9_lag_14_median_nchinaPRjja, 11_lag_ormenSSTjfm, 12_lag_traFS, 9_lag_14_median_naoPSLjfm, 9_lag_17_median_mhfIP30, 15_lag_nhSICjfm_1216_9"
LRforcedPSO,5,6,traEC,picntrl,1519.5,2050.5,0.4,20,10,10,15.705003438275089,-0.12737708303960754,1216,"['10_lag_12_median_amo2', '11_lag_traDP', '14_lag_nhSICjfm', '10_lag_14_median_eapPSLjfm', '19_lag_ormenSSTjfm', '10_lag_14_median_cetTSjfm']","[0.16536666458819305, 4.362879508209434, 5.5849390484736094, 1.0667531550740819, 0.644580286539016, 4.965952113762333]","10_lag_12_median_amo2, 11_lag_traDP, 14_lag_nhSICjfm, 10_lag_14_median_eapPSLjfm, 19_lag_ormenSSTjfm, 10_lag_14_median_cetTSjfm_1216_10"
LRforcedPSO,6,6,traEC,picntrl,1520.5,2050.5,0.4,21,11,11,13.970557752477559,0.00587601601467089,1216,"['13_lag_traFB', '15_lag_tripol3', '19_lag_ismPRjja', '11_lag_13_median_amoSSTmjjaso', '11_lag_20_median_AMOCann', '11_lag_15_median_traBS']","[1.8469238115617, 5.086633686016231, 2.7193991542432716, 2.402477116116229, 0.9979155671882349, 0.18945751315623482]","13_lag_traFB, 15_lag_tripol3, 19_lag_ismPRjja, 11_lag_13_median_amoSSTmjjaso, 11_lag_20_median_AMOCann, 11_lag_15_median_traBS_1216_11"
LRforcedPSO,7,6,traEC,picntrl,1521.5,2050.5,0.4,22,12,12,14.214663634624221,0.09832510093821004,1216,"['19_lag_nhTSjfm', '16_lag_ormenSSTjfm', '12_lag_14_median_neurTSjfm', '20_lag_ginwSSTjfm', '16_lag_traEC', '12_lag_17_median_atlSICsep']","[0.2743225890409722, 6.17805737583522, 0.15803311599641745, 3.2914444146622905, 0.7339645622077935, 6.822095175990508]","19_lag_nhTSjfm, 16_lag_ormenSSTjfm, 12_lag_14_median_neurTSjfm, 20_lag_ginwSSTjfm, 16_lag_traEC, 12_lag_17_median_atlSICsep_1216_12"
LRforcedPSO,8,6,traEC,picntrl,1522.5,2050.5,0.4,23,13,13,13.237614531021139,0.0862220974172548,1216,"['13_lag_22_median_tripol3', '13_lag_traWP', '13_lag_17_median_traMC', '13_lag_16_median_cetTSjfm', '13_lag_ensoSSTjfm', '13_lag_14_median_satlSSTjfm']","[3.3468633772987406, 1.4407138621481792, 2.7243365023337347, 0.6253102617708883, 1.6351366102265548, 1.4229384655735764]","13_lag_22_median_tripol3, 13_lag_traWP, 13_lag_17_median_traMC, 13_lag_16_median_cetTSjfm, 13_lag_ensoSSTjfm, 13_lag_14_median_satlSSTjfm_1216_13"
LRforcedPSO,9,6,traEC,picntrl,1523.5,2050.5,0.4,24,14,14,13.916360956947033,-0.00425744264266442,1216,"['23_lag_traMC', '17_lag_eapPSLjfm', '19_lag_traTLS', '20_lag_seurTSjfm', '15_lag_mhfIP30', '14_lag_15_median_yrvPRjja']","[2.742085497072626, 0.7681443606633174, 0.3277647717665051, 1.7946469034046064, 0.17977983916041929, 5.68118896517309]","23_lag_traMC, 17_lag_eapPSLjfm, 19_lag_traTLS, 20_lag_seurTSjfm, 15_lag_mhfIP30, 14_lag_15_median_yrvPRjja_1216_14"
