model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,traEC,picntrl,1514.5,2050.5,0.6,15,5,5,19.15184653506092,-0.02349758383663537,1216,"['5_lag_14_median_traWP', '11_lag_shTSjfm', '6_lag_amoSSTmjjaso', '13_lag_nchinaPRjja', '5_lag_10_median_atlSICjfm', '13_lag_traCA', '5_lag_12_median_satlSSTjfm', '5_lag_13_median_traFS', '14_lag_traCA', '5_lag_traBO']","[5.66042414677872, 4.618991162146877, 0.4764510391811587, 3.6208437114620686, 3.686367653847979, 3.072457890975679, 5.06701426592662, 5.324470192947171, 7.25497087493655, 7.377238998830851]","5_lag_14_median_traWP, 11_lag_shTSjfm, 6_lag_amoSSTmjjaso, 13_lag_nchinaPRjja, 5_lag_10_median_atlSICjfm, 13_lag_traCA, 5_lag_12_median_satlSSTjfm, 5_lag_13_median_traFS, 14_lag_traCA, 5_lag_traBO_1216_5"
LRforcedPSO,1,10,traEC,picntrl,1515.5,2050.5,0.6,16,6,6,16.51727980514441,-0.1499837967133152,1216,"['6_lag_15_median_mhfATL45', '9_lag_nppc2SSTjfm', '14_lag_nhSICsep', '6_lag_10_median_tripol1', '11_lag_stratZ50ndj01', '6_lag_13_median_neurTSjfm', '12_lag_mhfATL45', '12_lag_traIT', '9_lag_eapPSLjfm', '8_lag_mhfATL60']","[1.7596446858902315, 7.846120035313939, 3.436435834575162, 4.607291835498497, 3.397678697404743, 3.6995472358271053, 0.03474234991244707, 1.0998222337069468, 1.5585458923314928, 1.4802250759510205]","6_lag_15_median_mhfATL45, 9_lag_nppc2SSTjfm, 14_lag_nhSICsep, 6_lag_10_median_tripol1, 11_lag_stratZ50ndj01, 6_lag_13_median_neurTSjfm, 12_lag_mhfATL45, 12_lag_traIT, 9_lag_eapPSLjfm, 8_lag_mhfATL60_1216_6"
LRforcedPSO,2,10,traEC,picntrl,1516.5,2050.5,0.6,17,7,7,17.05668054739493,0.017953306293278633,1216,"['14_lag_traCA', '7_lag_14_median_nhSICsep', '10_lag_tripol3', '14_lag_labSSTjfm', '7_lag_16_median_shSICsep', '7_lag_10_median_traBS', '7_lag_10_median_pdoSSTjfm', '11_lag_shTSjfm', '7_lag_11_median_AMOCann', '11_lag_atlSICjfm']","[2.674365495571866, 4.415303271852265, 8.019539899526173, 2.888110623727796, 3.166065942277733, 1.5692709792943678, 7.130252317767116, 4.186221378470886, 5.997728522134624, 0.5247872528684194]","14_lag_traCA, 7_lag_14_median_nhSICsep, 10_lag_tripol3, 14_lag_labSSTjfm, 7_lag_16_median_shSICsep, 7_lag_10_median_traBS, 7_lag_10_median_pdoSSTjfm, 11_lag_shTSjfm, 7_lag_11_median_AMOCann, 11_lag_atlSICjfm_1216_7"
LRforcedPSO,3,10,traEC,picntrl,1517.5,2050.5,0.6,18,8,8,17.882056146939277,-0.059317099681327576,1216,"['8_lag_14_median_traFB', '8_lag_16_median_amo1', '8_lag_16_median_shSICmar', '8_lag_12_median_mhfATL45', '8_lag_9_median_AMOCann', '14_lag_ormenSSTjfm', '8_lag_12_median_traFSC', '13_lag_tripol1', '9_lag_nhSICjfm', '12_lag_mhfATL30']","[0.2927340426653853, 7.9256467337007095, 5.996683059274108, 3.5930647476101143, 6.652069649541213, 7.377483357655974, 3.2554777502930463, 6.925871933622755, 1.2398797352748723, 0.5252030092002702]","8_lag_14_median_traFB, 8_lag_16_median_amo1, 8_lag_16_median_shSICmar, 8_lag_12_median_mhfATL45, 8_lag_9_median_AMOCann, 14_lag_ormenSSTjfm, 8_lag_12_median_traFSC, 13_lag_tripol1, 9_lag_nhSICjfm, 12_lag_mhfATL30_1216_8"
LRforcedPSO,4,10,traEC,picntrl,1518.5,2050.5,0.6,19,9,9,14.521237671469398,-0.09702090057512754,1216,"['9_lag_16_median_cetTSjfm', '9_lag_17_median_traBO', '18_lag_tripol3', '13_lag_traCA', '14_lag_traMC', '9_lag_11_median_shTSjfm', '9_lag_13_median_amoSSTmjjaso', '9_lag_17_median_alpi', '11_lag_glomaSSTjfm', '17_lag_nppc3SSTjfm']","[0.6726440067168475, 0.7616799543787156, 3.0265617541201344, 1.0263590700185237, 2.25655375075622, 4.405339905870602, 1.041244587444849, 2.9750001933113746, 0.7118967112169905, 0.40897952545101646]","9_lag_16_median_cetTSjfm, 9_lag_17_median_traBO, 18_lag_tripol3, 13_lag_traCA, 14_lag_traMC, 9_lag_11_median_shTSjfm, 9_lag_13_median_amoSSTmjjaso, 9_lag_17_median_alpi, 11_lag_glomaSSTjfm, 17_lag_nppc3SSTjfm_1216_9"
LRforcedPSO,5,10,traEC,picntrl,1519.5,2050.5,0.6,20,10,10,15.936108519249055,0.06253551242896879,1216,"['10_lag_11_median_amoSSTmjjaso', '14_lag_traBS', '19_lag_glTSjfm', '17_lag_traCA', '10_lag_16_median_traFSC', '10_lag_13_median_nhTSjfm', '10_lag_16_median_traIT', '11_lag_satlSSTjfm', '10_lag_15_median_mhfATL30', '13_lag_ismPRjja']","[4.55043390254769, 1.290541945024458, 3.0771170322261163, 4.970556295071429, 0.0809678357894601, 1.1943600757669763, 4.644372472076926, 2.158909239382833, 2.9139438031958136, 6.827085329301369]","10_lag_11_median_amoSSTmjjaso, 14_lag_traBS, 19_lag_glTSjfm, 17_lag_traCA, 10_lag_16_median_traFSC, 10_lag_13_median_nhTSjfm, 10_lag_16_median_traIT, 11_lag_satlSSTjfm, 10_lag_15_median_mhfATL30, 13_lag_ismPRjja_1216_10"
LRforcedPSO,6,10,traEC,picntrl,1520.5,2050.5,0.6,21,11,11,17.40824956880249,-0.1412665363648938,1216,"['11_lag_14_median_neurTSjfm', '18_lag_samPSLann', '18_lag_tripol3', '11_lag_20_median_traBS', '15_lag_wnorPRjfm', '11_lag_15_median_traDS', '11_lag_18_median_mhfATL45', '20_lag_mhfATL45', '11_lag_18_median_ormenSSTjfm', '11_lag_16_median_tripol2']","[0.1374437018223933, 0.9105376597323183, 0.2652594802850956, 1.9280477451306837, 7.716500401345808, 6.675244991731034, 2.742402582076866, 0.8712199751582954, 7.940788433199484, 2.7831004031942914]","11_lag_14_median_neurTSjfm, 18_lag_samPSLann, 18_lag_tripol3, 11_lag_20_median_traBS, 15_lag_wnorPRjfm, 11_lag_15_median_traDS, 11_lag_18_median_mhfATL45, 20_lag_mhfATL45, 11_lag_18_median_ormenSSTjfm, 11_lag_16_median_tripol2_1216_11"
LRforcedPSO,7,10,traEC,picntrl,1521.5,2050.5,0.6,22,12,12,16.747074313315583,-0.14791867871102213,1216,"['12_lag_18_median_arcTSjfm', '12_lag_18_median_ginwSSTjfm', '17_lag_cetTSjfm', '12_lag_21_median_yrvPRjja', '12_lag_16_median_traEU', '12_lag_16_median_traCA', '15_lag_atlSICsep', '13_lag_AMOCann', '21_lag_stratZ50ndj04', '12_lag_atlSICjfm']","[3.9130612127407582, 0.7845142329882488, 0.505253672376103, 3.7512237217919235, 0.6128611873159748, 0.2440403687492676, 0.87163081013591, 1.7887011811537583, 4.018491301906746, 6.53890720129181]","12_lag_18_median_arcTSjfm, 12_lag_18_median_ginwSSTjfm, 17_lag_cetTSjfm, 12_lag_21_median_yrvPRjja, 12_lag_16_median_traEU, 12_lag_16_median_traCA, 15_lag_atlSICsep, 13_lag_AMOCann, 21_lag_stratZ50ndj04, 12_lag_atlSICjfm_1216_12"
LRforcedPSO,8,10,traEC,picntrl,1522.5,2050.5,0.6,23,13,13,16.81721085945238,0.018354057536819908,1216,"['22_lag_alpi', '13_lag_16_median_traIFC', '13_lag_glomaSSTjfm', '13_lag_21_median_nppc3SSTjfm', '16_lag_nhTSjfm', '14_lag_shTSjfm', '13_lag_22_median_stratZ50ndj04', '15_lag_traWP', '13_lag_20_median_nchinaPRjja', '19_lag_ismPRjja']","[3.1327022531020283, 2.6368051686510956, 8.016003694279082, 1.6675170245968616, 4.398697214709372, 3.506333900815765, 4.274758301460595, 5.0262276462551325, 2.154831634291954, 4.047192273638]","22_lag_alpi, 13_lag_16_median_traIFC, 13_lag_glomaSSTjfm, 13_lag_21_median_nppc3SSTjfm, 16_lag_nhTSjfm, 14_lag_shTSjfm, 13_lag_22_median_stratZ50ndj04, 15_lag_traWP, 13_lag_20_median_nchinaPRjja, 19_lag_ismPRjja_1216_13"
LRforcedPSO,9,10,traEC,picntrl,1523.5,2050.5,0.6,24,14,14,16.475453031285756,-0.11051282006178377,1216,"['16_lag_amo1', '14_lag_19_median_nppc3SSTjfm', '14_lag_16_median_traWP', '20_lag_traEU', '16_lag_traIT', '14_lag_15_median_arcTSjfm', '14_lag_15_median_naoPSLjfm', '14_lag_20_median_atlSICsep', '14_lag_16_median_seurTSjfm', '23_lag_glTSjfm']","[0.20474460668279448, 1.4077514340026642, 4.051250925985437, 1.5164050257674475, 6.341617388661437, 4.638485514222115, 2.2724069405122442, 3.755310091409263, 0.23246416368244738, 0.13708258913622728]","16_lag_amo1, 14_lag_19_median_nppc3SSTjfm, 14_lag_16_median_traWP, 20_lag_traEU, 16_lag_traIT, 14_lag_15_median_arcTSjfm, 14_lag_15_median_naoPSLjfm, 14_lag_20_median_atlSICsep, 14_lag_16_median_seurTSjfm, 23_lag_glTSjfm_1216_14"
