model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,traEC,picntrl,1514.5,2050.5,0.4,15,1,1,13.20941196561859,0.12142550576549588,1728,"['1_lag_13_median_ginwSSTjfm', '1_lag_14_median_amoSSTmjjaso', '2_lag_mhfATL60', '1_lag_11_median_traCA', '1_lag_4_median_traFB', '1_lag_3_median_traTLS']","[0.6220048314322657, 3.275726311693024, 2.9592326448844, 3.4172055557538954, 1.069021313242672, 3.1561364270922]","1_lag_13_median_ginwSSTjfm, 1_lag_14_median_amoSSTmjjaso, 2_lag_mhfATL60, 1_lag_11_median_traCA, 1_lag_4_median_traFB, 1_lag_3_median_traTLS_1728_1"
LRforcedPSO,1,6,traEC,picntrl,1515.5,2050.5,0.4,16,1,1,14.42643169318042,0.04009253956066992,1856,"['4_lag_traFSC', '1_lag_7_median_mhfIP30', '1_lag_15_median_tripol2', '14_lag_scpPSLjfm', '4_lag_nppc2SSTjfm', '3_lag_satlSSTjfm']","[5.060417024367387, 3.5716846621690124, 1.2589882834562438, 0.1630396996931225, 2.2921117335172365, 5.160646668292106]","4_lag_traFSC, 1_lag_7_median_mhfIP30, 1_lag_15_median_tripol2, 14_lag_scpPSLjfm, 4_lag_nppc2SSTjfm, 3_lag_satlSSTjfm_1856_1"
LRforcedPSO,2,6,traEC,picntrl,1516.5,2050.5,0.4,17,1,1,14.03184011726438,-0.1466454120736542,1984,"['1_lag_11_median_stratZ50ndj02', '1_lag_15_median_mhfATL60', '14_lag_nhSICsep', '1_lag_10_median_mhfATL30', '3_lag_mhfIP30', '12_lag_tripol2']","[3.5403707065081624, 0.3855342035063565, 1.416434165272447, 3.330374557201985, 2.2056118846376, 1.557495963458413]","1_lag_11_median_stratZ50ndj02, 1_lag_15_median_mhfATL60, 14_lag_nhSICsep, 1_lag_10_median_mhfATL30, 3_lag_mhfIP30, 12_lag_tripol2_1984_1"
LRforcedPSO,3,6,traEC,picntrl,1517.5,2050.5,0.4,18,1,1,14.230531694238985,0.004175621139882561,2112,"['16_lag_pdoSSTjfm', '1_lag_14_median_traEC', '2_lag_stratZ50ndj03', '10_lag_mhfIP30', '1_lag_11_median_traEC', '17_lag_amo1']","[2.100441646636252, 1.0615280641120677, 1.524802579131359, 0.8329670733277261, 4.695766265081465, 0.5692793222140935]","16_lag_pdoSSTjfm, 1_lag_14_median_traEC, 2_lag_stratZ50ndj03, 10_lag_mhfIP30, 1_lag_11_median_traEC, 17_lag_amo1_2112_1"
LRforcedPSO,4,6,traEC,picntrl,1518.5,2050.5,0.4,19,1,1,14.042313626784075,0.025007695949327096,2240,"['1_lag_2_median_cetTSjfm', '15_lag_tripol3', '7_lag_glTSjfm', '12_lag_nchinaPRjja', '4_lag_ensoSSTjfm', '4_lag_traWP']","[5.766731394454405, 0.17692580146789538, 0.22248181616939355, 1.3709325932023084, 3.3079411098145783, 1.9232981770592907]","1_lag_2_median_cetTSjfm, 15_lag_tripol3, 7_lag_glTSjfm, 12_lag_nchinaPRjja, 4_lag_ensoSSTjfm, 4_lag_traWP_2240_1"
LRforcedPSO,5,6,traEC,picntrl,1519.5,2050.5,0.4,20,1,1,13.602900476134607,0.06253913871459,2368,"['8_lag_tripol1', '1_lag_9_median_scpPSLjfm', '1_lag_7_median_traEC', '1_lag_14_median_mhfATL60', '11_lag_traCA', '1_lag_15_median_shTSjfm']","[6.193461680926571, 1.203354377203036, 0.30181619783247626, 0.10089061129967192, 1.4509081452611525, 1.0069754838099954]","8_lag_tripol1, 1_lag_9_median_scpPSLjfm, 1_lag_7_median_traEC, 1_lag_14_median_mhfATL60, 11_lag_traCA, 1_lag_15_median_shTSjfm_2368_1"
LRforcedPSO,6,6,traEC,picntrl,1520.5,2050.5,0.4,21,1,1,12.849325212694549,0.15068707089840871,2496,"['2_lag_nhSICsep', '15_lag_stratZ50ndj03', '1_lag_13_median_traFB', '8_lag_pdoSSTjfm', '1_lag_13_median_mhfATL45', '1_lag_11_median_stratZ50ndj01']","[1.5253793016327595, 1.9569278418216123, 1.7058699775175785, 1.8194275177641686, 1.7576884558011783, 1.5021217743391329]","2_lag_nhSICsep, 15_lag_stratZ50ndj03, 1_lag_13_median_traFB, 8_lag_pdoSSTjfm, 1_lag_13_median_mhfATL45, 1_lag_11_median_stratZ50ndj01_2496_1"
LRforcedPSO,7,6,traEC,picntrl,1521.5,2050.5,0.4,22,1,1,15.008852556161171,0.09658480778084745,2624,"['1_lag_9_median_tripol3', '1_lag_eapPSLjfm', '20_lag_traDS', '17_lag_nchinaPRjja', '9_lag_ensoSSTjfm', '20_lag_traTLS']","[7.264313736984505, 0.6804475342726839, 0.6917801931267586, 2.840101174099514, 1.3782008504677208, 1.9558857524993591]","1_lag_9_median_tripol3, 1_lag_eapPSLjfm, 20_lag_traDS, 17_lag_nchinaPRjja, 9_lag_ensoSSTjfm, 20_lag_traTLS_2624_1"
LRforcedPSO,8,6,traEC,picntrl,1522.5,2050.5,0.4,23,1,1,13.012880765934078,0.10175343462413944,2752,"['1_lag_5_median_traBO', '1_lag_17_median_traBO', '10_lag_samPSLann', '1_lag_15_median_eapPSLjfm', '1_lag_8_median_stratZ50ndj03', '1_lag_4_median_neurTSjfm']","[2.188564210513265, 1.6415153426872584, 2.1024096290519, 1.703171037637539, 2.018046773457418, 1.6891431483479868]","1_lag_5_median_traBO, 1_lag_17_median_traBO, 10_lag_samPSLann, 1_lag_15_median_eapPSLjfm, 1_lag_8_median_stratZ50ndj03, 1_lag_4_median_neurTSjfm_2752_1"
LRforcedPSO,9,6,traEC,picntrl,1523.5,2050.5,0.4,24,1,1,12.810178461942979,0.0978867527858213,2880,"['1_lag_11_median_pdoSSTjfm', '1_lag_4_median_traEC', '13_lag_glTSjfm', '10_lag_traDS', '1_lag_21_median_amo3', '14_lag_wnorPRjfm']","[1.9112946557506802, 1.437281445147456, 1.916225845472104, 1.9163501358514137, 1.77089604568101, 1.643391211406191]","1_lag_11_median_pdoSSTjfm, 1_lag_4_median_traEC, 13_lag_glTSjfm, 10_lag_traDS, 1_lag_21_median_amo3, 14_lag_wnorPRjfm_2880_1"
