model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,stratZ50ndj04,picntrl,1714.5,2050.5,0.4,15,1,1,12.486297123310361,-0.009360836426471878,1728,"['1_lag_9_median_traWP', '1_lag_2_median_traBO', '14_lag_traBS', '1_lag_8_median_neurTSjfm', '11_lag_mhfIP30', '1_lag_3_median_stratZ50ndj03']","[1.6814788039940383, 1.983798558482529, 1.9390155257462423, 2.1284607206324107, 1.8174079570469386, 2.1161777931526937]","1_lag_9_median_traWP, 1_lag_2_median_traBO, 14_lag_traBS, 1_lag_8_median_neurTSjfm, 11_lag_mhfIP30, 1_lag_3_median_stratZ50ndj03_1728_1"
LRforcedPSO,1,6,stratZ50ndj04,picntrl,1715.5,2050.5,0.4,16,1,1,13.24814337320435,-0.07429777833598583,1856,"['12_lag_tripol2', '1_lag_12_median_mhfATL60', '1_lag_5_median_scpPSLjfm', '4_lag_alpi', '1_lag_14_median_ensoSSTjfm', '1_lag_3_median_traWP']","[2.92266324744241, 2.5281872405070165, 2.977279674027002, 3.117581522237911, 2.6837803782272727, 2.5383703227820593]","12_lag_tripol2, 1_lag_12_median_mhfATL60, 1_lag_5_median_scpPSLjfm, 4_lag_alpi, 1_lag_14_median_ensoSSTjfm, 1_lag_3_median_traWP_1856_1"
LRforcedPSO,2,6,stratZ50ndj04,picntrl,1716.5,2050.5,0.4,17,1,1,13.60782869208959,-0.024329598718084745,1984,"['3_lag_traBS', '5_lag_traBO', '10_lag_traMC', '9_lag_mhfATL30', '1_lag_eurPSLjfm', '8_lag_nppc2SSTjfm']","[3.515679157825506, 3.1438770862124024, 1.7832323747838696, 2.056933958422542, 2.5325082861055943, 3.519715893932574]","3_lag_traBS, 5_lag_traBO, 10_lag_traMC, 9_lag_mhfATL30, 1_lag_eurPSLjfm, 8_lag_nppc2SSTjfm_1984_1"
LRforcedPSO,3,6,stratZ50ndj04,picntrl,1717.5,2050.5,0.4,18,1,1,11.64741764533716,0.20980102372913934,2112,"['12_lag_tripol1', '1_lag_2_median_tripol3', '1_lag_16_median_tripol1', '9_lag_ensoSSTjfm', '1_lag_16_median_nhTSjfm', '1_lag_3_median_amo1']","[1.6430731376821797, 1.6431834549651616, 2.1907507142164375, 1.8646525673687113, 1.6431196973148023, 1.6465463860706553]","12_lag_tripol1, 1_lag_2_median_tripol3, 1_lag_16_median_tripol1, 9_lag_ensoSSTjfm, 1_lag_16_median_nhTSjfm, 1_lag_3_median_amo1_2112_1"
LRforcedPSO,4,6,stratZ50ndj04,picntrl,1718.5,2050.5,0.4,19,1,1,12.26001104053936,0.09890296722512187,2240,"['13_lag_amo2', '1_lag_18_median_alpi', '1_lag_10_median_nhTSjfm', '1_lag_glTSjfm', '10_lag_mhfIP30', '17_lag_scpPSLjfm']","[0.02142437345480097, 0.21536107854601028, 4.199123591487075, 1.1937010164396291, 0.1644861923986305, 1.7552012529256409]","13_lag_amo2, 1_lag_18_median_alpi, 1_lag_10_median_nhTSjfm, 1_lag_glTSjfm, 10_lag_mhfIP30, 17_lag_scpPSLjfm_2240_1"
LRforcedPSO,5,6,stratZ50ndj04,picntrl,1719.5,2050.5,0.4,20,1,1,13.353258126672022,0.004170383112643645,2368,"['19_lag_nhSICsep', '9_lag_traFS', '7_lag_traBS', '7_lag_nhSICjfm', '1_lag_17_median_traFB', '1_lag_8_median_traDP']","[0.3228393867056809, 3.26291395646469, 0.04038952485973191, 0.12386945840984431, 6.13672588211073, 0.3729269861726596]","19_lag_nhSICsep, 9_lag_traFS, 7_lag_traBS, 7_lag_nhSICjfm, 1_lag_17_median_traFB, 1_lag_8_median_traDP_2368_1"
LRforcedPSO,6,6,stratZ50ndj04,picntrl,1720.5,2050.5,0.4,21,1,1,14.364736818883573,-0.07324680431839722,2496,"['1_lag_4_median_traMC', '7_lag_tripol3', '1_lag_5_median_nppc2SSTjfm', '1_lag_tripol3', '2_lag_ormenSSTjfm', '12_lag_nppc2SSTjfm']","[2.4331437903366573, 2.6114476761699525, 2.8617991508069784, 3.2297716554679523, 2.9914992027062453, 3.2294974591649535]","1_lag_4_median_traMC, 7_lag_tripol3, 1_lag_5_median_nppc2SSTjfm, 1_lag_tripol3, 2_lag_ormenSSTjfm, 12_lag_nppc2SSTjfm_2496_1"
LRforcedPSO,7,6,stratZ50ndj04,picntrl,1721.5,2050.5,0.4,22,2,2,12.862099719351846,-0.015247484882832105,2496,"['21_lag_alpi', '2_lag_9_median_tripol2', '19_lag_ismPRjja', '21_lag_scpPSLjfm', '2_lag_6_median_mhfATL30', '2_lag_5_median_traBS']","[1.370942654924331, 2.1493929675985557, 0.8892251882491848, 4.730662304661518, 1.9829276444246862, 0.42040528805929966]","21_lag_alpi, 2_lag_9_median_tripol2, 19_lag_ismPRjja, 21_lag_scpPSLjfm, 2_lag_6_median_mhfATL30, 2_lag_5_median_traBS_2496_2"
LRforcedPSO,8,6,stratZ50ndj04,picntrl,1722.5,2050.5,0.4,23,3,3,13.069463244633301,-0.07212783014910314,2496,"['3_lag_11_median_traCA', '22_lag_traDP', '3_lag_22_median_alpi', '22_lag_tripol3', '20_lag_neurTSjfm', '6_lag_labSSTjfm']","[2.2957345583386433, 2.3498168546155185, 3.059916283689423, 2.4439488173858397, 2.299819621910401, 2.384682072594404]","3_lag_11_median_traCA, 22_lag_traDP, 3_lag_22_median_alpi, 22_lag_tripol3, 20_lag_neurTSjfm, 6_lag_labSSTjfm_2496_3"
LRforcedPSO,9,6,stratZ50ndj04,picntrl,1723.5,2050.5,0.4,24,4,4,14.87211149272748,-0.12355275193599274,2496,"['4_lag_10_median_tripol3', '10_lag_amo3', '4_lag_8_median_samPSLann', '4_lag_13_median_traFS', '19_lag_traDS', '12_lag_glomaSSTjfm']","[4.494855518492217, 1.676877227592401, 1.0082395663613664, 0.6020631315514784, 2.282877629391372, 4.825738155412896]","4_lag_10_median_tripol3, 10_lag_amo3, 4_lag_8_median_samPSLann, 4_lag_13_median_traFS, 19_lag_traDS, 12_lag_glomaSSTjfm_2496_4"
