model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,stratZ50ndj04,picntrl,1714.5,2050.5,0.4,15,1,1,14.6332698791301,0.1822726950946541,567,"['1_lag_5_median_shSICsep', '1_lag_2_median_atlSICsep', '1_lag_13_median_nhSICsep', '9_lag_eurPSLjfm', '2_lag_eapPSLjfm', '1_lag_8_median_stratZ50ndj04', '1_lag_4_median_shSICsep', '8_lag_stratZ50ndj04', '1_lag_5_median_amo3', '1_lag_14_median_nhSICsep']","[8.085630203723003, 3.757599462229628, 9.20472035864471, 0.026020639595214945, 2.77124488364964, 3.606721031124188, 9.568848318335716, 7.701904667164419, 2.611919287460845, 5.885215002024804]","1_lag_5_median_shSICsep, 1_lag_2_median_atlSICsep, 1_lag_13_median_nhSICsep, 9_lag_eurPSLjfm, 2_lag_eapPSLjfm, 1_lag_8_median_stratZ50ndj04, 1_lag_4_median_shSICsep, 8_lag_stratZ50ndj04, 1_lag_5_median_amo3, 1_lag_14_median_nhSICsep_567_1"
LRforcedPSO,1,10,stratZ50ndj04,picntrl,1715.5,2050.5,0.4,16,1,1,15.487130540508362,0.034691285193966435,609,"['1_lag_12_median_nhSICjfm', '1_lag_13_median_nhSICsep', '13_lag_scpPSLjfm', '1_lag_13_median_scpPSLjfm', '12_lag_amo3', '10_lag_nhSICsep', '9_lag_nhSICjfm', '10_lag_nhSICjfm', '1_lag_AMOCann', '15_lag_amo1']","[4.9479097297390755, 9.913638285387776, 4.219681270423109, 2.662728825293943, 1.7616260605222323, 6.160186265305696, 1.4529519102319526, 4.423524373575415, 3.306567898368325, 3.9783127485943837]","1_lag_12_median_nhSICjfm, 1_lag_13_median_nhSICsep, 13_lag_scpPSLjfm, 1_lag_13_median_scpPSLjfm, 12_lag_amo3, 10_lag_nhSICsep, 9_lag_nhSICjfm, 10_lag_nhSICjfm, 1_lag_AMOCann, 15_lag_amo1_609_1"
LRforcedPSO,2,10,stratZ50ndj04,picntrl,1716.5,2050.5,0.4,17,1,1,16.31027700898007,-0.029537661067541604,651,"['12_lag_stratZ50ndj02', '1_lag_8_median_atlSICjfm', '1_lag_2_median_amoSSTjfm', '1_lag_5_median_nhSICjfm', '1_lag_15_median_nppc2SSTjfm', '16_lag_amoSSTmjjaso', '16_lag_atlSICsep', '1_lag_3_median_eapPSLjfm', '1_lag_16_median_stratZ50ndj03', '11_lag_atlSICjfm']","[5.013342135173335, 0.8285259203877011, 1.067131483310309, 2.6659778780793335, 0.5816063562405205, 4.9393650276337375, 2.6626233057518593, 7.411238118287082, 4.747113196932759, 2.5577818659323377]","12_lag_stratZ50ndj02, 1_lag_8_median_atlSICjfm, 1_lag_2_median_amoSSTjfm, 1_lag_5_median_nhSICjfm, 1_lag_15_median_nppc2SSTjfm, 16_lag_amoSSTmjjaso, 16_lag_atlSICsep, 1_lag_3_median_eapPSLjfm, 1_lag_16_median_stratZ50ndj03, 11_lag_atlSICjfm_651_1"
LRforcedPSO,3,10,stratZ50ndj04,picntrl,1717.5,2050.5,0.4,18,1,1,13.892915078322444,0.008936954154080655,693,"['1_lag_2_median_stratZ50ndj01', '1_lag_9_median_nppc2SSTjfm', '6_lag_stratZ50ndj02', '17_lag_amoSSTjfm', '1_lag_2_median_atlSICjfm', '1_lag_13_median_amoSSTmjjaso', '1_lag_15_median_amo3', '2_lag_nhSICsep', '1_lag_2_median_AMOCann', '1_lag_stratZ50ndj03']","[0.3318815109162152, 4.8645529911316165, 2.025157497864086, 4.944067951237328, 4.497488732576471, 0.9725466979757549, 1.4902438140928425, 2.2202124456092998, 0.44309839208289503, 0.9606767880548066]","1_lag_2_median_stratZ50ndj01, 1_lag_9_median_nppc2SSTjfm, 6_lag_stratZ50ndj02, 17_lag_amoSSTjfm, 1_lag_2_median_atlSICjfm, 1_lag_13_median_amoSSTmjjaso, 1_lag_15_median_amo3, 2_lag_nhSICsep, 1_lag_2_median_AMOCann, 1_lag_stratZ50ndj03_693_1"
LRforcedPSO,4,10,stratZ50ndj04,picntrl,1718.5,2050.5,0.4,19,1,1,15.540531825756553,0.021446076931984585,735,"['4_lag_stratZ50ndj02', '1_lag_6_median_scpPSLjfm', '6_lag_amo1', '1_lag_13_median_amo1', '1_lag_12_median_amo1', '17_lag_amoSSTjfm', '4_lag_amo2', '13_lag_eapPSLjfm', '17_lag_amo3', '1_lag_10_median_amo2']","[1.0280217305481614, 6.224224864690193, 2.74583909445745, 7.438809199208695, 2.758450215654971, 6.535545894937678, 0.6207337197293228, 2.1448115604689955, 4.758580931508348, 1.1373525851834003]","4_lag_stratZ50ndj02, 1_lag_6_median_scpPSLjfm, 6_lag_amo1, 1_lag_13_median_amo1, 1_lag_12_median_amo1, 17_lag_amoSSTjfm, 4_lag_amo2, 13_lag_eapPSLjfm, 17_lag_amo3, 1_lag_10_median_amo2_735_1"
LRforcedPSO,5,10,stratZ50ndj04,picntrl,1719.5,2050.5,0.4,20,1,1,14.070534808728997,0.030775008562822132,777,"['8_lag_nppc2SSTjfm', '1_lag_11_median_atlSICjfm', '7_lag_atlSICjfm', '12_lag_AMOCann', '1_lag_10_median_nppc2SSTjfm', '8_lag_shSICsep', '1_lag_4_median_nhSICsep', '1_lag_3_median_stratZ50ndj03', '6_lag_naoPSLjfm', '18_lag_nppc2SSTjfm']","[5.683031246940137, 1.8140907684210479, 3.000271113489492, 2.9774229386003253, 3.283160545947048, 3.7709380416084937, 3.315061213332404, 1.9056025505036835, 0.8633496765854574, 1.9506262190711467]","8_lag_nppc2SSTjfm, 1_lag_11_median_atlSICjfm, 7_lag_atlSICjfm, 12_lag_AMOCann, 1_lag_10_median_nppc2SSTjfm, 8_lag_shSICsep, 1_lag_4_median_nhSICsep, 1_lag_3_median_stratZ50ndj03, 6_lag_naoPSLjfm, 18_lag_nppc2SSTjfm_777_1"
LRforcedPSO,6,10,stratZ50ndj04,picntrl,1720.5,2050.5,0.4,21,1,1,14.71942086118219,0.03553526318741248,819,"['7_lag_eurPSLjfm', '1_lag_2_median_stratZ50ndj03', '4_lag_scpPSLjfm', '10_lag_amoSSTjfm', '5_lag_amoSSTmjjaso', '1_lag_2_median_amoSSTjfm', '1_lag_12_median_eurPSLjfm', '12_lag_scpPSLjfm', '1_lag_19_median_amo1', '1_lag_3_median_amo3']","[5.017248363373524, 0.40765917204502244, 3.255026018468195, 3.91584535892493, 2.184444624622298, 1.0635566048102731, 3.3934061111888187, 3.324218609710181, 3.315770702252113, 1.56189040109588]","7_lag_eurPSLjfm, 1_lag_2_median_stratZ50ndj03, 4_lag_scpPSLjfm, 10_lag_amoSSTjfm, 5_lag_amoSSTmjjaso, 1_lag_2_median_amoSSTjfm, 1_lag_12_median_eurPSLjfm, 12_lag_scpPSLjfm, 1_lag_19_median_amo1, 1_lag_3_median_amo3_819_1"
LRforcedPSO,7,10,stratZ50ndj04,picntrl,1721.5,2050.5,0.4,22,2,2,15.97641222979343,-0.06818486063268626,819,"['19_lag_amo2', '2_lag_9_median_naoPSLjfm', '2_lag_14_median_amo2', '19_lag_nhSICjfm', '3_lag_scpPSLjfm', '21_lag_shSICsep', '2_lag_18_median_amoSSTmjjaso', '2_lag_9_median_stratZ50ndj01', '2_lag_18_median_nhSICsep', '2_lag_5_median_amoSSTjfm']","[3.2144186497509146, 1.3299487237968606, 1.836407705937111, 1.78815153266431, 1.9045836735352228, 5.470360290448699, 4.41055870870988, 6.422518555584107, 7.460464505304891, 5.4377336294515555]","19_lag_amo2, 2_lag_9_median_naoPSLjfm, 2_lag_14_median_amo2, 19_lag_nhSICjfm, 3_lag_scpPSLjfm, 21_lag_shSICsep, 2_lag_18_median_amoSSTmjjaso, 2_lag_9_median_stratZ50ndj01, 2_lag_18_median_nhSICsep, 2_lag_5_median_amoSSTjfm_819_2"
LRforcedPSO,8,10,stratZ50ndj04,picntrl,1722.5,2050.5,0.4,23,3,3,17.66112272153923,-0.03838424558349035,819,"['5_lag_scpPSLjfm', '18_lag_stratZ50ndj01', '12_lag_amo3', '11_lag_atlSICsep', '15_lag_stratZ50ndj02', '6_lag_shSICsep', '15_lag_stratZ50ndj04', '3_lag_atlSICjfm', '20_lag_eapPSLjfm', '18_lag_amo2']","[2.537057483169751, 3.003058225385807, 1.911589480607903, 2.6277500435866674, 1.872580271468042, 6.106106195550829, 6.341304792038061, 1.2867876387502104, 2.5326193562362214, 8.6159203911788]","5_lag_scpPSLjfm, 18_lag_stratZ50ndj01, 12_lag_amo3, 11_lag_atlSICsep, 15_lag_stratZ50ndj02, 6_lag_shSICsep, 15_lag_stratZ50ndj04, 3_lag_atlSICjfm, 20_lag_eapPSLjfm, 18_lag_amo2_819_3"
LRforcedPSO,9,10,stratZ50ndj04,picntrl,1723.5,2050.5,0.4,24,4,4,14.433618639918308,-0.030992507192701094,819,"['4_lag_5_median_atlSICjfm', '4_lag_20_median_atlSICsep', '13_lag_stratZ50ndj01', '4_lag_11_median_atlSICsep', '5_lag_shSICsep', '9_lag_eurPSLjfm', '4_lag_11_median_stratZ50ndj04', '4_lag_10_median_nhSICjfm', '22_lag_eurPSLjfm', '7_lag_nppc2SSTjfm']","[3.06846983320742, 4.014152460963684, 5.051774110931754, 0.30351810026781045, 0.7487270564941042, 1.3993686389486086, 1.2256360682610392, 2.6139469765396157, 3.5723751745458525, 0.3141051381106372]","4_lag_5_median_atlSICjfm, 4_lag_20_median_atlSICsep, 13_lag_stratZ50ndj01, 4_lag_11_median_atlSICsep, 5_lag_shSICsep, 9_lag_eurPSLjfm, 4_lag_11_median_stratZ50ndj04, 4_lag_10_median_nhSICjfm, 22_lag_eurPSLjfm, 7_lag_nppc2SSTjfm_819_4"
