model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,stratZ50ndj04,picntrl,1714.5,2050.5,0.8,15,5,5,11.87779008187531,-0.026186414799022558,1216,"['7_lag_mhfIP30', '5_lag_13_median_glomaSSTjfm', '5_lag_14_median_AMOCann', '5_lag_amo1', '14_lag_atlSICjfm', '11_lag_scpPSLjfm']","[2.132184311430482, 2.2951675932302535, 2.427714792888414, 1.9916772682780144, 2.2091730042346596, 2.41466282094817]","7_lag_mhfIP30, 5_lag_13_median_glomaSSTjfm, 5_lag_14_median_AMOCann, 5_lag_amo1, 14_lag_atlSICjfm, 11_lag_scpPSLjfm_1216_5"
LRforcedPSO,1,6,stratZ50ndj04,picntrl,1715.5,2050.5,0.8,16,6,6,13.632596624247848,-0.12387635606367049,1216,"['6_lag_12_median_shSICsep', '6_lag_7_median_traIT', '7_lag_traTLS', '10_lag_shSICmar', '10_lag_amo1', '8_lag_seurTSjfm']","[3.2344085776513065, 3.0596446098336187, 1.2179615234270003, 0.2540047951878659, 5.596928172717339, 1.821826291862747]","6_lag_12_median_shSICsep, 6_lag_7_median_traIT, 7_lag_traTLS, 10_lag_shSICmar, 10_lag_amo1, 8_lag_seurTSjfm_1216_6"
LRforcedPSO,2,6,stratZ50ndj04,picntrl,1716.5,2050.5,0.8,17,7,7,12.943288502005718,-0.13725078280407105,1216,"['7_lag_16_median_naoPSLjfm', '7_lag_11_median_traDS', '14_lag_mhfATL30', '15_lag_amo3', '7_lag_8_median_traDP', '7_lag_mhfATL30']","[0.8357244431723458, 3.5795826649506317, 0.20510082588710077, 2.868883177958148, 4.480138104079565, 1.3266124725813349]","7_lag_16_median_naoPSLjfm, 7_lag_11_median_traDS, 14_lag_mhfATL30, 15_lag_amo3, 7_lag_8_median_traDP, 7_lag_mhfATL30_1216_7"
LRforcedPSO,3,6,stratZ50ndj04,picntrl,1717.5,2050.5,0.8,18,8,8,12.640524767681782,0.11947953729816509,1216,"['15_lag_traEC', '8_lag_13_median_scpPSLjfm', '8_lag_10_median_atlSICsep', '8_lag_13_median_glTSjfm', '17_lag_scpPSLjfm', '11_lag_stratZ50ndj02']","[2.2309929907584225, 4.177061013986155, 0.021027008053922103, 3.603126002742279, 3.9360844006346483, 3.9036585359382503]","15_lag_traEC, 8_lag_13_median_scpPSLjfm, 8_lag_10_median_atlSICsep, 8_lag_13_median_glTSjfm, 17_lag_scpPSLjfm, 11_lag_stratZ50ndj02_1216_8"
LRforcedPSO,4,6,stratZ50ndj04,picntrl,1718.5,2050.5,0.8,19,9,9,12.8726477974786,0.005950855559624109,1216,"['9_lag_17_median_ensoSSTjfm', '9_lag_12_median_nppc2SSTjfm', '11_lag_mhfATL60', '18_lag_pdoSSTjfm', '10_lag_AMOCann', '11_lag_stratZ50ndj04']","[4.423211653517498, 1.277225262912367, 3.859762477337469, 3.6342960830964284, 0.8530118720368218, 0.905083055851998]","9_lag_17_median_ensoSSTjfm, 9_lag_12_median_nppc2SSTjfm, 11_lag_mhfATL60, 18_lag_pdoSSTjfm, 10_lag_AMOCann, 11_lag_stratZ50ndj04_1216_9"
LRforcedPSO,5,6,stratZ50ndj04,picntrl,1719.5,2050.5,0.8,20,10,10,13.879105726991076,-0.15554416544343067,1216,"['10_lag_12_median_traMC', '16_lag_satlSSTjfm', '11_lag_tripol2', '13_lag_mhfATL60', '10_lag_11_median_traIFC', '13_lag_stratZ50ndj03']","[0.011322772510759194, 1.4046870274168466, 1.2845739088917156, 4.036453315237052, 5.315843862799438, 1.1511353577114054]","10_lag_12_median_traMC, 16_lag_satlSSTjfm, 11_lag_tripol2, 13_lag_mhfATL60, 10_lag_11_median_traIFC, 13_lag_stratZ50ndj03_1216_10"
LRforcedPSO,6,6,stratZ50ndj04,picntrl,1720.5,2050.5,0.8,21,11,11,12.009478045160845,-0.04722166890984586,1216,"['11_lag_19_median_mhfATL30', '16_lag_shTSjfm', '11_lag_20_median_naoPSLjfm', '11_lag_15_median_alpi', '11_lag_17_median_traWP', '15_lag_pdoSSTjfm']","[2.5932221650825884, 1.9603488081885023, 2.3721826224807336, 2.314932678549274, 2.59619312559744, 2.4236005410280743]","11_lag_19_median_mhfATL30, 16_lag_shTSjfm, 11_lag_20_median_naoPSLjfm, 11_lag_15_median_alpi, 11_lag_17_median_traWP, 15_lag_pdoSSTjfm_1216_11"
LRforcedPSO,7,6,stratZ50ndj04,picntrl,1721.5,2050.5,0.8,22,12,12,12.111797135826315,-0.20422617395910786,1216,"['12_lag_18_median_glTSjfm', '12_lag_18_median_traFS', '12_lag_18_median_traBS', '14_lag_glomaSSTjfm', '15_lag_AMOCann', '12_lag_19_median_amo1']","[1.6643552200522473, 2.0937421089955985, 2.098433108866892, 1.6429420348041985, 1.5740508845737944, 1.5739939420901052]","12_lag_18_median_glTSjfm, 12_lag_18_median_traFS, 12_lag_18_median_traBS, 14_lag_glomaSSTjfm, 15_lag_AMOCann, 12_lag_19_median_amo1_1216_12"
LRforcedPSO,8,6,stratZ50ndj04,picntrl,1722.5,2050.5,0.8,23,13,13,12.965778018689072,-0.05470759596820467,1216,"['13_lag_14_median_stratZ50ndj03', '13_lag_14_median_ensoSSTjfm', '13_lag_17_median_tripol1', '13_lag_16_median_nhSICjfm', '13_lag_19_median_mhfATL30', '13_lag_18_median_stratZ50ndj03']","[1.349746149411775, 0.9350980760908456, 6.0648311719898, 0.40162608290368773, 0.4548739051637156, 2.623447879941647]","13_lag_14_median_stratZ50ndj03, 13_lag_14_median_ensoSSTjfm, 13_lag_17_median_tripol1, 13_lag_16_median_nhSICjfm, 13_lag_19_median_mhfATL30, 13_lag_18_median_stratZ50ndj03_1216_13"
LRforcedPSO,9,6,stratZ50ndj04,picntrl,1723.5,2050.5,0.8,24,14,14,11.985805754874885,0.07916520343019116,1216,"['18_lag_ormenSSTjfm', '22_lag_traBO', '14_lag_23_median_stratZ50ndj04', '14_lag_22_median_amoSSTmjjaso', '17_lag_traDS', '21_lag_nppc2SSTjfm']","[0.001010061914570315, 1.0801127415525436, 2.56075894673012, 1.2650471049754088, 2.87527401674351, 2.3861101588018947]","18_lag_ormenSSTjfm, 22_lag_traBO, 14_lag_23_median_stratZ50ndj04, 14_lag_22_median_amoSSTmjjaso, 17_lag_traDS, 21_lag_nppc2SSTjfm_1216_14"
