model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,glomaSSTjfm,picntrl,1514.5,2050.5,0.4,15,1,1,13.09856959295415,0.301302612948592,1728,"['8_lag_samPSLann', '14_lag_shSICsep', '1_lag_ismPRjja', '9_lag_traDP', '7_lag_yrvPRjja', '9_lag_stratZ50ndj04', '4_lag_traBS', '7_lag_traBS', '1_lag_traTLS', '1_lag_traIT']","[0.14448701054771917, 0.014153190919045738, 0.08548957846276811, 0.010607061701837894, 0.030973578622613476, 0.11097160547444554, 0.03892196987403522, 0.04213533647385084, 0.046730098980512336, 0.31811615271363664]","8_lag_samPSLann, 14_lag_shSICsep, 1_lag_ismPRjja, 9_lag_traDP, 7_lag_yrvPRjja, 9_lag_stratZ50ndj04, 4_lag_traBS, 7_lag_traBS, 1_lag_traTLS, 1_lag_traIT_1728_1"
LinearRegression,1,10,glomaSSTjfm,picntrl,1515.5,2050.5,0.4,16,1,1,13.270529164504143,0.2852186752699905,1856,"['14_lag_shSICsep', '7_lag_yrvPRjja', '15_lag_nppc3SSTjfm', '11_lag_traWP', '9_lag_stratZ50ndj04', '7_lag_traBS', '4_lag_traBS', '1_lag_ismPRjja', '1_lag_traTLS', '1_lag_traIT']","[0.015879287348835168, 0.07375553510280135, 0.14450616879236672, 0.059199911622972876, 0.09260559540611338, 0.05554237275939897, 0.026464301929002815, 0.10901427954896989, 0.12031207369671013, 0.2695942950726511]","14_lag_shSICsep, 7_lag_yrvPRjja, 15_lag_nppc3SSTjfm, 11_lag_traWP, 9_lag_stratZ50ndj04, 7_lag_traBS, 4_lag_traBS, 1_lag_ismPRjja, 1_lag_traTLS, 1_lag_traIT_1856_1"
LinearRegression,2,10,glomaSSTjfm,picntrl,1516.5,2050.5,0.4,17,1,1,13.254160834143285,0.28531556252751067,1984,"['7_lag_yrvPRjja', '11_lag_traWP', '14_lag_shSICsep', '9_lag_stratZ50ndj04', '15_lag_nppc3SSTjfm', '7_lag_traBS', '1_lag_ismPRjja', '4_lag_traBS', '1_lag_traTLS', '1_lag_traIT']","[0.08184052741929483, 0.061081105914787895, 0.020462295760936174, 0.09934201843310579, 0.1441408745520943, 0.05016489874140624, 0.10271844183395587, 0.017605036757941957, 0.12043475525013372, 0.27492897772417496]","7_lag_yrvPRjja, 11_lag_traWP, 14_lag_shSICsep, 9_lag_stratZ50ndj04, 15_lag_nppc3SSTjfm, 7_lag_traBS, 1_lag_ismPRjja, 4_lag_traBS, 1_lag_traTLS, 1_lag_traIT_1984_1"
LinearRegression,3,10,glomaSSTjfm,picntrl,1517.5,2050.5,0.4,18,1,1,12.7621994516447,0.34063597644606974,2112,"['16_lag_eapPSLjfm', '17_lag_shSICsep', '1_lag_ismPRjja', '15_lag_nppc3SSTjfm', '4_lag_traBS', '7_lag_traBS', '14_lag_shSICsep', '9_lag_stratZ50ndj04', '1_lag_traTLS', '1_lag_traIT']","[0.07425110416679392, 0.1428295153714689, 0.1097177037012047, 0.08464775083783539, 0.0173151705337688, 0.04488326441058507, 0.05624115069351155, 0.10929715608772067, 0.1271053377097038, 0.2316496679977489]","16_lag_eapPSLjfm, 17_lag_shSICsep, 1_lag_ismPRjja, 15_lag_nppc3SSTjfm, 4_lag_traBS, 7_lag_traBS, 14_lag_shSICsep, 9_lag_stratZ50ndj04, 1_lag_traTLS, 1_lag_traIT_2112_1"
LinearRegression,4,10,glomaSSTjfm,picntrl,1518.5,2050.5,0.4,19,1,1,13.132155024260095,0.2862415350249633,2240,"['16_lag_nchinaPRjja', '15_lag_nppc3SSTjfm', '7_lag_traBS', '14_lag_shSICsep', '4_lag_traBS', '9_lag_stratZ50ndj04', '18_lag_mhfIP30', '1_lag_ismPRjja', '1_lag_traTLS', '1_lag_traIT']","[0.11334480658542201, 0.10161765698505006, 0.023504474211983206, 0.023387028447765693, 0.0435402337316936, 0.10400184405227683, 0.03672256401849802, 0.09964445052387585, 0.10993748374747109, 0.26194734906211864]","16_lag_nchinaPRjja, 15_lag_nppc3SSTjfm, 7_lag_traBS, 14_lag_shSICsep, 4_lag_traBS, 9_lag_stratZ50ndj04, 18_lag_mhfIP30, 1_lag_ismPRjja, 1_lag_traTLS, 1_lag_traIT_2240_1"
LinearRegression,5,10,glomaSSTjfm,picntrl,1519.5,2050.5,0.4,20,1,1,13.267617010653487,0.2854274580815175,2368,"['4_lag_traBS', '9_lag_stratZ50ndj04', '15_lag_nppc3SSTjfm', '5_lag_shSICmar', '18_lag_stratZ50ndj03', '16_lag_nchinaPRjja', '1_lag_ismPRjja', '19_lag_eapPSLjfm', '1_lag_traTLS', '1_lag_traIT']","[0.0859350244091535, 0.11916076656136582, 0.07328763034199426, 0.2204155100860726, 0.14271197696921703, 0.11611803701593851, 0.0744132740208005, 0.11465137943689806, 0.12516305377539166, 0.23252053206699103]","4_lag_traBS, 9_lag_stratZ50ndj04, 15_lag_nppc3SSTjfm, 5_lag_shSICmar, 18_lag_stratZ50ndj03, 16_lag_nchinaPRjja, 1_lag_ismPRjja, 19_lag_eapPSLjfm, 1_lag_traTLS, 1_lag_traIT_2368_1"
LinearRegression,6,10,glomaSSTjfm,picntrl,1520.5,2050.5,0.4,21,1,1,13.328599937607544,0.2839317949618523,2496,"['18_lag_stratZ50ndj03', '20_lag_traWP', '9_lag_stratZ50ndj04', '15_lag_nppc3SSTjfm', '16_lag_nchinaPRjja', '5_lag_shSICmar', '19_lag_eapPSLjfm', '1_lag_ismPRjja', '1_lag_traTLS', '1_lag_traIT']","[0.14077143605351905, 0.08523809523274588, 0.11468570147187629, 0.08059559990970776, 0.10589293418538447, 0.21534679009700802, 0.1080824904563365, 0.07908963545103066, 0.14106165658122174, 0.2259416866543023]","18_lag_stratZ50ndj03, 20_lag_traWP, 9_lag_stratZ50ndj04, 15_lag_nppc3SSTjfm, 16_lag_nchinaPRjja, 5_lag_shSICmar, 19_lag_eapPSLjfm, 1_lag_ismPRjja, 1_lag_traTLS, 1_lag_traIT_2496_1"
LinearRegression,7,10,glomaSSTjfm,picntrl,1521.5,2050.5,0.4,22,1,1,13.232942162797146,0.3015079767309971,2624,"['4_lag_traBS', '5_lag_shSICmar', '1_lag_amo1', '9_lag_stratZ50ndj04', '16_lag_nchinaPRjja', '18_lag_stratZ50ndj03', '19_lag_eapPSLjfm', '1_lag_ismPRjja', '1_lag_traTLS', '1_lag_traIT']","[0.0825066918371476, 0.21850860180930365, 0.053680464547503776, 0.1346841570472146, 0.11630252175884365, 0.1426511748161849, 0.11104119506186248, 0.06957119015886838, 0.13584751904455836, 0.25351230232406397]","4_lag_traBS, 5_lag_shSICmar, 1_lag_amo1, 9_lag_stratZ50ndj04, 16_lag_nchinaPRjja, 18_lag_stratZ50ndj03, 19_lag_eapPSLjfm, 1_lag_ismPRjja, 1_lag_traTLS, 1_lag_traIT_2624_1"
LinearRegression,8,10,glomaSSTjfm,picntrl,1522.5,2050.5,0.4,23,1,1,12.99148473646114,0.32632035951232036,2752,"['4_lag_traBS', '5_lag_shSICmar', '18_lag_stratZ50ndj03', '1_lag_amo1', '22_lag_tripol3', '19_lag_eapPSLjfm', '16_lag_nchinaPRjja', '1_lag_ismPRjja', '1_lag_traTLS', '1_lag_traIT']","[0.08173028844706348, 0.20976207661815705, 0.14052368586202224, 0.04164433284772662, 0.0659224656182176, 0.12328348065951206, 0.11697853986417711, 0.09420260304254433, 0.12430816345717366, 0.2539606622317808]","4_lag_traBS, 5_lag_shSICmar, 18_lag_stratZ50ndj03, 1_lag_amo1, 22_lag_tripol3, 19_lag_eapPSLjfm, 16_lag_nchinaPRjja, 1_lag_ismPRjja, 1_lag_traTLS, 1_lag_traIT_2752_1"
LinearRegression,9,10,glomaSSTjfm,picntrl,1523.5,2050.5,0.4,24,1,1,12.85009536831836,0.3428310678539377,2880,"['22_lag_tripol3', '18_lag_stratZ50ndj03', '14_lag_shSICsep', '1_lag_amo1', '4_lag_traBS', '16_lag_nchinaPRjja', '19_lag_eapPSLjfm', '1_lag_ismPRjja', '1_lag_traTLS', '1_lag_traIT']","[0.08019432182637416, 0.10786425134857747, 0.05347747870129876, 0.05374829421616664, 0.06485512531095725, 0.11342734199314494, 0.14219667105631606, 0.09448428353035579, 0.10840207453247337, 0.2700848951333433]","22_lag_tripol3, 18_lag_stratZ50ndj03, 14_lag_shSICsep, 1_lag_amo1, 4_lag_traBS, 16_lag_nchinaPRjja, 19_lag_eapPSLjfm, 1_lag_ismPRjja, 1_lag_traTLS, 1_lag_traIT_2880_1"
