model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,30,glomaSSTjfm,picntrl,1514.5,2050.5,0.4,15,5,5,15.102296990531599,0.06407836628858304,1216,"['7_lag_traIT', '5_lag_8_median_traIT', '7_lag_yrvPRjja', '7_lag_traWP', '12_lag_amoSSTmjjaso', '9_lag_yrvPRjja', '11_lag_ismPRjja', '14_lag_amoSSTmjjaso', '5_lag_shSICmar', '14_lag_stratZ50ndj01', '13_lag_shSICmar', '9_lag_naoPSLjfm', '12_lag_eurPSLjfm', '12_lag_eapPSLjfm', '8_lag_stratZ50ndj03', '13_lag_amo1', '8_lag_shSICmar', '11_lag_traIT', '9_lag_amo2', '12_lag_nchinaPRjja', '8_lag_traEC', '12_lag_nhSICsep', '11_lag_nchinaPRjja', '7_lag_traMC', '9_lag_traDP', '7_lag_amo1', '10_lag_nchinaPRjja', '12_lag_AMOCann', '8_lag_stratZ50ndj02', '9_lag_stratZ50ndj04']","[0.10618551387858755, 0.18462788927699142, 0.05783467165714706, 0.18091020818325643, 0.1307120517699761, 0.07233018448437147, 0.1721740984438801, 0.10842447490858134, 0.18525365830029605, 0.09201494005207231, 0.015516466370315528, 0.06471414168818759, 0.04488282673739654, 0.11298493123788482, 0.09388507443907626, 0.14964366342216726, 0.07330265595493295, 0.12943187313059937, 0.16431830626329372, 0.035913698626913515, 0.08567079705317261, 0.11355208141666286, 0.0818050350439552, 0.04848810392601527, 0.0073392455630320146, 0.161219228862936, 0.168528024487758, 0.05744670534913165, 0.06268406160158385, 0.20086164713905577]","7_lag_traIT, 5_lag_8_median_traIT, 7_lag_yrvPRjja, 7_lag_traWP, 12_lag_amoSSTmjjaso, 9_lag_yrvPRjja, 11_lag_ismPRjja, 14_lag_amoSSTmjjaso, 5_lag_shSICmar, 14_lag_stratZ50ndj01, 13_lag_shSICmar, 9_lag_naoPSLjfm, 12_lag_eurPSLjfm, 12_lag_eapPSLjfm, 8_lag_stratZ50ndj03, 13_lag_amo1, 8_lag_shSICmar, 11_lag_traIT, 9_lag_amo2, 12_lag_nchinaPRjja, 8_lag_traEC, 12_lag_nhSICsep, 11_lag_nchinaPRjja, 7_lag_traMC, 9_lag_traDP, 7_lag_amo1, 10_lag_nchinaPRjja, 12_lag_AMOCann, 8_lag_stratZ50ndj02, 9_lag_stratZ50ndj04_1216_5"
LinearRegression,1,30,glomaSSTjfm,picntrl,1515.5,2050.5,0.4,16,6,6,14.258105696338857,0.06730465461780234,1216,"['8_lag_traEC', '12_lag_eurPSLjfm', '14_lag_shSICsep', '12_lag_eapPSLjfm', '14_lag_traWP', '8_lag_shTSjfm', '12_lag_nchinaPRjja', '15_lag_traFB', '9_lag_amo2', '6_lag_9_median_stratZ50ndj04', '11_lag_traEC', '9_lag_eurPSLjfm', '14_lag_cetTSjfm', '6_lag_alpi', '6_lag_traEU', '11_lag_ismPRjja', '14_lag_yrvPRjja', '9_lag_stratZ50ndj04', '12_lag_AMOCann', '9_lag_traDP', '13_lag_amo1', '6_lag_yrvPRjja', '15_lag_amo2', '9_lag_satlSSTjfm', '9_lag_naoPSLjfm', '8_lag_stratZ50ndj02', '11_lag_shSICmar', '10_lag_nchinaPRjja', '15_lag_ismPRjja', '15_lag_nppc3SSTjfm']","[0.04034050577913775, 0.05012350648494137, 0.001181610823073343, 0.08832844860045112, 0.16296207554721615, 0.0454704653257752, 0.012592604204191591, 0.14154690177202595, 0.07972197919137641, 0.1779833968312027, 0.015247073128504063, 0.1247790247764782, 0.051217469089070475, 0.07436514661056284, 0.11386506203256629, 0.0854661580114221, 0.10168589786079275, 0.08073184929472738, 0.024671551621046603, 0.06686489450000943, 0.09312793850675632, 0.04295012367057463, 0.13739802405317492, 0.2168882316033254, 0.047645203200317635, 0.12486704106930323, 0.033664434961378616, 0.12020308039928648, 0.10223207257473266, 0.09704539352125491]","8_lag_traEC, 12_lag_eurPSLjfm, 14_lag_shSICsep, 12_lag_eapPSLjfm, 14_lag_traWP, 8_lag_shTSjfm, 12_lag_nchinaPRjja, 15_lag_traFB, 9_lag_amo2, 6_lag_9_median_stratZ50ndj04, 11_lag_traEC, 9_lag_eurPSLjfm, 14_lag_cetTSjfm, 6_lag_alpi, 6_lag_traEU, 11_lag_ismPRjja, 14_lag_yrvPRjja, 9_lag_stratZ50ndj04, 12_lag_AMOCann, 9_lag_traDP, 13_lag_amo1, 6_lag_yrvPRjja, 15_lag_amo2, 9_lag_satlSSTjfm, 9_lag_naoPSLjfm, 8_lag_stratZ50ndj02, 11_lag_shSICmar, 10_lag_nchinaPRjja, 15_lag_ismPRjja, 15_lag_nppc3SSTjfm_1216_6"
LinearRegression,2,30,glomaSSTjfm,picntrl,1516.5,2050.5,0.4,17,7,7,15.064557098608688,0.04990408096986439,1216,"['16_lag_ensoSSTjfm', '11_lag_traDP', '13_lag_satlSSTjfm', '14_lag_cetTSjfm', '16_lag_samPSLann', '16_lag_traEU', '14_lag_shSICsep', '7_lag_amo1', '13_lag_amo1', '16_lag_wnorPRjfm', '16_lag_amo2', '7_lag_ormenSSTjfm', '14_lag_traWP', '7_lag_traBS', '11_lag_traBS', '7_lag_traIT', '15_lag_ismPRjja', '9_lag_eurPSLjfm', '9_lag_stratZ50ndj04', '12_lag_AMOCann', '9_lag_satlSSTjfm', '9_lag_naoPSLjfm', '16_lag_stratZ50ndj01', '16_lag_eapPSLjfm', '16_lag_nchinaPRjja', '16_lag_shSICmar', '15_lag_nchinaPRjja', '10_lag_nchinaPRjja', '15_lag_amo2', '15_lag_nppc3SSTjfm']","[0.03978027956806017, 0.06160638201866643, 0.1881447366486625, 0.07337874656215845, 0.06603530050524625, 0.12158312214563091, 0.0681905899997481, 0.10075654484097812, 0.0029717654356692593, 0.04364355015633237, 0.1199725913229106, 0.220081907322946, 0.10780602247217184, 0.047832111851249706, 0.08985395949547793, 0.12566390691674278, 0.09043743749370875, 0.12358854507779293, 0.16125499916459482, 0.060193432700376956, 0.15067576268331778, 0.06718547781480866, 0.11966136423070008, 0.0691377524557886, 0.14751633346677767, 0.1230398343624669, 0.139997379264449, 0.06391148303920027, 0.08584500252360333, 0.07410200412408344]","16_lag_ensoSSTjfm, 11_lag_traDP, 13_lag_satlSSTjfm, 14_lag_cetTSjfm, 16_lag_samPSLann, 16_lag_traEU, 14_lag_shSICsep, 7_lag_amo1, 13_lag_amo1, 16_lag_wnorPRjfm, 16_lag_amo2, 7_lag_ormenSSTjfm, 14_lag_traWP, 7_lag_traBS, 11_lag_traBS, 7_lag_traIT, 15_lag_ismPRjja, 9_lag_eurPSLjfm, 9_lag_stratZ50ndj04, 12_lag_AMOCann, 9_lag_satlSSTjfm, 9_lag_naoPSLjfm, 16_lag_stratZ50ndj01, 16_lag_eapPSLjfm, 16_lag_nchinaPRjja, 16_lag_shSICmar, 15_lag_nchinaPRjja, 10_lag_nchinaPRjja, 15_lag_amo2, 15_lag_nppc3SSTjfm_1216_7"
LinearRegression,3,30,glomaSSTjfm,picntrl,1517.5,2050.5,0.4,18,8,8,15.324812406737873,-0.048575844048550004,1216,"['17_lag_atlSICjfm', '8_lag_wnorPRjfm', '11_lag_shSICmar', '11_lag_traDP', '12_lag_eapPSLjfm', '16_lag_wnorPRjfm', '14_lag_neurTSjfm', '10_lag_nchinaPRjja', '8_lag_stratZ50ndj02', '10_lag_traIT', '14_lag_cetTSjfm', '17_lag_amoSSTmjjaso', '8_lag_amo2', '16_lag_eapPSLjfm', '14_lag_amoSSTmjjaso', '8_lag_ormenSSTjfm', '8_lag_samPSLann', '12_lag_AMOCann', '8_lag_traEC', '10_lag_amo2', '15_lag_ismPRjja', '11_lag_traBS', '16_lag_nchinaPRjja', '16_lag_amo2', '14_lag_shSICsep', '15_lag_amo2', '16_lag_shSICmar', '17_lag_shSICsep', '15_lag_nchinaPRjja', '15_lag_nppc3SSTjfm']","[0.172019164762791, 0.045477087508812214, 0.011973369737935976, 0.07363993896539961, 0.1346560295764724, 0.04621304255609589, 0.028949938874998908, 0.07004362207427221, 0.0870324623601913, 0.07521548065955617, 0.11784684101943177, 0.08226834434609574, 0.06732459186564378, 0.06795418381602282, 0.04990161504703453, 0.18731843834090633, 0.13580984849273148, 0.03459337265655599, 0.019385002792327945, 0.05075640971537003, 0.1450454315732966, 0.06438156413806481, 0.09974464263970328, 0.052720326649722024, 0.0932101078056745, 0.14045998251476982, 0.0786844333679873, 0.17646026691490377, 0.11086985831072198, 0.1253360890203766]","17_lag_atlSICjfm, 8_lag_wnorPRjfm, 11_lag_shSICmar, 11_lag_traDP, 12_lag_eapPSLjfm, 16_lag_wnorPRjfm, 14_lag_neurTSjfm, 10_lag_nchinaPRjja, 8_lag_stratZ50ndj02, 10_lag_traIT, 14_lag_cetTSjfm, 17_lag_amoSSTmjjaso, 8_lag_amo2, 16_lag_eapPSLjfm, 14_lag_amoSSTmjjaso, 8_lag_ormenSSTjfm, 8_lag_samPSLann, 12_lag_AMOCann, 8_lag_traEC, 10_lag_amo2, 15_lag_ismPRjja, 11_lag_traBS, 16_lag_nchinaPRjja, 16_lag_amo2, 14_lag_shSICsep, 15_lag_amo2, 16_lag_shSICmar, 17_lag_shSICsep, 15_lag_nchinaPRjja, 15_lag_nppc3SSTjfm_1216_8"
LinearRegression,4,30,glomaSSTjfm,picntrl,1518.5,2050.5,0.4,19,9,9,14.902941507645782,0.08450441280512921,1216,"['15_lag_stratZ50ndj01', '13_lag_alpi', '15_lag_ismPRjja', '13_lag_traTLS', '16_lag_stratZ50ndj01', '17_lag_atlSICjfm', '18_lag_yrvPRjja', '13_lag_eapPSLjfm', '12_lag_traBS', '9_lag_shSICmar', '14_lag_cetTSjfm', '9_lag_eurPSLjfm', '12_lag_AMOCann', '9_lag_cetTSjfm', '16_lag_alpi', '18_lag_amo2', '16_lag_eapPSLjfm', '18_lag_scpPSLjfm', '17_lag_amoSSTmjjaso', '18_lag_mhfIP30', '18_lag_stratZ50ndj03', '14_lag_shSICsep', '9_lag_satlSSTjfm', '18_lag_nchinaPRjja', '16_lag_amo2', '15_lag_nchinaPRjja', '16_lag_nchinaPRjja', '15_lag_amo2', '16_lag_shSICmar', '15_lag_nppc3SSTjfm']","[0.03734473954972123, 0.04173730519677332, 0.07186248233690704, 0.10025308781478058, 0.11440606506554711, 0.1683547464203037, 0.11002666910957479, 0.0626356811340007, 0.07926475504151147, 0.14575557706298098, 0.09588653982877825, 0.10100288228713941, 0.014343784724398479, 0.022791269162426298, 0.07648681985086654, 0.09290165168659816, 0.16624204007342688, 0.03719622050658758, 0.10200413118123824, 0.05964565264718872, 0.12744179339266, 0.04784570073172573, 0.20535738108644025, 0.031228626431703203, 0.07736021635848102, 0.12645033088488694, 0.12808650811551534, 0.11174439237784563, 0.1388378207691724, 0.09863363487365437]","15_lag_stratZ50ndj01, 13_lag_alpi, 15_lag_ismPRjja, 13_lag_traTLS, 16_lag_stratZ50ndj01, 17_lag_atlSICjfm, 18_lag_yrvPRjja, 13_lag_eapPSLjfm, 12_lag_traBS, 9_lag_shSICmar, 14_lag_cetTSjfm, 9_lag_eurPSLjfm, 12_lag_AMOCann, 9_lag_cetTSjfm, 16_lag_alpi, 18_lag_amo2, 16_lag_eapPSLjfm, 18_lag_scpPSLjfm, 17_lag_amoSSTmjjaso, 18_lag_mhfIP30, 18_lag_stratZ50ndj03, 14_lag_shSICsep, 9_lag_satlSSTjfm, 18_lag_nchinaPRjja, 16_lag_amo2, 15_lag_nchinaPRjja, 16_lag_nchinaPRjja, 15_lag_amo2, 16_lag_shSICmar, 15_lag_nppc3SSTjfm_1216_9"
LinearRegression,5,30,glomaSSTjfm,picntrl,1519.5,2050.5,0.4,20,10,10,15.432736449742015,0.07161607374606188,1216,"['15_lag_stratZ50ndj01', '19_lag_tripol3', '18_lag_alpi', '16_lag_alpi', '13_lag_satlSSTjfm', '17_lag_satlSSTjfm', '10_lag_traWP', '13_lag_traTLS', '12_lag_AMOCann', '11_lag_traDP', '10_lag_11_median_traDP', '18_lag_ormenSSTjfm', '18_lag_scpPSLjfm', '18_lag_traIFC', '10_lag_traIT', '18_lag_mhfIP30', '10_lag_eurPSLjfm', '19_lag_stratZ50ndj03', '18_lag_nchinaPRjja', '16_lag_eapPSLjfm', '17_lag_amoSSTmjjaso', '13_lag_alpi', '15_lag_nppc3SSTjfm', '16_lag_stratZ50ndj01', '16_lag_amo2', '16_lag_shSICmar', '15_lag_amo2', '19_lag_eapPSLjfm', '18_lag_stratZ50ndj03', '16_lag_nchinaPRjja']","[0.07272400858900617, 0.0882344169042938, 0.169588432410218, 0.02632313115804428, 0.16387366062851733, 0.17036596571623733, 0.05761062849965938, 0.10438354069877982, 0.02976077860050391, 8510456009256.639, 8510456009256.586, 0.005193208833542349, 0.040991680710432535, 0.14487055315215186, 0.039148162796518546, 0.22308511427996, 2.0428393445786376e-05, 0.09987128395501375, 0.053488101315596566, 0.11448263962628219, 0.10986756628184917, 0.02784244092588535, 0.11819421126520648, 0.16560690170569195, 0.1626520614094454, 0.0929891842181016, 0.07333707669639461, 0.22079367296551866, 0.13585063659690488, 0.160466412009481]","15_lag_stratZ50ndj01, 19_lag_tripol3, 18_lag_alpi, 16_lag_alpi, 13_lag_satlSSTjfm, 17_lag_satlSSTjfm, 10_lag_traWP, 13_lag_traTLS, 12_lag_AMOCann, 11_lag_traDP, 10_lag_11_median_traDP, 18_lag_ormenSSTjfm, 18_lag_scpPSLjfm, 18_lag_traIFC, 10_lag_traIT, 18_lag_mhfIP30, 10_lag_eurPSLjfm, 19_lag_stratZ50ndj03, 18_lag_nchinaPRjja, 16_lag_eapPSLjfm, 17_lag_amoSSTmjjaso, 13_lag_alpi, 15_lag_nppc3SSTjfm, 16_lag_stratZ50ndj01, 16_lag_amo2, 16_lag_shSICmar, 15_lag_amo2, 19_lag_eapPSLjfm, 18_lag_stratZ50ndj03, 16_lag_nchinaPRjja_1216_10"
LinearRegression,6,30,glomaSSTjfm,picntrl,1520.5,2050.5,0.4,21,11,11,15.628482553754798,0.03596535082643851,1216,"['18_lag_mhfATL30', '18_lag_traIFC', '15_lag_yrvPRjja', '18_lag_cetTSjfm', '17_lag_nhSICjfm', '11_lag_scpPSLjfm', '15_lag_nchinaPRjja', '16_lag_samPSLann', '19_lag_traDP', '17_lag_satlSSTjfm', '11_lag_traDP', '11_lag_traIT', '19_lag_neurTSjfm', '11_lag_traFB', '11_lag_traMC', '18_lag_mhfIP30', '11_lag_traEC', '19_lag_amoSSTmjjaso', '17_lag_amoSSTmjjaso', '16_lag_shSICmar', '16_lag_eapPSLjfm', '19_lag_stratZ50ndj03', '15_lag_amo2', '16_lag_amo2', '14_lag_traTLS', '11_lag_traBS', '18_lag_stratZ50ndj03', '15_lag_nppc3SSTjfm', '16_lag_nchinaPRjja', '19_lag_eapPSLjfm']","[0.057736030078261114, 0.13632351433246362, 0.09735868866486301, 0.17680746923049057, 0.18841178722221213, 0.09300304620709784, 0.14916937966508578, 0.04989645353493666, 0.2078435315465886, 0.2576930250053583, 0.11894262179195396, 0.059362604322685225, 0.07768101022553044, 0.07765067510116694, 0.1088726437471996, 0.10354514489810357, 0.07905289398741185, 0.08152677516764628, 0.11841622065394503, 0.14992859937876996, 0.14838715163013064, 0.10709435899313058, 0.09183471539350753, 0.1048848706100213, 0.03747862564707014, 0.015526324661196356, 0.10688568796999906, 0.17598827797538952, 0.14031767470491774, 0.16501293893184354]","18_lag_mhfATL30, 18_lag_traIFC, 15_lag_yrvPRjja, 18_lag_cetTSjfm, 17_lag_nhSICjfm, 11_lag_scpPSLjfm, 15_lag_nchinaPRjja, 16_lag_samPSLann, 19_lag_traDP, 17_lag_satlSSTjfm, 11_lag_traDP, 11_lag_traIT, 19_lag_neurTSjfm, 11_lag_traFB, 11_lag_traMC, 18_lag_mhfIP30, 11_lag_traEC, 19_lag_amoSSTmjjaso, 17_lag_amoSSTmjjaso, 16_lag_shSICmar, 16_lag_eapPSLjfm, 19_lag_stratZ50ndj03, 15_lag_amo2, 16_lag_amo2, 14_lag_traTLS, 11_lag_traBS, 18_lag_stratZ50ndj03, 15_lag_nppc3SSTjfm, 16_lag_nchinaPRjja, 19_lag_eapPSLjfm_1216_11"
LinearRegression,7,30,glomaSSTjfm,picntrl,1521.5,2050.5,0.4,22,12,12,16.63358504356442,-0.06466634660831455,1216,"['18_lag_yrvPRjja', '12_lag_amoSSTmjjaso', '12_lag_ginwSSTjfm', '12_lag_stratZ50ndj02', '16_lag_samPSLann', '15_lag_mhfIP30', '19_lag_traDP', '17_lag_cetTSjfm', '21_lag_cetTSjfm', '17_lag_nhSICjfm', '17_lag_satlSSTjfm', '21_lag_traDP', '18_lag_mhfATL30', '12_lag_traEC', '15_lag_yrvPRjja', '12_lag_nchinaPRjja', '12_lag_traEU', '16_lag_traMC', '19_lag_amoSSTmjjaso', '16_lag_amo2', '15_lag_amo2', '14_lag_traTLS', '17_lag_amoSSTmjjaso', '16_lag_nchinaPRjja', '19_lag_stratZ50ndj03', '16_lag_eapPSLjfm', '16_lag_shSICmar', '15_lag_nppc3SSTjfm', '18_lag_stratZ50ndj03', '19_lag_eapPSLjfm']","[0.13209359093072634, 0.025966041910426313, 0.11086234048048811, 0.007730358670387467, 0.0010535569092468078, 0.13350332322596387, 0.16909819048743366, 0.19270968321404616, 0.09835341696628046, 0.21684221034377826, 0.2644891458185289, 0.02282942192461618, 0.06996073187699534, 0.12164850955917283, 0.16058539947171413, 0.09322557445940917, 0.1128008816969104, 0.10378271528401474, 0.06936541431002313, 0.07673710011805211, 0.1338354175803926, 0.03949264810208002, 0.06761170908042417, 0.13576961103190296, 0.0735217671820609, 0.13094368972920567, 0.15114137718619836, 0.2565643566631496, 0.15021462622004986, 0.11986127756754637]","18_lag_yrvPRjja, 12_lag_amoSSTmjjaso, 12_lag_ginwSSTjfm, 12_lag_stratZ50ndj02, 16_lag_samPSLann, 15_lag_mhfIP30, 19_lag_traDP, 17_lag_cetTSjfm, 21_lag_cetTSjfm, 17_lag_nhSICjfm, 17_lag_satlSSTjfm, 21_lag_traDP, 18_lag_mhfATL30, 12_lag_traEC, 15_lag_yrvPRjja, 12_lag_nchinaPRjja, 12_lag_traEU, 16_lag_traMC, 19_lag_amoSSTmjjaso, 16_lag_amo2, 15_lag_amo2, 14_lag_traTLS, 17_lag_amoSSTmjjaso, 16_lag_nchinaPRjja, 19_lag_stratZ50ndj03, 16_lag_eapPSLjfm, 16_lag_shSICmar, 15_lag_nppc3SSTjfm, 18_lag_stratZ50ndj03, 19_lag_eapPSLjfm_1216_12"
LinearRegression,8,30,glomaSSTjfm,picntrl,1522.5,2050.5,0.4,23,13,13,16.766676365044567,-0.04040026463299252,1216,"['20_lag_ismPRjja', '15_lag_yrvPRjja', '13_lag_ginwSSTjfm', '22_lag_traDP', '13_lag_14_median_traTLS', '14_lag_traTLS', '18_lag_traIFC', '16_lag_neurTSjfm', '22_lag_atlSICjfm', '22_lag_nppc2SSTjfm', '18_lag_atlSICsep', '16_lag_traMC', '19_lag_traDP', '22_lag_eapPSLjfm', '18_lag_yrvPRjja', '13_lag_satlSSTjfm', '19_lag_satlSSTjfm', '18_lag_stratZ50ndj03', '13_lag_stratZ50ndj02', '22_lag_nhSICsep', '18_lag_mhfATL30', '16_lag_eapPSLjfm', '19_lag_stratZ50ndj03', '15_lag_nppc3SSTjfm', '17_lag_amoSSTmjjaso', '17_lag_traIFC', '16_lag_amo2', '16_lag_nchinaPRjja', '22_lag_atlSICsep', '19_lag_eapPSLjfm']","[0.029789741184603678, 0.1467258134220031, 0.03220390640545809, 0.004621737993482031, 9514754556819.281, 9514754556819.342, 0.1755701825872448, 0.07243744783391699, 0.03298450397401952, 0.09463485771788852, 0.19133976122391297, 0.0905703797757175, 0.17532930374155592, 0.03392847574949002, 0.12046982096751888, 0.20803030036108183, 0.2651622524295067, 0.12793523252528888, 0.12103714382240462, 0.11677205896695382, 0.18238974549970793, 0.08289214254787496, 0.12778159949570742, 0.20772362221422738, 0.11274060941698445, 0.044807229897396515, 0.17909044159252652, 0.12131059511346041, 0.06299092824842076, 0.1398724743623781]","20_lag_ismPRjja, 15_lag_yrvPRjja, 13_lag_ginwSSTjfm, 22_lag_traDP, 13_lag_14_median_traTLS, 14_lag_traTLS, 18_lag_traIFC, 16_lag_neurTSjfm, 22_lag_atlSICjfm, 22_lag_nppc2SSTjfm, 18_lag_atlSICsep, 16_lag_traMC, 19_lag_traDP, 22_lag_eapPSLjfm, 18_lag_yrvPRjja, 13_lag_satlSSTjfm, 19_lag_satlSSTjfm, 18_lag_stratZ50ndj03, 13_lag_stratZ50ndj02, 22_lag_nhSICsep, 18_lag_mhfATL30, 16_lag_eapPSLjfm, 19_lag_stratZ50ndj03, 15_lag_nppc3SSTjfm, 17_lag_amoSSTmjjaso, 17_lag_traIFC, 16_lag_amo2, 16_lag_nchinaPRjja, 22_lag_atlSICsep, 19_lag_eapPSLjfm_1216_13"
LinearRegression,9,30,glomaSSTjfm,picntrl,1523.5,2050.5,0.4,24,14,14,14.341883876935814,0.14466990230856608,1216,"['23_lag_stratZ50ndj03', '22_lag_atlSICsep', '23_lag_traTLS', '16_lag_traMC', '19_lag_atlSICsep', '23_lag_nppc3SSTjfm', '19_lag_traDP', '22_lag_traMC', '15_lag_amo2', '14_lag_15_median_amo2', '23_lag_stratZ50ndj01', '23_lag_traFS', '14_lag_16_median_amo2', '22_lag_nhSICsep', '16_lag_amo2', '18_lag_yrvPRjja', '20_lag_ismPRjja', '19_lag_stratZ50ndj03', '17_lag_traIFC', '14_lag_naoPSLjfm', '15_lag_yrvPRjja', '14_lag_traTLS', '23_lag_shSICsep', '14_lag_15_median_yrvPRjja', '17_lag_amoSSTmjjaso', '18_lag_stratZ50ndj03', '23_lag_shSICmar', '22_lag_traDP', '23_lag_stratZ50ndj02', '19_lag_eapPSLjfm']","[0.08585418133420253, 0.012073544745858547, 0.04718922421382907, 0.05124024424110769, 0.19093307991732933, 0.08387914014416188, 0.004658755278502929, 0.08568766103125677, 415434453508.122, 817571922529.5009, 0.13426477326159553, 0.0008537135381553035, 2466012752075.256, 0.06072093997745856, 1233006376037.4941, 0.14092005835765542, 0.0019667083996521835, 0.12250561165377047, 0.05473259295026628, 0.1099136088768772, 1541857192906.931, 0.0017834963009310755, 0.2812371984930737, 1541857192907.0205, 0.0678366325594891, 0.18036160126863562, 0.11046712367252749, 0.05364222651530708, 0.1208492298915034, 0.17382728460328464]","23_lag_stratZ50ndj03, 22_lag_atlSICsep, 23_lag_traTLS, 16_lag_traMC, 19_lag_atlSICsep, 23_lag_nppc3SSTjfm, 19_lag_traDP, 22_lag_traMC, 15_lag_amo2, 14_lag_15_median_amo2, 23_lag_stratZ50ndj01, 23_lag_traFS, 14_lag_16_median_amo2, 22_lag_nhSICsep, 16_lag_amo2, 18_lag_yrvPRjja, 20_lag_ismPRjja, 19_lag_stratZ50ndj03, 17_lag_traIFC, 14_lag_naoPSLjfm, 15_lag_yrvPRjja, 14_lag_traTLS, 23_lag_shSICsep, 14_lag_15_median_yrvPRjja, 17_lag_amoSSTmjjaso, 18_lag_stratZ50ndj03, 23_lag_shSICmar, 22_lag_traDP, 23_lag_stratZ50ndj02, 19_lag_eapPSLjfm_1216_14"
