model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,eapPSLjfm,shigh,1714.5,2005.5,0.8,15,5,5,15.826815925806358,-0.15882228465566747,418,"['5_lag_10_median_eapPSLjfm', '12_lag_amo2', '5_lag_12_median_amoSSTjfm', '5_lag_9_median_eapPSLjfm', '5_lag_8_median_stratZ50ndj04', '5_lag_10_median_atlSICsep', '5_lag_10_median_amo2', '5_lag_8_median_amoSSTjfm', '5_lag_12_median_stratZ50ndj03', '5_lag_13_median_shSICmar']","[0.39246037880935203, 0.12167531883502153, 0.32575836304093414, 0.3221544365356085, 0.12514721633302056, 0.2031782984810596, 0.24332931227933477, 0.1950309369712026, 0.007640417216003045, 0.18684441236873628]","5_lag_10_median_eapPSLjfm, 12_lag_amo2, 5_lag_12_median_amoSSTjfm, 5_lag_9_median_eapPSLjfm, 5_lag_8_median_stratZ50ndj04, 5_lag_10_median_atlSICsep, 5_lag_10_median_amo2, 5_lag_8_median_amoSSTjfm, 5_lag_12_median_stratZ50ndj03, 5_lag_13_median_shSICmar_418_5"
LinearRegression,1,10,eapPSLjfm,shigh,1715.5,2005.5,0.8,16,6,6,14.797882278937474,0.0048082561391563465,418,"['6_lag_amo2', '6_lag_10_median_eapPSLjfm', '9_lag_nhSICsep', '8_lag_atlSICjfm', '6_lag_14_median_shSICmar', '6_lag_13_median_shSICmar', '6_lag_11_median_shSICmar', '6_lag_9_median_amoSSTjfm', '6_lag_12_median_stratZ50ndj03', '6_lag_9_median_stratZ50ndj03']","[0.008542168974237136, 0.04266349964658234, 0.12155667942161096, 0.07988848168914849, 1.3436390787732786, 1.177715780709837, 0.2817290479288142, 0.12051955255661838, 0.035147141903378656, 0.1284538752129739]","6_lag_amo2, 6_lag_10_median_eapPSLjfm, 9_lag_nhSICsep, 8_lag_atlSICjfm, 6_lag_14_median_shSICmar, 6_lag_13_median_shSICmar, 6_lag_11_median_shSICmar, 6_lag_9_median_amoSSTjfm, 6_lag_12_median_stratZ50ndj03, 6_lag_9_median_stratZ50ndj03_418_6"
LinearRegression,2,10,eapPSLjfm,shigh,1716.5,2005.5,0.8,17,7,7,14.076168304933537,0.06931517297811401,418,"['7_lag_10_median_naoPSLjfm', '15_lag_amo1', '7_lag_12_median_naoPSLjfm', '7_lag_10_median_amoSSTjfm', '7_lag_12_median_stratZ50ndj02', '7_lag_10_median_nhSICjfm', '7_lag_15_median_eapPSLjfm', '7_lag_10_median_stratZ50ndj03', '7_lag_16_median_eapPSLjfm', '7_lag_12_median_stratZ50ndj03']","[0.13044881179684453, 0.049163227434538284, 0.04761626385110053, 0.07503089353694722, 0.07775406204171624, 0.05428870909836677, 0.39383386671972437, 0.07553850387304313, 0.1627132697988759, 0.06109704150181774]","7_lag_10_median_naoPSLjfm, 15_lag_amo1, 7_lag_12_median_naoPSLjfm, 7_lag_10_median_amoSSTjfm, 7_lag_12_median_stratZ50ndj02, 7_lag_10_median_nhSICjfm, 7_lag_15_median_eapPSLjfm, 7_lag_10_median_stratZ50ndj03, 7_lag_16_median_eapPSLjfm, 7_lag_12_median_stratZ50ndj03_418_7"
LinearRegression,3,10,eapPSLjfm,shigh,1717.5,2005.5,0.8,18,8,8,14.560974058438278,-0.06546676060907505,418,"['8_lag_13_median_stratZ50ndj03', '8_lag_11_median_eapPSLjfm', '15_lag_amo1', '16_lag_AMOCann', '8_lag_11_median_naoPSLjfm', '8_lag_11_median_amoSSTjfm', '8_lag_12_median_shSICmar', '8_lag_11_median_stratZ50ndj04', '8_lag_13_median_naoPSLjfm', '8_lag_13_median_amoSSTmjjaso']","[0.033216949069702156, 0.13728937320623646, 0.11308254161503158, 0.10226503599848204, 0.08577694010744485, 0.18095173400285575, 0.16177442409987725, 0.1485858039643887, 0.20244057275350874, 0.0803498177630491]","8_lag_13_median_stratZ50ndj03, 8_lag_11_median_eapPSLjfm, 15_lag_amo1, 16_lag_AMOCann, 8_lag_11_median_naoPSLjfm, 8_lag_11_median_amoSSTjfm, 8_lag_12_median_shSICmar, 8_lag_11_median_stratZ50ndj04, 8_lag_13_median_naoPSLjfm, 8_lag_13_median_amoSSTmjjaso_418_8"
LinearRegression,4,10,eapPSLjfm,shigh,1718.5,2005.5,0.8,19,9,9,14.310154329886712,0.04078082579902578,418,"['18_lag_atlSICjfm', '9_lag_18_median_atlSICsep', '17_lag_nhSICsep', '9_lag_17_median_eurPSLjfm', '9_lag_18_median_stratZ50ndj02', '9_lag_16_median_eurPSLjfm', '9_lag_16_median_nhSICsep', '9_lag_12_median_amo1', '9_lag_14_median_amoSSTmjjaso', '9_lag_13_median_shSICmar']","[0.25380618400226496, 0.11756961697290935, 0.2352957371626888, 0.6875209943197705, 0.2466988570620271, 0.733694689934326, 0.24314519529311218, 0.05106540110928862, 0.17894477986598564, 0.11903264004727174]","18_lag_atlSICjfm, 9_lag_18_median_atlSICsep, 17_lag_nhSICsep, 9_lag_17_median_eurPSLjfm, 9_lag_18_median_stratZ50ndj02, 9_lag_16_median_eurPSLjfm, 9_lag_16_median_nhSICsep, 9_lag_12_median_amo1, 9_lag_14_median_amoSSTmjjaso, 9_lag_13_median_shSICmar_418_9"
LinearRegression,5,10,eapPSLjfm,shigh,1719.5,2005.5,0.8,20,10,10,14.006222438160641,0.08425333663363754,418,"['10_lag_13_median_stratZ50ndj04', '10_lag_15_median_stratZ50ndj04', '17_lag_nhSICsep', '10_lag_17_median_naoPSLjfm', '10_lag_15_median_stratZ50ndj03', '15_lag_atlSICjfm', '10_lag_14_median_shSICmar', '10_lag_17_median_amoSSTjfm', '10_lag_16_median_scpPSLjfm', '10_lag_15_median_nhSICsep']","[0.18407612311695043, 0.12301555158974228, 0.12923281317295965, 0.1604765683930846, 0.19481255200614922, 0.03205184668364586, 0.06335981915328298, 0.04426959275153488, 0.1705572964375132, 0.3011453811696415]","10_lag_13_median_stratZ50ndj04, 10_lag_15_median_stratZ50ndj04, 17_lag_nhSICsep, 10_lag_17_median_naoPSLjfm, 10_lag_15_median_stratZ50ndj03, 15_lag_atlSICjfm, 10_lag_14_median_shSICmar, 10_lag_17_median_amoSSTjfm, 10_lag_16_median_scpPSLjfm, 10_lag_15_median_nhSICsep_418_10"
LinearRegression,6,10,eapPSLjfm,shigh,1720.5,2005.5,0.8,21,11,11,14.416920463896652,-0.041516322387568624,418,"['11_lag_20_median_eapPSLjfm', '17_lag_nppc2SSTjfm', '11_lag_16_median_scpPSLjfm', '15_lag_amo2', '11_lag_14_median_amo1', '17_lag_nhSICsep', '11_lag_16_median_shSICmar', '14_lag_amo2', '11_lag_15_median_atlSICsep', '11_lag_14_median_amoSSTjfm']","[0.00991811920660785, 0.09568765358005221, 0.082743937165309, 0.29013836888262, 0.17752507642398754, 0.1249723467030394, 0.008715089837719781, 0.1382664889293577, 0.10565100985189609, 0.02374484719532083]","11_lag_20_median_eapPSLjfm, 17_lag_nppc2SSTjfm, 11_lag_16_median_scpPSLjfm, 15_lag_amo2, 11_lag_14_median_amo1, 17_lag_nhSICsep, 11_lag_16_median_shSICmar, 14_lag_amo2, 11_lag_15_median_atlSICsep, 11_lag_14_median_amoSSTjfm_418_11"
LinearRegression,7,10,eapPSLjfm,shigh,1721.5,2005.5,0.8,22,12,12,14.513850218220197,0.11074161015967127,418,"['12_lag_20_median_scpPSLjfm', '21_lag_nhSICjfm', '15_lag_amo2', '12_lag_16_median_atlSICsep', '12_lag_19_median_eurPSLjfm', '12_lag_21_median_AMOCann', '12_lag_21_median_stratZ50ndj03', '12_lag_21_median_eapPSLjfm', '17_lag_nppc2SSTjfm', '12_lag_21_median_eurPSLjfm']","[0.02345914637717863, 0.013972398715159595, 0.2168243266053285, 0.09867931998177851, 0.2526176354435805, 0.003973701191941785, 0.3251238661484367, 0.22627311239924944, 0.06323261207112493, 0.5090573421563547]","12_lag_20_median_scpPSLjfm, 21_lag_nhSICjfm, 15_lag_amo2, 12_lag_16_median_atlSICsep, 12_lag_19_median_eurPSLjfm, 12_lag_21_median_AMOCann, 12_lag_21_median_stratZ50ndj03, 12_lag_21_median_eapPSLjfm, 17_lag_nppc2SSTjfm, 12_lag_21_median_eurPSLjfm_418_12"
LinearRegression,8,10,eapPSLjfm,shigh,1722.5,2005.5,0.8,23,13,13,13.19725923852307,0.27563683936340977,418,"['17_lag_nppc2SSTjfm', '13_lag_16_median_nhSICsep', '13_lag_18_median_amoSSTmjjaso', '13_lag_16_median_stratZ50ndj02', '17_lag_shSICmar', '13_lag_22_median_stratZ50ndj03', '13_lag_20_median_eurPSLjfm', '16_lag_amoSSTmjjaso', '13_lag_22_median_scpPSLjfm', '17_lag_amo2']","[0.04410213342156311, 0.07422041000142525, 0.17887897923132567, 0.08450421299987307, 0.03622539810761194, 0.344051308189192, 0.1383468702212955, 0.016203872518351495, 0.06404338450800111, 0.006985372222099677]","17_lag_nppc2SSTjfm, 13_lag_16_median_nhSICsep, 13_lag_18_median_amoSSTmjjaso, 13_lag_16_median_stratZ50ndj02, 17_lag_shSICmar, 13_lag_22_median_stratZ50ndj03, 13_lag_20_median_eurPSLjfm, 16_lag_amoSSTmjjaso, 13_lag_22_median_scpPSLjfm, 17_lag_amo2_418_13"
LinearRegression,9,10,eapPSLjfm,shigh,1723.5,2005.5,0.8,24,14,14,16.581665563263808,-0.21123082643576047,418,"['19_lag_amo1', '14_lag_17_median_amo3', '18_lag_shSICsep', '14_lag_23_median_atlSICsep', '17_lag_amoSSTmjjaso', '14_lag_23_median_scpPSLjfm', '14_lag_20_median_nppc2SSTjfm', '14_lag_19_median_amoSSTmjjaso', '18_lag_atlSICjfm', '14_lag_17_median_nhSICsep']","[0.003143084774406927, 0.06815126236266295, 0.06291445663694302, 0.6581167496550949, 0.05469295216954195, 0.14262208718172598, 0.052862228130878985, 0.06368363884930153, 0.3645950470765349, 0.03535481508373914]","19_lag_amo1, 14_lag_17_median_amo3, 18_lag_shSICsep, 14_lag_23_median_atlSICsep, 17_lag_amoSSTmjjaso, 14_lag_23_median_scpPSLjfm, 14_lag_20_median_nppc2SSTjfm, 14_lag_19_median_amoSSTmjjaso, 18_lag_atlSICjfm, 14_lag_17_median_nhSICsep_418_14"
