model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,eapPSLjfm,shigh,1714.5,2005.5,0.6,15,1,1,14.872755855970295,0.15120776851281054,594,"['4_lag_atlSICsep', '5_lag_amoSSTmjjaso', '9_lag_shSICmar', '13_lag_atlSICjfm', '1_lag_atlSICjfm', '1_lag_eapPSLjfm']","[0.16775505161961488, 0.044286806912604934, 0.2033861129566924, 0.07456271761257599, 0.032493300001657774, 0.057142250269422774]","4_lag_atlSICsep, 5_lag_amoSSTmjjaso, 9_lag_shSICmar, 13_lag_atlSICjfm, 1_lag_atlSICjfm, 1_lag_eapPSLjfm_594_1"
LinearRegression,1,6,eapPSLjfm,shigh,1715.5,2005.5,0.6,16,1,1,15.315063440384474,-0.04203492801316052,638,"['11_lag_stratZ50ndj01', '3_lag_nhSICjfm', '13_lag_atlSICjfm', '1_lag_eapPSLjfm', '15_lag_shSICmar', '1_lag_atlSICjfm']","[0.024186402510464312, 0.1443251839256009, 0.1083331142710309, 0.03661947218531725, 0.12486713517851927, 0.08376815506873632]","11_lag_stratZ50ndj01, 3_lag_nhSICjfm, 13_lag_atlSICjfm, 1_lag_eapPSLjfm, 15_lag_shSICmar, 1_lag_atlSICjfm_638_1"
LinearRegression,2,6,eapPSLjfm,shigh,1716.5,2005.5,0.6,17,1,1,15.201121227579614,-0.022046819539732355,682,"['3_lag_nhSICjfm', '13_lag_atlSICjfm', '1_lag_eapPSLjfm', '16_lag_shSICmar', '1_lag_atlSICjfm', '15_lag_shSICmar']","[0.13341911104540324, 0.08310697380164524, 0.0010691343665427365, 0.13324003404642015, 0.08714428444754274, 0.19857193312828034]","3_lag_nhSICjfm, 13_lag_atlSICjfm, 1_lag_eapPSLjfm, 16_lag_shSICmar, 1_lag_atlSICjfm, 15_lag_shSICmar_682_1"
LinearRegression,3,6,eapPSLjfm,shigh,1717.5,2005.5,0.6,18,1,1,15.524623467551441,-0.1295867523608584,726,"['3_lag_nhSICjfm', '12_lag_naoPSLjfm', '1_lag_eapPSLjfm', '16_lag_shSICmar', '1_lag_atlSICjfm', '15_lag_shSICmar']","[0.0966305424712176, 0.015296334402319298, 0.00218882683330279, 0.12232665650452933, 0.10428860841816903, 0.18299060651407364]","3_lag_nhSICjfm, 12_lag_naoPSLjfm, 1_lag_eapPSLjfm, 16_lag_shSICmar, 1_lag_atlSICjfm, 15_lag_shSICmar_726_1"
LinearRegression,4,6,eapPSLjfm,shigh,1718.5,2005.5,0.6,19,1,1,15.003293683201756,0.11394886117170694,770,"['9_lag_nppc2SSTjfm', '3_lag_nhSICjfm', '15_lag_shSICmar', '11_lag_stratZ50ndj01', '18_lag_atlSICjfm', '1_lag_eapPSLjfm']","[0.1945729699197879, 0.08202435682924894, 0.14147521782671163, 0.009521286298790716, 0.2154947366563926, 0.06922301417528054]","9_lag_nppc2SSTjfm, 3_lag_nhSICjfm, 15_lag_shSICmar, 11_lag_stratZ50ndj01, 18_lag_atlSICjfm, 1_lag_eapPSLjfm_770_1"
LinearRegression,5,6,eapPSLjfm,shigh,1719.5,2005.5,0.6,20,1,1,15.767809065297167,0.12427576310224514,814,"['11_lag_stratZ50ndj01', '9_lag_nppc2SSTjfm', '4_lag_atlSICsep', '6_lag_scpPSLjfm', '1_lag_eapPSLjfm', '18_lag_atlSICjfm']","[0.008623743467066779, 0.16900265756189198, 0.17457449199751313, 0.10977331603032098, 0.054264154220192116, 0.21509783297725069]","11_lag_stratZ50ndj01, 9_lag_nppc2SSTjfm, 4_lag_atlSICsep, 6_lag_scpPSLjfm, 1_lag_eapPSLjfm, 18_lag_atlSICjfm_814_1"
LinearRegression,6,6,eapPSLjfm,shigh,1720.5,2005.5,0.6,21,1,1,14.909466986816918,0.1346439239674308,858,"['15_lag_AMOCann', '3_lag_nhSICjfm', '11_lag_stratZ50ndj01', '18_lag_atlSICjfm', '6_lag_scpPSLjfm', '1_lag_eapPSLjfm']","[0.11732192096791409, 0.1317687623137836, 0.00628070895744056, 0.3069917602827403, 0.13732526396363262, 0.06076686431142027]","15_lag_AMOCann, 3_lag_nhSICjfm, 11_lag_stratZ50ndj01, 18_lag_atlSICjfm, 6_lag_scpPSLjfm, 1_lag_eapPSLjfm_858_1"
LinearRegression,7,6,eapPSLjfm,shigh,1721.5,2005.5,0.6,22,2,12,15.582942113356186,-0.14864602244845804,858,"['12_lag_naoPSLjfm', '15_lag_AMOCann', '16_lag_shSICmar', '14_lag_eapPSLjfm', '16_lag_AMOCann', '21_lag_eapPSLjfm']","[0.05287769553539954, 0.009442459104166093, 0.0020849657089905375, 0.09502140218184457, 0.08907163109431077, 0.062288178478447524]","12_lag_naoPSLjfm, 15_lag_AMOCann, 16_lag_shSICmar, 14_lag_eapPSLjfm, 16_lag_AMOCann, 21_lag_eapPSLjfm_858_12"
LinearRegression,8,6,eapPSLjfm,shigh,1722.5,2005.5,0.6,23,3,7,15.541136183272442,0.02268037007505981,858,"['12_lag_naoPSLjfm', '11_lag_nppc2SSTjfm', '22_lag_stratZ50ndj02', '10_lag_naoPSLjfm', '7_lag_stratZ50ndj03', '16_lag_AMOCann']","[0.03329374622481356, 0.11786083959673797, 0.19244968528668474, 0.13502996772502435, 0.08144463264868032, 0.13809037842666771]","12_lag_naoPSLjfm, 11_lag_nppc2SSTjfm, 22_lag_stratZ50ndj02, 10_lag_naoPSLjfm, 7_lag_stratZ50ndj03, 16_lag_AMOCann_858_7"
LinearRegression,9,6,eapPSLjfm,shigh,1723.5,2005.5,0.6,24,4,4,15.919255336163033,-0.053180514899063884,858,"['7_lag_stratZ50ndj03', '12_lag_naoPSLjfm', '10_lag_naoPSLjfm', '4_lag_stratZ50ndj04', '17_lag_shSICmar', '11_lag_nppc2SSTjfm']","[0.07950282963454983, 0.04343427749426473, 0.1511181260505115, 0.26238958030061893, 0.04440435905500203, 0.06080873902895899]","7_lag_stratZ50ndj03, 12_lag_naoPSLjfm, 10_lag_naoPSLjfm, 4_lag_stratZ50ndj04, 17_lag_shSICmar, 11_lag_nppc2SSTjfm_858_4"
LinearRegression,10,6,eapPSLjfm,shigh,1724.5,2005.5,0.6,25,5,5,15.250328632592984,0.07371820863659952,858,"['14_lag_eapPSLjfm', '18_lag_atlSICjfm', '17_lag_shSICmar', '5_lag_eapPSLjfm', '10_lag_naoPSLjfm', '11_lag_nppc2SSTjfm']","[0.05089918490596811, 0.2569024255834522, 0.1004264303941724, 0.159697354663337, 0.1286217579427384, 0.07062283196401486]","14_lag_eapPSLjfm, 18_lag_atlSICjfm, 17_lag_shSICmar, 5_lag_eapPSLjfm, 10_lag_naoPSLjfm, 11_lag_nppc2SSTjfm_858_5"
LinearRegression,11,6,eapPSLjfm,shigh,1725.5,2005.5,0.6,26,6,6,16.568482504679057,-0.2289760015326283,858,"['17_lag_shSICmar', '23_lag_amoSSTmjjaso', '6_lag_stratZ50ndj01', '14_lag_eapPSLjfm', '11_lag_nppc2SSTjfm', '21_lag_shSICmar']","[0.05441080940680403, 0.19842886948542984, 0.1330968734559483, 0.09779199852671204, 0.06626263749310708, 0.048490556079289704]","17_lag_shSICmar, 23_lag_amoSSTmjjaso, 6_lag_stratZ50ndj01, 14_lag_eapPSLjfm, 11_lag_nppc2SSTjfm, 21_lag_shSICmar_858_6"
LinearRegression,12,6,eapPSLjfm,shigh,1726.5,2005.5,0.6,27,7,11,15.631141704817711,-0.15206461101089974,858,"['11_lag_nppc2SSTjfm', '15_lag_shSICmar', '26_lag_stratZ50ndj03', '17_lag_shSICmar', '14_lag_eapPSLjfm', '21_lag_shSICmar']","[0.08448114555834994, 0.07357977252371756, 0.11223754076244485, 0.007170115985180095, 0.0939214014292186, 0.03432465664248795]","11_lag_nppc2SSTjfm, 15_lag_shSICmar, 26_lag_stratZ50ndj03, 17_lag_shSICmar, 14_lag_eapPSLjfm, 21_lag_shSICmar_858_11"
LinearRegression,13,6,eapPSLjfm,shigh,1727.5,2005.5,0.6,28,8,8,15.742530589091842,0.018112602403303646,858,"['10_lag_naoPSLjfm', '8_lag_nhSICjfm', '14_lag_eapPSLjfm', '26_lag_stratZ50ndj03', '16_lag_shSICmar', '21_lag_shSICmar']","[0.14722858628269306, 0.15523102788931187, 0.09396867308950371, 0.0961605747385496, 0.03050201996559634, 0.0780176673125359]","10_lag_naoPSLjfm, 8_lag_nhSICjfm, 14_lag_eapPSLjfm, 26_lag_stratZ50ndj03, 16_lag_shSICmar, 21_lag_shSICmar_858_8"
LinearRegression,14,6,eapPSLjfm,shigh,1728.5,2005.5,0.6,29,9,12,14.78415072533215,0.0722902988230019,858,"['17_lag_shSICmar', '28_lag_amoSSTmjjaso', '17_lag_eapPSLjfm', '12_lag_naoPSLjfm', '21_lag_shSICmar', '28_lag_stratZ50ndj01']","[0.03308107873792041, 0.05718026705948599, 0.10125590745101451, 0.028469383546997296, 0.0775638976013277, 0.15810603294641704]","17_lag_shSICmar, 28_lag_amoSSTmjjaso, 17_lag_eapPSLjfm, 12_lag_naoPSLjfm, 21_lag_shSICmar, 28_lag_stratZ50ndj01_858_12"
LinearRegression,15,6,eapPSLjfm,shigh,1729.5,2005.5,0.6,30,10,10,15.095014107240647,-0.0039040650680709763,858,"['21_lag_shSICmar', '17_lag_eapPSLjfm', '12_lag_naoPSLjfm', '26_lag_stratZ50ndj03', '28_lag_stratZ50ndj01', '10_lag_naoPSLjfm']","[0.10133298779143883, 0.10516030325534154, 0.025807712857121815, 0.09174676302855497, 0.14840297903102284, 0.13750291998131317]","21_lag_shSICmar, 17_lag_eapPSLjfm, 12_lag_naoPSLjfm, 26_lag_stratZ50ndj03, 28_lag_stratZ50ndj01, 10_lag_naoPSLjfm_858_10"
