model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,eapPSLjfm,shigh,1714.5,2005.5,0.4,15,5,7,16.897003456778634,-0.08140614081991579,1235,"['9_lag_traBS', '12_lag_mhfIP30', '7_lag_stratZ50ndj03', '11_lag_traMC', '14_lag_nchinaPRjja', '11_lag_yrvPRjja']","[0.06267020691098676, 0.17480410682504238, 0.17055635124894786, 0.23265955309959807, 0.28171172837095465, 0.22468525100515177]","9_lag_traBS, 12_lag_mhfIP30, 7_lag_stratZ50ndj03, 11_lag_traMC, 14_lag_nchinaPRjja, 11_lag_yrvPRjja_1235_7"
LinearRegression,1,6,eapPSLjfm,shigh,1715.5,2005.5,0.4,16,6,7,17.977530746491162,-0.08999473158482174,1235,"['7_lag_stratZ50ndj03', '12_lag_traEC', '11_lag_traMC', '15_lag_shSICmar', '11_lag_yrvPRjja', '14_lag_nchinaPRjja']","[0.2493752611975464, 0.15832161324111016, 0.2382926438572197, 0.3163429552711288, 0.2754262762730479, 0.2604141051834702]","7_lag_stratZ50ndj03, 12_lag_traEC, 11_lag_traMC, 15_lag_shSICmar, 11_lag_yrvPRjja, 14_lag_nchinaPRjja_1235_7"
LinearRegression,2,6,eapPSLjfm,shigh,1716.5,2005.5,0.4,17,7,11,17.512919733268934,-0.11324425092870906,1235,"['15_lag_alpi', '12_lag_traEC', '15_lag_shSICmar', '11_lag_yrvPRjja', '14_lag_nchinaPRjja', '11_lag_traMC']","[0.07593037205198382, 0.19566333153883705, 0.1992950700475581, 0.24294614578491214, 0.30728255646288355, 0.2435585164785481]","15_lag_alpi, 12_lag_traEC, 15_lag_shSICmar, 11_lag_yrvPRjja, 14_lag_nchinaPRjja, 11_lag_traMC_1235_11"
LinearRegression,3,6,eapPSLjfm,shigh,1717.5,2005.5,0.4,18,8,11,17.35652881559566,-0.033867141956322316,1235,"['12_lag_stratZ50ndj02', '16_lag_ismPRjja', '12_lag_mhfIP30', '12_lag_traEC', '14_lag_nchinaPRjja', '11_lag_traMC']","[0.15108926024189556, 0.0994207077425493, 0.32494548715350874, 0.21387343296151837, 0.3282771105090371, 0.25906033568456754]","12_lag_stratZ50ndj02, 16_lag_ismPRjja, 12_lag_mhfIP30, 12_lag_traEC, 14_lag_nchinaPRjja, 11_lag_traMC_1235_11"
LinearRegression,4,6,eapPSLjfm,shigh,1718.5,2005.5,0.4,19,9,9,17.125645754185705,-0.09491612591009384,1235,"['11_lag_traMC', '16_lag_ismPRjja', '11_lag_yrvPRjja', '9_lag_traBS', '18_lag_traEU', '14_lag_nchinaPRjja']","[0.2580800827766766, 0.1326594470148782, 0.17868086994905283, 0.15588737637556618, 0.10958868578772124, 0.2980005414012231]","11_lag_traMC, 16_lag_ismPRjja, 11_lag_yrvPRjja, 9_lag_traBS, 18_lag_traEU, 14_lag_nchinaPRjja_1235_9"
LinearRegression,5,6,eapPSLjfm,shigh,1719.5,2005.5,0.4,20,10,10,15.313371455723065,0.10496899060461792,1235,"['10_lag_satlSSTjfm', '12_lag_mhfIP30', '16_lag_ismPRjja', '12_lag_traEC', '18_lag_traEU', '14_lag_nchinaPRjja']","[0.3710160532588064, 0.28080548080555795, 0.1249111493071805, 0.14739979616357113, 0.07538500140046056, 0.37615917240520347]","10_lag_satlSSTjfm, 12_lag_mhfIP30, 16_lag_ismPRjja, 12_lag_traEC, 18_lag_traEU, 14_lag_nchinaPRjja_1235_10"
LinearRegression,6,6,eapPSLjfm,shigh,1720.5,2005.5,0.4,21,11,11,16.693609408265324,-0.05252318869965271,1235,"['11_lag_nppc2SSTjfm', '16_lag_stratZ50ndj02', '20_lag_nchinaPRjja', '15_lag_traEU', '11_lag_traMC', '14_lag_nchinaPRjja']","[0.04375504456568164, 0.12320099786699401, 0.2686450063184811, 0.12821822246215372, 0.26877478310754777, 0.3091080311241081]","11_lag_nppc2SSTjfm, 16_lag_stratZ50ndj02, 20_lag_nchinaPRjja, 15_lag_traEU, 11_lag_traMC, 14_lag_nchinaPRjja_1235_11"
LinearRegression,7,6,eapPSLjfm,shigh,1721.5,2005.5,0.4,22,12,12,16.680643400470718,0.006218960422351883,1235,"['17_lag_nchinaPRjja', '17_lag_traEC', '21_lag_alpi', '12_lag_mhfIP30', '21_lag_traMC', '14_lag_nchinaPRjja']","[0.19319573525581205, 0.19352128201981916, 0.01999821702053719, 0.23618925770235344, 0.1620534853413377, 0.32992543639976757]","17_lag_nchinaPRjja, 17_lag_traEC, 21_lag_alpi, 12_lag_mhfIP30, 21_lag_traMC, 14_lag_nchinaPRjja_1235_12"
LinearRegression,8,6,eapPSLjfm,shigh,1722.5,2005.5,0.4,23,13,13,15.70950642935323,-0.03540620203919099,1235,"['16_lag_traEU', '22_lag_traEU', '13_lag_stratZ50ndj02', '13_lag_mhfATL30', '22_lag_yrvPRjja', '22_lag_traMC']","[0.16026793191035382, 0.1544045525234302, 0.16064246008697147, 0.3589293359014447, 0.05564146688368548, 0.13135073713946924]","16_lag_traEU, 22_lag_traEU, 13_lag_stratZ50ndj02, 13_lag_mhfATL30, 22_lag_yrvPRjja, 22_lag_traMC_1235_13"
LinearRegression,9,6,eapPSLjfm,shigh,1723.5,2005.5,0.4,24,14,17,15.435345270369375,-0.06645483694602436,1235,"['22_lag_traMC', '18_lag_nchinaPRjja', '20_lag_eapPSLjfm', '17_lag_nchinaPRjja', '22_lag_yrvPRjja', '23_lag_traEU']","[0.12378323565338448, 0.15916946760264963, 0.011843851463119448, 0.12975938310471716, 0.09102638871741019, 0.13997504529725452]","22_lag_traMC, 18_lag_nchinaPRjja, 20_lag_eapPSLjfm, 17_lag_nchinaPRjja, 22_lag_yrvPRjja, 23_lag_traEU_1235_17"
