model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,eapPSLjfm,shigh,1714.5,2005.5,0.8,15,5,5,14.889032263174592,-0.08872737356000666,418,"['5_lag_8_median_stratZ50ndj04', '5_lag_10_median_atlSICsep', '5_lag_10_median_amo2', '5_lag_8_median_amoSSTjfm', '5_lag_12_median_stratZ50ndj03', '5_lag_13_median_shSICmar']","[0.1526628285859168, 0.17158132996779057, 0.23292393621246565, 0.02005704969481681, 0.04724303763060098, 0.16747777368285463]","5_lag_8_median_stratZ50ndj04, 5_lag_10_median_atlSICsep, 5_lag_10_median_amo2, 5_lag_8_median_amoSSTjfm, 5_lag_12_median_stratZ50ndj03, 5_lag_13_median_shSICmar_418_5"
LinearRegression,1,6,eapPSLjfm,shigh,1715.5,2005.5,0.8,16,6,6,14.517583851674837,0.048060830872707586,418,"['6_lag_14_median_shSICmar', '6_lag_13_median_shSICmar', '6_lag_11_median_shSICmar', '6_lag_9_median_amoSSTjfm', '6_lag_12_median_stratZ50ndj03', '6_lag_9_median_stratZ50ndj03']","[1.1965041241400896, 1.0631745124573047, 0.26251410394237706, 0.0003543503578229447, 0.032252440905890134, 0.11896524129854724]","6_lag_14_median_shSICmar, 6_lag_13_median_shSICmar, 6_lag_11_median_shSICmar, 6_lag_9_median_amoSSTjfm, 6_lag_12_median_stratZ50ndj03, 6_lag_9_median_stratZ50ndj03_418_6"
LinearRegression,2,6,eapPSLjfm,shigh,1716.5,2005.5,0.8,17,7,7,13.992050764810472,0.05724908284248999,418,"['7_lag_12_median_stratZ50ndj02', '7_lag_10_median_nhSICjfm', '7_lag_15_median_eapPSLjfm', '7_lag_10_median_stratZ50ndj03', '7_lag_16_median_eapPSLjfm', '7_lag_12_median_stratZ50ndj03']","[0.09179666876575114, 0.07635395460202449, 0.4150943081593239, 0.07701088632664321, 0.1960729418257895, 0.05752113930233421]","7_lag_12_median_stratZ50ndj02, 7_lag_10_median_nhSICjfm, 7_lag_15_median_eapPSLjfm, 7_lag_10_median_stratZ50ndj03, 7_lag_16_median_eapPSLjfm, 7_lag_12_median_stratZ50ndj03_418_7"
LinearRegression,3,6,eapPSLjfm,shigh,1717.5,2005.5,0.8,18,8,8,14.110881221117067,-0.01101591674799721,418,"['8_lag_11_median_naoPSLjfm', '8_lag_11_median_amoSSTjfm', '8_lag_12_median_shSICmar', '8_lag_11_median_stratZ50ndj04', '8_lag_13_median_naoPSLjfm', '8_lag_13_median_amoSSTmjjaso']","[0.06042056591002654, 0.15035174054981001, 0.1751354412185657, 0.1355693326537652, 0.1624454150201056, 0.12369483449804043]","8_lag_11_median_naoPSLjfm, 8_lag_11_median_amoSSTjfm, 8_lag_12_median_shSICmar, 8_lag_11_median_stratZ50ndj04, 8_lag_13_median_naoPSLjfm, 8_lag_13_median_amoSSTmjjaso_418_8"
LinearRegression,4,6,eapPSLjfm,shigh,1718.5,2005.5,0.8,19,9,9,13.304469746954846,0.2984170200147909,418,"['9_lag_18_median_stratZ50ndj02', '9_lag_16_median_eurPSLjfm', '9_lag_16_median_nhSICsep', '9_lag_12_median_amo1', '9_lag_14_median_amoSSTmjjaso', '9_lag_13_median_shSICmar']","[0.10756228927322321, 0.20760360732611016, 0.18744937852769075, 0.10165619245568275, 0.07068999237783889, 0.0971834730888059]","9_lag_18_median_stratZ50ndj02, 9_lag_16_median_eurPSLjfm, 9_lag_16_median_nhSICsep, 9_lag_12_median_amo1, 9_lag_14_median_amoSSTmjjaso, 9_lag_13_median_shSICmar_418_9"
LinearRegression,5,6,eapPSLjfm,shigh,1719.5,2005.5,0.8,20,10,10,13.981794949310572,0.05308314761330618,418,"['10_lag_15_median_stratZ50ndj03', '15_lag_atlSICjfm', '10_lag_14_median_shSICmar', '10_lag_17_median_amoSSTjfm', '10_lag_16_median_scpPSLjfm', '10_lag_15_median_nhSICsep']","[0.20658122714803687, 0.049111409675112086, 0.044304693077682776, 0.07320863954048173, 0.20349946745189834, 0.20547902884335886]","10_lag_15_median_stratZ50ndj03, 15_lag_atlSICjfm, 10_lag_14_median_shSICmar, 10_lag_17_median_amoSSTjfm, 10_lag_16_median_scpPSLjfm, 10_lag_15_median_nhSICsep_418_10"
LinearRegression,6,6,eapPSLjfm,shigh,1720.5,2005.5,0.8,21,11,11,13.861459175718611,0.08800504935984249,418,"['11_lag_14_median_amo1', '17_lag_nhSICsep', '11_lag_16_median_shSICmar', '14_lag_amo2', '11_lag_15_median_atlSICsep', '11_lag_14_median_amoSSTjfm']","[0.22365440304369055, 0.10350625093481489, 0.020169883860270812, 0.04947748526162707, 0.14591832946457517, 0.06651049358278413]","11_lag_14_median_amo1, 17_lag_nhSICsep, 11_lag_16_median_shSICmar, 14_lag_amo2, 11_lag_15_median_atlSICsep, 11_lag_14_median_amoSSTjfm_418_11"
LinearRegression,7,6,eapPSLjfm,shigh,1721.5,2005.5,0.8,22,12,12,14.441500286475065,0.13109562086503382,418,"['12_lag_19_median_eurPSLjfm', '12_lag_21_median_AMOCann', '12_lag_21_median_stratZ50ndj03', '12_lag_21_median_eapPSLjfm', '17_lag_nppc2SSTjfm', '12_lag_21_median_eurPSLjfm']","[0.29252477787940867, 0.004848727632783767, 0.2514907921757766, 0.1919016270816536, 0.021358392975544593, 0.6058406013511077]","12_lag_19_median_eurPSLjfm, 12_lag_21_median_AMOCann, 12_lag_21_median_stratZ50ndj03, 12_lag_21_median_eapPSLjfm, 17_lag_nppc2SSTjfm, 12_lag_21_median_eurPSLjfm_418_12"
LinearRegression,8,6,eapPSLjfm,shigh,1722.5,2005.5,0.8,23,13,13,13.354214995228789,0.22744182114998307,418,"['17_lag_shSICmar', '13_lag_22_median_stratZ50ndj03', '13_lag_20_median_eurPSLjfm', '16_lag_amoSSTmjjaso', '13_lag_22_median_scpPSLjfm', '17_lag_amo2']","[0.0467249475360324, 0.3382208785396538, 0.1706275258851203, 0.09421953129136934, 0.07167862088382163, 0.08697466999940065]","17_lag_shSICmar, 13_lag_22_median_stratZ50ndj03, 13_lag_20_median_eurPSLjfm, 16_lag_amoSSTmjjaso, 13_lag_22_median_scpPSLjfm, 17_lag_amo2_418_13"
LinearRegression,9,6,eapPSLjfm,shigh,1723.5,2005.5,0.8,24,14,14,14.524538184713194,-0.059083493420135795,418,"['17_lag_amoSSTmjjaso', '14_lag_23_median_scpPSLjfm', '14_lag_20_median_nppc2SSTjfm', '14_lag_19_median_amoSSTmjjaso', '18_lag_atlSICjfm', '14_lag_17_median_nhSICsep']","[0.05304972706851469, 0.15994653459446612, 0.13665379762024177, 0.004736290636988112, 0.24415337742737953, 0.09639951658704611]","17_lag_amoSSTmjjaso, 14_lag_23_median_scpPSLjfm, 14_lag_20_median_nppc2SSTjfm, 14_lag_19_median_amoSSTmjjaso, 18_lag_atlSICjfm, 14_lag_17_median_nhSICsep_418_14"
