model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,eapPSLjfm,shigh,1714.5,2005.5,0.4,15,1,1,16.922334066421346,0.08011387528077576,594,"['1_lag_atlSICjfm', '7_lag_stratZ50ndj03', '13_lag_AMOCann', '11_lag_shSICsep', '14_lag_scpPSLjfm', '1_lag_eapPSLjfm']","[0.05796319633755379, 0.22517171657328094, 0.40437721334364424, 0.32764114829359026, 0.14646044434959016, 0.1418378039809668]","1_lag_atlSICjfm, 7_lag_stratZ50ndj03, 13_lag_AMOCann, 11_lag_shSICsep, 14_lag_scpPSLjfm, 1_lag_eapPSLjfm_594_1"
LinearRegression,1,6,eapPSLjfm,shigh,1715.5,2005.5,0.4,16,1,1,15.987101343734388,-0.008477077082306942,638,"['8_lag_AMOCann', '12_lag_stratZ50ndj02', '13_lag_AMOCann', '14_lag_scpPSLjfm', '7_lag_stratZ50ndj03', '1_lag_eapPSLjfm']","[0.19401352955854004, 0.12051440340881561, 0.4490913529650641, 0.13542929138947266, 0.21635791371926488, 0.04396456849087061]","8_lag_AMOCann, 12_lag_stratZ50ndj02, 13_lag_AMOCann, 14_lag_scpPSLjfm, 7_lag_stratZ50ndj03, 1_lag_eapPSLjfm_638_1"
LinearRegression,2,6,eapPSLjfm,shigh,1716.5,2005.5,0.4,17,1,1,17.577231290287763,0.11475303215797938,682,"['9_lag_nppc2SSTjfm', '1_lag_stratZ50ndj04', '1_lag_eapPSLjfm', '7_lag_stratZ50ndj03', '1_lag_atlSICjfm', '12_lag_stratZ50ndj02']","[0.28554275582157435, 0.5142401187623922, 0.09802705546364998, 0.17222909162540856, 0.02861298336177845, 0.11340977158505584]","9_lag_nppc2SSTjfm, 1_lag_stratZ50ndj04, 1_lag_eapPSLjfm, 7_lag_stratZ50ndj03, 1_lag_atlSICjfm, 12_lag_stratZ50ndj02_682_1"
LinearRegression,3,6,eapPSLjfm,shigh,1717.5,2005.5,0.4,18,1,1,17.528057009233283,0.13847487086126503,726,"['9_lag_nppc2SSTjfm', '1_lag_stratZ50ndj04', '1_lag_eapPSLjfm', '12_lag_stratZ50ndj02', '17_lag_atlSICjfm', '1_lag_atlSICjfm']","[0.27567111233187686, 0.4522400773380989, 0.12869231170811518, 0.15297012788427478, 0.16156478415596198, 0.049321961660249256]","9_lag_nppc2SSTjfm, 1_lag_stratZ50ndj04, 1_lag_eapPSLjfm, 12_lag_stratZ50ndj02, 17_lag_atlSICjfm, 1_lag_atlSICjfm_726_1"
LinearRegression,4,6,eapPSLjfm,shigh,1718.5,2005.5,0.4,19,1,1,21.498902148014142,0.113436527351809,770,"['13_lag_AMOCann', '5_lag_stratZ50ndj01', '1_lag_stratZ50ndj04', '17_lag_atlSICjfm', '1_lag_atlSICjfm', '1_lag_eapPSLjfm']","[0.5408156521821661, 0.1984650767909124, 0.6700752389643042, 0.19177225345554846, 0.07626800665519698, 0.05094940638513492]","13_lag_AMOCann, 5_lag_stratZ50ndj01, 1_lag_stratZ50ndj04, 17_lag_atlSICjfm, 1_lag_atlSICjfm, 1_lag_eapPSLjfm_770_1"
LinearRegression,5,6,eapPSLjfm,shigh,1719.5,2005.5,0.4,20,1,1,18.825727525138614,0.12361417376347691,814,"['5_lag_stratZ50ndj01', '12_lag_stratZ50ndj02', '9_lag_nppc2SSTjfm', '17_lag_atlSICjfm', '16_lag_stratZ50ndj02', '1_lag_stratZ50ndj04']","[0.16752589926555284, 0.1300646357830476, 0.27342590511544407, 0.15855997158328636, 0.004334659120075246, 0.5707318502520607]","5_lag_stratZ50ndj01, 12_lag_stratZ50ndj02, 9_lag_nppc2SSTjfm, 17_lag_atlSICjfm, 16_lag_stratZ50ndj02, 1_lag_stratZ50ndj04_814_1"
LinearRegression,6,6,eapPSLjfm,shigh,1720.5,2005.5,0.4,21,1,1,18.70278640795995,0.10064035762299452,858,"['1_lag_atlSICjfm', '9_lag_nppc2SSTjfm', '5_lag_stratZ50ndj01', '12_lag_stratZ50ndj02', '1_lag_eapPSLjfm', '1_lag_stratZ50ndj04']","[0.007073255006963157, 0.31920265910271156, 0.16807150748606495, 0.13434759209776204, 0.06489143009044487, 0.6367775999315176]","1_lag_atlSICjfm, 9_lag_nppc2SSTjfm, 5_lag_stratZ50ndj01, 12_lag_stratZ50ndj02, 1_lag_eapPSLjfm, 1_lag_stratZ50ndj04_858_1"
LinearRegression,7,6,eapPSLjfm,shigh,1721.5,2005.5,0.4,22,1,1,15.607730418673995,0.04579685885320728,902,"['13_lag_nppc2SSTjfm', '1_lag_atlSICjfm', '5_lag_stratZ50ndj01', '12_lag_stratZ50ndj02', '1_lag_stratZ50ndj04', '1_lag_eapPSLjfm']","[0.2190655694591426, 0.01495354227337825, 0.16978217852457356, 0.11884064593189225, 0.5379181225708138, 0.006609036305991061]","13_lag_nppc2SSTjfm, 1_lag_atlSICjfm, 5_lag_stratZ50ndj01, 12_lag_stratZ50ndj02, 1_lag_stratZ50ndj04, 1_lag_eapPSLjfm_902_1"
LinearRegression,8,6,eapPSLjfm,shigh,1722.5,2005.5,0.4,23,1,1,16.88254729247889,0.038256780253614384,946,"['5_lag_stratZ50ndj01', '13_lag_stratZ50ndj02', '12_lag_stratZ50ndj02', '22_lag_stratZ50ndj01', '1_lag_stratZ50ndj04', '1_lag_eapPSLjfm']","[0.16547578587791828, 0.13311906818851652, 0.1572828055656798, 0.08698051469443545, 0.5412941189817418, 0.0018837062457369227]","5_lag_stratZ50ndj01, 13_lag_stratZ50ndj02, 12_lag_stratZ50ndj02, 22_lag_stratZ50ndj01, 1_lag_stratZ50ndj04, 1_lag_eapPSLjfm_946_1"
LinearRegression,9,6,eapPSLjfm,shigh,1723.5,2005.5,0.4,24,1,1,16.944425236786028,0.04115016835518551,990,"['1_lag_atlSICjfm', '15_lag_stratZ50ndj03', '5_lag_stratZ50ndj01', '13_lag_stratZ50ndj02', '1_lag_eapPSLjfm', '1_lag_stratZ50ndj04']","[0.0023126223844372592, 0.048661381020375774, 0.1731999261526457, 0.11581408686525875, 0.008097540131631283, 0.5759171330403562]","1_lag_atlSICjfm, 15_lag_stratZ50ndj03, 5_lag_stratZ50ndj01, 13_lag_stratZ50ndj02, 1_lag_eapPSLjfm, 1_lag_stratZ50ndj04_990_1"
