model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,satlSSTjfm,shigh,866.5,2005.5,0.8,15,1,1,7.412653305431277,0.7627958583245972,1755,"['1_lag_4_median_glomaSSTjfm', '1_lag_satlSSTjfm', '1_lag_13_median_satlSSTjfm', '1_lag_12_median_satlSSTjfm', '1_lag_14_median_satlSSTjfm', '1_lag_glomaSSTjfm']","[0.12686801002380602, 0.14527728227922648, 0.1155834891877926, 0.1058539738401943, 0.16428180013129826, 0.34213544453768246]","1_lag_4_median_glomaSSTjfm, 1_lag_satlSSTjfm, 1_lag_13_median_satlSSTjfm, 1_lag_12_median_satlSSTjfm, 1_lag_14_median_satlSSTjfm, 1_lag_glomaSSTjfm_1755_1"
RandomForestRegressor,1,6,satlSSTjfm,shigh,867.5,2005.5,0.8,16,1,1,7.5668525290592665,0.7474379189011816,1885,"['1_lag_satlSSTjfm', '1_lag_13_median_satlSSTjfm', '1_lag_15_median_satlSSTjfm', '1_lag_14_median_satlSSTjfm', '1_lag_12_median_satlSSTjfm', '1_lag_glomaSSTjfm']","[0.1708838688303395, 0.10822711483770477, 0.10338405089685254, 0.1283779694290937, 0.12778861506565653, 0.361338380940353]","1_lag_satlSSTjfm, 1_lag_13_median_satlSSTjfm, 1_lag_15_median_satlSSTjfm, 1_lag_14_median_satlSSTjfm, 1_lag_12_median_satlSSTjfm, 1_lag_glomaSSTjfm_1885_1"
RandomForestRegressor,2,6,satlSSTjfm,shigh,868.5,2005.5,0.8,17,1,1,8.078645175923326,0.7074397869039233,2015,"['1_lag_15_median_satlSSTjfm', '1_lag_13_median_satlSSTjfm', '1_lag_14_median_satlSSTjfm', '1_lag_12_median_satlSSTjfm', '1_lag_16_median_satlSSTjfm', '1_lag_glomaSSTjfm']","[0.1222427265053824, 0.11030433491596452, 0.10785682114696876, 0.14299193086358494, 0.135020266079702, 0.3815839204883975]","1_lag_15_median_satlSSTjfm, 1_lag_13_median_satlSSTjfm, 1_lag_14_median_satlSSTjfm, 1_lag_12_median_satlSSTjfm, 1_lag_16_median_satlSSTjfm, 1_lag_glomaSSTjfm_2015_1"
RandomForestRegressor,3,6,satlSSTjfm,shigh,869.5,2005.5,0.8,18,1,1,7.992758341199441,0.7152145968181789,2145,"['1_lag_15_median_satlSSTjfm', '1_lag_13_median_satlSSTjfm', '1_lag_14_median_satlSSTjfm', '1_lag_12_median_satlSSTjfm', '1_lag_16_median_satlSSTjfm', '1_lag_glomaSSTjfm']","[0.0910400604323165, 0.10608600073216573, 0.1112048440073295, 0.1693942041587454, 0.14336197435600004, 0.37891291631344276]","1_lag_15_median_satlSSTjfm, 1_lag_13_median_satlSSTjfm, 1_lag_14_median_satlSSTjfm, 1_lag_12_median_satlSSTjfm, 1_lag_16_median_satlSSTjfm, 1_lag_glomaSSTjfm_2145_1"
RandomForestRegressor,4,6,satlSSTjfm,shigh,870.5,2005.5,0.8,19,1,1,7.975217315490194,0.7144850801423634,2275,"['1_lag_15_median_satlSSTjfm', '1_lag_13_median_satlSSTjfm', '1_lag_14_median_satlSSTjfm', '1_lag_12_median_satlSSTjfm', '1_lag_16_median_satlSSTjfm', '1_lag_glomaSSTjfm']","[0.11559920326360575, 0.11169763870943303, 0.13085677268320917, 0.1316614120293203, 0.1530388857384538, 0.3571460875759781]","1_lag_15_median_satlSSTjfm, 1_lag_13_median_satlSSTjfm, 1_lag_14_median_satlSSTjfm, 1_lag_12_median_satlSSTjfm, 1_lag_16_median_satlSSTjfm, 1_lag_glomaSSTjfm_2275_1"
RandomForestRegressor,5,6,satlSSTjfm,shigh,871.5,2005.5,0.8,20,1,1,8.087326504973088,0.7075532351350458,2405,"['1_lag_13_median_satlSSTjfm', '1_lag_15_median_satlSSTjfm', '1_lag_14_median_satlSSTjfm', '1_lag_12_median_satlSSTjfm', '1_lag_16_median_satlSSTjfm', '1_lag_glomaSSTjfm']","[0.10951748677131962, 0.09345532596130746, 0.11743695807636778, 0.15789986513580417, 0.1613845098457136, 0.3603058542094874]","1_lag_13_median_satlSSTjfm, 1_lag_15_median_satlSSTjfm, 1_lag_14_median_satlSSTjfm, 1_lag_12_median_satlSSTjfm, 1_lag_16_median_satlSSTjfm, 1_lag_glomaSSTjfm_2405_1"
RandomForestRegressor,6,6,satlSSTjfm,shigh,872.5,2005.5,0.8,21,1,1,8.057066013351301,0.7125360928908699,2535,"['1_lag_15_median_satlSSTjfm', '1_lag_13_median_satlSSTjfm', '1_lag_14_median_satlSSTjfm', '1_lag_12_median_satlSSTjfm', '1_lag_16_median_satlSSTjfm', '1_lag_glomaSSTjfm']","[0.11421510727893108, 0.12227256350542223, 0.11535823458094453, 0.14351937661325187, 0.1512338244273637, 0.3534008935940866]","1_lag_15_median_satlSSTjfm, 1_lag_13_median_satlSSTjfm, 1_lag_14_median_satlSSTjfm, 1_lag_12_median_satlSSTjfm, 1_lag_16_median_satlSSTjfm, 1_lag_glomaSSTjfm_2535_1"
RandomForestRegressor,7,6,satlSSTjfm,shigh,873.5,2005.5,0.8,22,2,2,9.673770552236125,0.5530135113773768,2535,"['2_lag_14_median_satlSSTjfm', '2_lag_13_median_satlSSTjfm', '2_lag_16_median_satlSSTjfm', '2_lag_8_median_satlSSTjfm', '2_lag_17_median_satlSSTjfm', '2_lag_15_median_satlSSTjfm']","[0.1466692627015383, 0.15052913806684512, 0.11418172234699048, 0.23273122237465468, 0.17434471433699528, 0.18154394017297612]","2_lag_14_median_satlSSTjfm, 2_lag_13_median_satlSSTjfm, 2_lag_16_median_satlSSTjfm, 2_lag_8_median_satlSSTjfm, 2_lag_17_median_satlSSTjfm, 2_lag_15_median_satlSSTjfm_2535_2"
RandomForestRegressor,8,6,satlSSTjfm,shigh,874.5,2005.5,0.8,23,3,3,9.130419613872535,0.5885918353762455,2535,"['3_lag_13_median_satlSSTjfm', '3_lag_9_median_satlSSTjfm', '3_lag_18_median_satlSSTjfm', '3_lag_15_median_satlSSTjfm', '3_lag_14_median_satlSSTjfm', '3_lag_16_median_satlSSTjfm']","[0.1279375144167317, 0.20358388483090067, 0.12555428992652046, 0.1342436919583311, 0.18499251358795707, 0.22368810527955899]","3_lag_13_median_satlSSTjfm, 3_lag_9_median_satlSSTjfm, 3_lag_18_median_satlSSTjfm, 3_lag_15_median_satlSSTjfm, 3_lag_14_median_satlSSTjfm, 3_lag_16_median_satlSSTjfm_2535_3"
RandomForestRegressor,9,6,satlSSTjfm,shigh,875.5,2005.5,0.8,24,4,4,9.389629977110552,0.5968461559360261,2535,"['4_lag_22_median_shSICmar', '4_lag_18_median_satlSSTjfm', '4_lag_16_median_satlSSTjfm', '4_lag_21_median_satlSSTjfm', '4_lag_13_median_satlSSTjfm', '4_lag_15_median_satlSSTjfm']","[0.21489658840415898, 0.12435965893698327, 0.15044784389167953, 0.162737572201843, 0.17781120481194065, 0.16974713175339462]","4_lag_22_median_shSICmar, 4_lag_18_median_satlSSTjfm, 4_lag_16_median_satlSSTjfm, 4_lag_21_median_satlSSTjfm, 4_lag_13_median_satlSSTjfm, 4_lag_15_median_satlSSTjfm_2535_4"
