model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,satlSSTjfm,shigh,866.5,2005.5,0.4,15,1,1,7.101215384694281,0.6740295624621565,1755,"['1_lag_14_median_satlSSTjfm', '1_lag_8_median_shSICmar', '1_lag_10_median_ismPRjja', '1_lag_satlSSTjfm', '1_lag_shTSjfm', '1_lag_glomaSSTjfm']","[0.12330894453580475, 0.1473530829884496, 0.13265748680438075, 0.17503607167522184, 0.14270253992046172, 0.2789418740756814]","1_lag_14_median_satlSSTjfm, 1_lag_8_median_shSICmar, 1_lag_10_median_ismPRjja, 1_lag_satlSSTjfm, 1_lag_shTSjfm, 1_lag_glomaSSTjfm_1755_1"
RandomForestRegressor,1,6,satlSSTjfm,shigh,867.5,2005.5,0.4,16,1,1,7.233988237513612,0.6758297674231492,1885,"['1_lag_8_median_shSICmar', '1_lag_10_median_ismPRjja', '15_lag_traFSC', '1_lag_satlSSTjfm', '1_lag_shTSjfm', '1_lag_glomaSSTjfm']","[0.14424368970654217, 0.10596621822988242, 0.14321397783638593, 0.1621428957527408, 0.14459413072991242, 0.2998390877445363]","1_lag_8_median_shSICmar, 1_lag_10_median_ismPRjja, 15_lag_traFSC, 1_lag_satlSSTjfm, 1_lag_shTSjfm, 1_lag_glomaSSTjfm_1885_1"
RandomForestRegressor,2,6,satlSSTjfm,shigh,868.5,2005.5,0.4,17,1,1,7.149987108894095,0.6686411086562158,2015,"['1_lag_16_median_satlSSTjfm', '1_lag_8_median_shSICmar', '1_lag_10_median_ismPRjja', '1_lag_satlSSTjfm', '1_lag_shTSjfm', '1_lag_glomaSSTjfm']","[0.1292401558948567, 0.142218375351168, 0.1340353726698452, 0.16870483535586756, 0.14352546646281691, 0.2822757942654456]","1_lag_16_median_satlSSTjfm, 1_lag_8_median_shSICmar, 1_lag_10_median_ismPRjja, 1_lag_satlSSTjfm, 1_lag_shTSjfm, 1_lag_glomaSSTjfm_2015_1"
RandomForestRegressor,3,6,satlSSTjfm,shigh,869.5,2005.5,0.4,18,1,1,6.905363053153707,0.6960483335023016,2145,"['1_lag_14_median_satlSSTjfm', '1_lag_8_median_shSICmar', '1_lag_16_median_satlSSTjfm', '1_lag_satlSSTjfm', '1_lag_shTSjfm', '1_lag_glomaSSTjfm']","[0.10541701298868002, 0.15580895885439486, 0.08893811202202975, 0.19180627592872176, 0.15632162050965945, 0.3017080196965142]","1_lag_14_median_satlSSTjfm, 1_lag_8_median_shSICmar, 1_lag_16_median_satlSSTjfm, 1_lag_satlSSTjfm, 1_lag_shTSjfm, 1_lag_glomaSSTjfm_2145_1"
RandomForestRegressor,4,6,satlSSTjfm,shigh,870.5,2005.5,0.4,19,1,1,7.044455079244264,0.6853548692510052,2275,"['15_lag_traFSC', '1_lag_8_median_shSICmar', '1_lag_16_median_satlSSTjfm', '1_lag_satlSSTjfm', '1_lag_shTSjfm', '1_lag_glomaSSTjfm']","[0.16009196946021947, 0.12195675297686298, 0.12591441877251894, 0.1513708141846797, 0.14363152974654644, 0.2970345148591725]","15_lag_traFSC, 1_lag_8_median_shSICmar, 1_lag_16_median_satlSSTjfm, 1_lag_satlSSTjfm, 1_lag_shTSjfm, 1_lag_glomaSSTjfm_2275_1"
RandomForestRegressor,5,6,satlSSTjfm,shigh,871.5,2005.5,0.4,20,1,1,7.145089055580153,0.675655848655588,2405,"['15_lag_traFSC', '1_lag_8_median_shSICmar', '1_lag_16_median_satlSSTjfm', '1_lag_satlSSTjfm', '1_lag_shTSjfm', '1_lag_glomaSSTjfm']","[0.16153183940158433, 0.1387372076952249, 0.14330120525039844, 0.15733360162123955, 0.14495708169734875, 0.25413906433420397]","15_lag_traFSC, 1_lag_8_median_shSICmar, 1_lag_16_median_satlSSTjfm, 1_lag_satlSSTjfm, 1_lag_shTSjfm, 1_lag_glomaSSTjfm_2405_1"
RandomForestRegressor,6,6,satlSSTjfm,shigh,872.5,2005.5,0.4,21,1,1,6.938312906797391,0.6897997914286542,2535,"['1_lag_14_median_satlSSTjfm', '1_lag_8_median_shSICmar', '1_lag_16_median_satlSSTjfm', '1_lag_satlSSTjfm', '1_lag_shTSjfm', '1_lag_glomaSSTjfm']","[0.10617416303378599, 0.1560401070824418, 0.1127298678415959, 0.1934730721888586, 0.1605725925096106, 0.2710101973437072]","1_lag_14_median_satlSSTjfm, 1_lag_8_median_shSICmar, 1_lag_16_median_satlSSTjfm, 1_lag_satlSSTjfm, 1_lag_shTSjfm, 1_lag_glomaSSTjfm_2535_1"
RandomForestRegressor,7,6,satlSSTjfm,shigh,873.5,2005.5,0.4,22,1,1,7.110550355267238,0.6729170476757454,2665,"['1_lag_4_median_shSICmar', '1_lag_8_median_shSICmar', '1_lag_16_median_satlSSTjfm', '1_lag_satlSSTjfm', '1_lag_shTSjfm', '1_lag_glomaSSTjfm']","[0.1261784642598518, 0.12358038871116962, 0.14618875711077833, 0.17370607629773757, 0.1659572411246679, 0.26438907249579485]","1_lag_4_median_shSICmar, 1_lag_8_median_shSICmar, 1_lag_16_median_satlSSTjfm, 1_lag_satlSSTjfm, 1_lag_shTSjfm, 1_lag_glomaSSTjfm_2665_1"
RandomForestRegressor,8,6,satlSSTjfm,shigh,874.5,2005.5,0.4,23,1,1,7.012807966784588,0.6799295032756906,2795,"['1_lag_4_median_shSICmar', '1_lag_16_median_satlSSTjfm', '1_lag_8_median_shSICmar', '1_lag_satlSSTjfm', '1_lag_shTSjfm', '1_lag_glomaSSTjfm']","[0.1298564758917833, 0.14769792659409783, 0.13581946001181025, 0.17319230973566052, 0.1684871974081916, 0.24494663035845646]","1_lag_4_median_shSICmar, 1_lag_16_median_satlSSTjfm, 1_lag_8_median_shSICmar, 1_lag_satlSSTjfm, 1_lag_shTSjfm, 1_lag_glomaSSTjfm_2795_1"
RandomForestRegressor,9,6,satlSSTjfm,shigh,875.5,2005.5,0.4,24,1,1,7.178964372938751,0.6842330919427748,2925,"['1_lag_23_median_traWP', '1_lag_16_median_satlSSTjfm', '1_lag_8_median_shSICmar', '1_lag_satlSSTjfm', '1_lag_shTSjfm', '1_lag_glomaSSTjfm']","[0.1336486058847085, 0.12660034127028222, 0.1298574260054592, 0.18176683570301044, 0.16899464222741462, 0.2591321489091249]","1_lag_23_median_traWP, 1_lag_16_median_satlSSTjfm, 1_lag_8_median_shSICmar, 1_lag_satlSSTjfm, 1_lag_shTSjfm, 1_lag_glomaSSTjfm_2925_1"
