model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,satlSSTjfm,shigh,866.5,2005.5,0.6,15,1,1,7.196303218759156,0.7184101787424206,1755,"['1_lag_satlSSTjfm', '1_lag_shTSjfm', '1_lag_13_median_satlSSTjfm', '1_lag_12_median_satlSSTjfm', '1_lag_14_median_satlSSTjfm', '1_lag_glomaSSTjfm']","[0.16590538731569532, 0.14686965387391085, 0.12704742326564283, 0.1136377227537907, 0.16524259521298076, 0.28129721757797965]","1_lag_satlSSTjfm, 1_lag_shTSjfm, 1_lag_13_median_satlSSTjfm, 1_lag_12_median_satlSSTjfm, 1_lag_14_median_satlSSTjfm, 1_lag_glomaSSTjfm_1755_1"
RandomForestRegressor,1,6,satlSSTjfm,shigh,867.5,2005.5,0.6,16,1,1,7.451638374207278,0.6869006979065833,1885,"['1_lag_shTSjfm', '1_lag_13_median_satlSSTjfm', '1_lag_12_median_satlSSTjfm', '1_lag_14_median_satlSSTjfm', '1_lag_15_median_satlSSTjfm', '1_lag_glomaSSTjfm']","[0.14604125660395714, 0.10728410933893237, 0.13723952308323273, 0.14028924632929235, 0.14295661668188794, 0.32618924796269755]","1_lag_shTSjfm, 1_lag_13_median_satlSSTjfm, 1_lag_12_median_satlSSTjfm, 1_lag_14_median_satlSSTjfm, 1_lag_15_median_satlSSTjfm, 1_lag_glomaSSTjfm_1885_1"
RandomForestRegressor,2,6,satlSSTjfm,shigh,868.5,2005.5,0.6,17,1,1,7.420302593008356,0.6883173167792294,2015,"['1_lag_12_median_satlSSTjfm', '1_lag_13_median_satlSSTjfm', '1_lag_14_median_satlSSTjfm', '1_lag_15_median_satlSSTjfm', '1_lag_16_median_satlSSTjfm', '1_lag_glomaSSTjfm']","[0.11576881429822408, 0.10518321097556667, 0.15130645642910215, 0.13188092483693467, 0.13450240506079691, 0.36135818839937556]","1_lag_12_median_satlSSTjfm, 1_lag_13_median_satlSSTjfm, 1_lag_14_median_satlSSTjfm, 1_lag_15_median_satlSSTjfm, 1_lag_16_median_satlSSTjfm, 1_lag_glomaSSTjfm_2015_1"
RandomForestRegressor,3,6,satlSSTjfm,shigh,869.5,2005.5,0.6,18,1,1,7.463862352938168,0.6869254156738096,2145,"['1_lag_13_median_satlSSTjfm', '1_lag_12_median_satlSSTjfm', '1_lag_14_median_satlSSTjfm', '1_lag_15_median_satlSSTjfm', '1_lag_16_median_satlSSTjfm', '1_lag_glomaSSTjfm']","[0.10854427468279186, 0.12537789163623878, 0.14247264140774446, 0.12327092685093202, 0.12669272065064696, 0.3736415447716459]","1_lag_13_median_satlSSTjfm, 1_lag_12_median_satlSSTjfm, 1_lag_14_median_satlSSTjfm, 1_lag_15_median_satlSSTjfm, 1_lag_16_median_satlSSTjfm, 1_lag_glomaSSTjfm_2145_1"
RandomForestRegressor,4,6,satlSSTjfm,shigh,870.5,2005.5,0.6,19,1,1,7.388116721101087,0.6905034200885312,2275,"['1_lag_13_median_satlSSTjfm', '1_lag_12_median_satlSSTjfm', '1_lag_14_median_satlSSTjfm', '1_lag_15_median_satlSSTjfm', '1_lag_16_median_satlSSTjfm', '1_lag_glomaSSTjfm']","[0.09513626893102159, 0.12166588915773895, 0.1337218969681982, 0.14621907210308896, 0.13891296354561275, 0.36434390929433963]","1_lag_13_median_satlSSTjfm, 1_lag_12_median_satlSSTjfm, 1_lag_14_median_satlSSTjfm, 1_lag_15_median_satlSSTjfm, 1_lag_16_median_satlSSTjfm, 1_lag_glomaSSTjfm_2275_1"
RandomForestRegressor,5,6,satlSSTjfm,shigh,871.5,2005.5,0.6,20,1,1,7.533084046590777,0.6802846822744588,2405,"['1_lag_13_median_satlSSTjfm', '1_lag_12_median_satlSSTjfm', '1_lag_14_median_satlSSTjfm', '1_lag_15_median_satlSSTjfm', '1_lag_16_median_satlSSTjfm', '1_lag_glomaSSTjfm']","[0.10273716959157483, 0.11998435403027513, 0.14519821627514298, 0.13604615353207666, 0.14559397975252938, 0.3504401268184011]","1_lag_13_median_satlSSTjfm, 1_lag_12_median_satlSSTjfm, 1_lag_14_median_satlSSTjfm, 1_lag_15_median_satlSSTjfm, 1_lag_16_median_satlSSTjfm, 1_lag_glomaSSTjfm_2405_1"
RandomForestRegressor,6,6,satlSSTjfm,shigh,872.5,2005.5,0.6,21,1,1,7.545706882205977,0.679908336686736,2535,"['1_lag_12_median_satlSSTjfm', '1_lag_13_median_satlSSTjfm', '1_lag_15_median_satlSSTjfm', '1_lag_14_median_satlSSTjfm', '1_lag_16_median_satlSSTjfm', '1_lag_glomaSSTjfm']","[0.14592039185807582, 0.1266542704758269, 0.11081853043194438, 0.13493705081718807, 0.14229015610847567, 0.33937960030848924]","1_lag_12_median_satlSSTjfm, 1_lag_13_median_satlSSTjfm, 1_lag_15_median_satlSSTjfm, 1_lag_14_median_satlSSTjfm, 1_lag_16_median_satlSSTjfm, 1_lag_glomaSSTjfm_2535_1"
RandomForestRegressor,7,6,satlSSTjfm,shigh,873.5,2005.5,0.6,22,1,1,7.568871720926808,0.6784056912473571,2665,"['1_lag_12_median_satlSSTjfm', '1_lag_13_median_satlSSTjfm', '1_lag_14_median_satlSSTjfm', '1_lag_15_median_satlSSTjfm', '1_lag_16_median_satlSSTjfm', '1_lag_glomaSSTjfm']","[0.12598513987787274, 0.1022108312530149, 0.1414742932999958, 0.1293902421976426, 0.14421676337592726, 0.3567227299955468]","1_lag_12_median_satlSSTjfm, 1_lag_13_median_satlSSTjfm, 1_lag_14_median_satlSSTjfm, 1_lag_15_median_satlSSTjfm, 1_lag_16_median_satlSSTjfm, 1_lag_glomaSSTjfm_2665_1"
RandomForestRegressor,8,6,satlSSTjfm,shigh,874.5,2005.5,0.6,23,1,1,7.498688669071522,0.6863276173594575,2795,"['1_lag_13_median_satlSSTjfm', '1_lag_12_median_satlSSTjfm', '1_lag_14_median_satlSSTjfm', '1_lag_15_median_satlSSTjfm', '1_lag_16_median_satlSSTjfm', '1_lag_glomaSSTjfm']","[0.1100619327501771, 0.12597775206671522, 0.11675733643164236, 0.12898245578329118, 0.15918193386384302, 0.3590385891043312]","1_lag_13_median_satlSSTjfm, 1_lag_12_median_satlSSTjfm, 1_lag_14_median_satlSSTjfm, 1_lag_15_median_satlSSTjfm, 1_lag_16_median_satlSSTjfm, 1_lag_glomaSSTjfm_2795_1"
RandomForestRegressor,9,6,satlSSTjfm,shigh,875.5,2005.5,0.6,24,1,1,7.459275890863703,0.6862385705366173,2925,"['1_lag_12_median_satlSSTjfm', '1_lag_13_median_satlSSTjfm', '1_lag_14_median_satlSSTjfm', '1_lag_15_median_satlSSTjfm', '1_lag_16_median_satlSSTjfm', '1_lag_glomaSSTjfm']","[0.1127727815842443, 0.11194589617654511, 0.12711202419947848, 0.13668776656563275, 0.14628224299873532, 0.36519928847536404]","1_lag_12_median_satlSSTjfm, 1_lag_13_median_satlSSTjfm, 1_lag_14_median_satlSSTjfm, 1_lag_15_median_satlSSTjfm, 1_lag_16_median_satlSSTjfm, 1_lag_glomaSSTjfm_2925_1"
