model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,satlSSTjfm,shigh,866.5,2005.5,0.6,15,5,5,9.672944269079235,0.26578219856545493,1235,"['5_lag_13_median_shSICsep', '5_lag_solFORC', '5_lag_13_median_satlSSTjfm', '5_lag_14_median_shSICsep', '5_lag_12_median_shTSjfm', '5_lag_14_median_satlSSTjfm']","[0.11924771473197066, 0.20929532962124578, 0.1157544420910954, 0.13395789891579546, 0.1857073832655561, 0.2360372313743364]","5_lag_13_median_shSICsep, 5_lag_solFORC, 5_lag_13_median_satlSSTjfm, 5_lag_14_median_shSICsep, 5_lag_12_median_shTSjfm, 5_lag_14_median_satlSSTjfm_1235_5"
RandomForestRegressor,1,6,satlSSTjfm,shigh,867.5,2005.5,0.6,16,6,6,9.0714278822455,0.45086676342141857,1235,"['6_lag_solFORC', '6_lag_13_median_shSICsep', '6_lag_15_median_shSICsep', '6_lag_14_median_satlSSTjfm', '6_lag_13_median_satlSSTjfm', '6_lag_15_median_satlSSTjfm']","[0.21624638736365945, 0.14901288362887244, 0.1276588537500143, 0.1524140693535854, 0.12598557199769883, 0.22868223390616954]","6_lag_solFORC, 6_lag_13_median_shSICsep, 6_lag_15_median_shSICsep, 6_lag_14_median_satlSSTjfm, 6_lag_13_median_satlSSTjfm, 6_lag_15_median_satlSSTjfm_1235_6"
RandomForestRegressor,2,6,satlSSTjfm,shigh,868.5,2005.5,0.6,17,7,7,9.425139609813321,0.39818170569052524,1235,"['7_lag_9_median_shSICsep', '7_lag_solFORC', '7_lag_16_median_shSICsep', '7_lag_14_median_satlSSTjfm', '7_lag_16_median_satlSSTjfm', '7_lag_15_median_satlSSTjfm']","[0.14258912390788464, 0.19533307344359926, 0.1850672982350455, 0.12599410074029913, 0.13286910881827924, 0.2181472948548921]","7_lag_9_median_shSICsep, 7_lag_solFORC, 7_lag_16_median_shSICsep, 7_lag_14_median_satlSSTjfm, 7_lag_16_median_satlSSTjfm, 7_lag_15_median_satlSSTjfm_1235_7"
RandomForestRegressor,3,6,satlSSTjfm,shigh,869.5,2005.5,0.6,18,8,8,9.362319002581916,0.40746290083066594,1235,"['8_lag_17_median_shSICsep', '8_lag_15_median_shSICsep', '8_lag_solFORC', '8_lag_16_median_satlSSTjfm', '8_lag_15_median_satlSSTjfm', '8_lag_17_median_satlSSTjfm']","[0.13218412964299964, 0.15725924655114346, 0.22043139668584577, 0.1566171750719932, 0.15954640306815418, 0.17396164897986363]","8_lag_17_median_shSICsep, 8_lag_15_median_shSICsep, 8_lag_solFORC, 8_lag_16_median_satlSSTjfm, 8_lag_15_median_satlSSTjfm, 8_lag_17_median_satlSSTjfm_1235_8"
RandomForestRegressor,4,6,satlSSTjfm,shigh,870.5,2005.5,0.6,19,9,9,9.000576584002166,0.5303543726786013,1235,"['9_lag_18_median_glomaSSTjfm', '9_lag_17_median_satlSSTjfm', '9_lag_shSICsep', '9_lag_solFORC', '9_lag_16_median_satlSSTjfm', '9_lag_18_median_satlSSTjfm']","[0.13127194498351868, 0.09349091034935121, 0.20941138986889135, 0.22454688988312965, 0.17326028283086473, 0.16801858208424433]","9_lag_18_median_glomaSSTjfm, 9_lag_17_median_satlSSTjfm, 9_lag_shSICsep, 9_lag_solFORC, 9_lag_16_median_satlSSTjfm, 9_lag_18_median_satlSSTjfm_1235_9"
RandomForestRegressor,5,6,satlSSTjfm,shigh,871.5,2005.5,0.6,20,10,10,8.572051658722271,0.5673685571815752,1235,"['10_lag_19_median_shSICsep', '10_lag_solFORC', '10_lag_19_median_glomaSSTjfm', '10_lag_shSICsep', '10_lag_19_median_satlSSTjfm', '10_lag_17_median_satlSSTjfm']","[0.11750811153518143, 0.204111693400612, 0.11005356194867374, 0.20439830989530042, 0.12985577649316152, 0.23407254672707098]","10_lag_19_median_shSICsep, 10_lag_solFORC, 10_lag_19_median_glomaSSTjfm, 10_lag_shSICsep, 10_lag_19_median_satlSSTjfm, 10_lag_17_median_satlSSTjfm_1235_10"
RandomForestRegressor,6,6,satlSSTjfm,shigh,872.5,2005.5,0.6,21,11,11,9.494323750834772,0.38636407853583243,1235,"['11_lag_19_median_traMC', '11_lag_16_median_satlSSTjfm', '11_lag_19_median_glomaSSTjfm', '11_lag_20_median_traMC', '11_lag_18_median_satlSSTjfm', '11_lag_20_median_satlSSTjfm']","[0.16352026259480446, 0.14162057176493983, 0.21712640648698928, 0.15076193230501192, 0.13372004964700654, 0.19325077720124811]","11_lag_19_median_traMC, 11_lag_16_median_satlSSTjfm, 11_lag_19_median_glomaSSTjfm, 11_lag_20_median_traMC, 11_lag_18_median_satlSSTjfm, 11_lag_20_median_satlSSTjfm_1235_11"
RandomForestRegressor,7,6,satlSSTjfm,shigh,873.5,2005.5,0.6,22,12,12,9.522870083634656,0.41161269687822877,1235,"['12_lag_shSICsep', '12_lag_16_median_satlSSTjfm', '12_lag_18_median_glomaSSTjfm', '12_lag_20_median_traMC', '12_lag_19_median_satlSSTjfm', '12_lag_21_median_satlSSTjfm']","[0.173027688980713, 0.12663177422811533, 0.15395848885443456, 0.22154728232616755, 0.14674486311163032, 0.1780899024989394]","12_lag_shSICsep, 12_lag_16_median_satlSSTjfm, 12_lag_18_median_glomaSSTjfm, 12_lag_20_median_traMC, 12_lag_19_median_satlSSTjfm, 12_lag_21_median_satlSSTjfm_1235_12"
RandomForestRegressor,8,6,satlSSTjfm,shigh,874.5,2005.5,0.6,23,13,13,9.07930793212652,0.5143421589406174,1235,"['13_lag_shSICsep', '13_lag_solFORC', '13_lag_21_median_traMC', '13_lag_22_median_satlSSTjfm', '13_lag_22_median_glomaSSTjfm', '13_lag_20_median_satlSSTjfm']","[0.17505025482869757, 0.16144043862054738, 0.19260256224582906, 0.13931067952728993, 0.1844671661322314, 0.14712889864540477]","13_lag_shSICsep, 13_lag_solFORC, 13_lag_21_median_traMC, 13_lag_22_median_satlSSTjfm, 13_lag_22_median_glomaSSTjfm, 13_lag_20_median_satlSSTjfm_1235_13"
RandomForestRegressor,9,6,satlSSTjfm,shigh,875.5,2005.5,0.6,24,14,14,9.868508166290919,0.35049419066731086,1235,"['14_lag_20_median_traMC', '14_lag_solFORC', '14_lag_22_median_traMC', '14_lag_23_median_shSICmar', '23_lag_solFORC', '14_lag_23_median_glomaSSTjfm']","[0.13614097919022455, 0.14280347758326842, 0.13575831696943344, 0.20299714548686362, 0.1898673604685415, 0.19243272030166864]","14_lag_20_median_traMC, 14_lag_solFORC, 14_lag_22_median_traMC, 14_lag_23_median_shSICmar, 23_lag_solFORC, 14_lag_23_median_glomaSSTjfm_1235_14"
