model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,satlSSTjfm,shigh,866.5,2005.5,0.6,15,1,1,7.12973222577763,0.7216653966316081,1755,"['1_lag_satlSSTjfm', '1_lag_shTSjfm', '1_lag_13_median_satlSSTjfm', '1_lag_12_median_satlSSTjfm', '1_lag_14_median_satlSSTjfm', '1_lag_glomaSSTjfm']","[0.1718276798967493, 0.12541052891453236, 0.11011075883768723, 0.11808207273598732, 0.16230497497845023, 0.3122639846365936]","1_lag_satlSSTjfm, 1_lag_shTSjfm, 1_lag_13_median_satlSSTjfm, 1_lag_12_median_satlSSTjfm, 1_lag_14_median_satlSSTjfm, 1_lag_glomaSSTjfm_1755_1"
RandomForestRegressor,1,6,satlSSTjfm,shigh,867.5,2005.5,0.6,16,1,1,7.328713990200515,0.6974826186952789,1885,"['1_lag_shTSjfm', '1_lag_13_median_satlSSTjfm', '1_lag_12_median_satlSSTjfm', '1_lag_14_median_satlSSTjfm', '1_lag_15_median_satlSSTjfm', '1_lag_glomaSSTjfm']","[0.15489090406385347, 0.1090033332897121, 0.11713478997330663, 0.1458798056453061, 0.14936656349295957, 0.323724603534862]","1_lag_shTSjfm, 1_lag_13_median_satlSSTjfm, 1_lag_12_median_satlSSTjfm, 1_lag_14_median_satlSSTjfm, 1_lag_15_median_satlSSTjfm, 1_lag_glomaSSTjfm_1885_1"
RandomForestRegressor,2,6,satlSSTjfm,shigh,868.5,2005.5,0.6,17,1,1,7.4491861515332145,0.6852942909860621,2015,"['1_lag_13_median_satlSSTjfm', '1_lag_12_median_satlSSTjfm', '1_lag_14_median_satlSSTjfm', '1_lag_15_median_satlSSTjfm', '1_lag_16_median_satlSSTjfm', '1_lag_glomaSSTjfm']","[0.12227020167022445, 0.11998276430994306, 0.12154053551900525, 0.11668244944517213, 0.13412800653334878, 0.3853960425223063]","1_lag_13_median_satlSSTjfm, 1_lag_12_median_satlSSTjfm, 1_lag_14_median_satlSSTjfm, 1_lag_15_median_satlSSTjfm, 1_lag_16_median_satlSSTjfm, 1_lag_glomaSSTjfm_2015_1"
RandomForestRegressor,3,6,satlSSTjfm,shigh,869.5,2005.5,0.6,18,1,1,7.459650518400804,0.6850485532333878,2145,"['1_lag_13_median_satlSSTjfm', '1_lag_12_median_satlSSTjfm', '1_lag_14_median_satlSSTjfm', '1_lag_15_median_satlSSTjfm', '1_lag_16_median_satlSSTjfm', '1_lag_glomaSSTjfm']","[0.10092341315025985, 0.12693679198848287, 0.134053746633154, 0.13875666627284927, 0.1097275194123395, 0.38960186254291457]","1_lag_13_median_satlSSTjfm, 1_lag_12_median_satlSSTjfm, 1_lag_14_median_satlSSTjfm, 1_lag_15_median_satlSSTjfm, 1_lag_16_median_satlSSTjfm, 1_lag_glomaSSTjfm_2145_1"
RandomForestRegressor,4,6,satlSSTjfm,shigh,870.5,2005.5,0.6,19,1,1,7.5413440454877785,0.6814614565696615,2275,"['1_lag_13_median_satlSSTjfm', '1_lag_12_median_satlSSTjfm', '1_lag_14_median_satlSSTjfm', '1_lag_15_median_satlSSTjfm', '1_lag_16_median_satlSSTjfm', '1_lag_glomaSSTjfm']","[0.10650207951911284, 0.11697059022520866, 0.13647917544158117, 0.12865308214235324, 0.14391550911639084, 0.36747956355535333]","1_lag_13_median_satlSSTjfm, 1_lag_12_median_satlSSTjfm, 1_lag_14_median_satlSSTjfm, 1_lag_15_median_satlSSTjfm, 1_lag_16_median_satlSSTjfm, 1_lag_glomaSSTjfm_2275_1"
RandomForestRegressor,5,6,satlSSTjfm,shigh,871.5,2005.5,0.6,20,1,1,7.534536330225013,0.6787971331357252,2405,"['1_lag_13_median_satlSSTjfm', '1_lag_12_median_satlSSTjfm', '1_lag_14_median_satlSSTjfm', '1_lag_15_median_satlSSTjfm', '1_lag_16_median_satlSSTjfm', '1_lag_glomaSSTjfm']","[0.10040190960943084, 0.14995182586619993, 0.13934181025922412, 0.11314702598698415, 0.13640476464771747, 0.3607526636304436]","1_lag_13_median_satlSSTjfm, 1_lag_12_median_satlSSTjfm, 1_lag_14_median_satlSSTjfm, 1_lag_15_median_satlSSTjfm, 1_lag_16_median_satlSSTjfm, 1_lag_glomaSSTjfm_2405_1"
RandomForestRegressor,6,6,satlSSTjfm,shigh,872.5,2005.5,0.6,21,1,1,7.640375948005501,0.6722812355416584,2535,"['1_lag_12_median_satlSSTjfm', '1_lag_13_median_satlSSTjfm', '1_lag_14_median_satlSSTjfm', '1_lag_15_median_satlSSTjfm', '1_lag_16_median_satlSSTjfm', '1_lag_glomaSSTjfm']","[0.11070870357580442, 0.11045427830652624, 0.14130528025454733, 0.13948335876965764, 0.15279504357860046, 0.345253335514864]","1_lag_12_median_satlSSTjfm, 1_lag_13_median_satlSSTjfm, 1_lag_14_median_satlSSTjfm, 1_lag_15_median_satlSSTjfm, 1_lag_16_median_satlSSTjfm, 1_lag_glomaSSTjfm_2535_1"
RandomForestRegressor,7,6,satlSSTjfm,shigh,873.5,2005.5,0.6,22,2,2,8.70717362081589,0.5461395075326068,2535,"['2_lag_7_median_satlSSTjfm', '2_lag_12_median_satlSSTjfm', '2_lag_16_median_satlSSTjfm', '2_lag_15_median_satlSSTjfm', '2_lag_17_median_satlSSTjfm', '2_lag_8_median_satlSSTjfm']","[0.19203021433384948, 0.16636682684673557, 0.145402684383506, 0.16959133705089946, 0.12760620029516798, 0.19900273708984162]","2_lag_7_median_satlSSTjfm, 2_lag_12_median_satlSSTjfm, 2_lag_16_median_satlSSTjfm, 2_lag_15_median_satlSSTjfm, 2_lag_17_median_satlSSTjfm, 2_lag_8_median_satlSSTjfm_2535_2"
RandomForestRegressor,8,6,satlSSTjfm,shigh,874.5,2005.5,0.6,23,3,3,8.846098488081616,0.5211291991595528,2535,"['3_lag_13_median_satlSSTjfm', '3_lag_20_median_satlSSTjfm', '3_lag_14_median_satlSSTjfm', '3_lag_9_median_satlSSTjfm', '3_lag_15_median_satlSSTjfm', '3_lag_16_median_satlSSTjfm']","[0.13112365478592128, 0.17821645381966325, 0.17752677511800435, 0.20301019059027428, 0.15605280781277103, 0.1540701178733659]","3_lag_13_median_satlSSTjfm, 3_lag_20_median_satlSSTjfm, 3_lag_14_median_satlSSTjfm, 3_lag_9_median_satlSSTjfm, 3_lag_15_median_satlSSTjfm, 3_lag_16_median_satlSSTjfm_2535_3"
RandomForestRegressor,9,6,satlSSTjfm,shigh,875.5,2005.5,0.6,24,4,4,9.208591574439003,0.3850792621827886,2535,"['4_lag_19_median_shSICsep', '4_lag_15_median_satlSSTjfm', '4_lag_16_median_satlSSTjfm', '4_lag_21_median_satlSSTjfm', '4_lag_18_median_satlSSTjfm', '4_lag_13_median_satlSSTjfm']","[0.24065861199813174, 0.11590450925528023, 0.14776743122756017, 0.1978693394669933, 0.13558060621250653, 0.16221950183952819]","4_lag_19_median_shSICsep, 4_lag_15_median_satlSSTjfm, 4_lag_16_median_satlSSTjfm, 4_lag_21_median_satlSSTjfm, 4_lag_18_median_satlSSTjfm, 4_lag_13_median_satlSSTjfm_2535_4"
