model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,satlSSTjfm,shigh,866.5,2005.5,0.4,15,5,5,9.393501172756547,0.2541909178992973,1235,"['5_lag_14_median_nchinaPRjja', '5_lag_13_median_shSICsep', '5_lag_12_median_tripol3', '5_lag_12_median_shTSjfm', '5_lag_14_median_satlSSTjfm', '5_lag_14_median_shSICsep']","[0.16560090302924252, 0.14644843648076164, 0.1576802988328047, 0.19931944038465466, 0.16525623141490473, 0.16569468985763186]","5_lag_14_median_nchinaPRjja, 5_lag_13_median_shSICsep, 5_lag_12_median_tripol3, 5_lag_12_median_shTSjfm, 5_lag_14_median_satlSSTjfm, 5_lag_14_median_shSICsep_1235_5"
RandomForestRegressor,1,6,satlSSTjfm,shigh,867.5,2005.5,0.4,16,6,6,9.533292744106483,0.4103475211275587,1235,"['6_lag_15_median_satlSSTjfm', '6_lag_glomaSSTjfm', '6_lag_14_median_shSICsep', '15_lag_traFSC', '6_lag_13_median_shSICsep', '6_lag_14_median_traWP']","[0.1674923647530346, 0.18762529040355005, 0.14116967712392517, 0.19351102725771155, 0.12736963187033917, 0.18283200859143944]","6_lag_15_median_satlSSTjfm, 6_lag_glomaSSTjfm, 6_lag_14_median_shSICsep, 15_lag_traFSC, 6_lag_13_median_shSICsep, 6_lag_14_median_traWP_1235_6"
RandomForestRegressor,2,6,satlSSTjfm,shigh,868.5,2005.5,0.4,17,7,7,10.23726684712189,0.04048536754313108,1235,"['7_lag_16_median_traFS', '16_lag_traDP', '15_lag_traFSC', '7_lag_13_median_shSICsep', '7_lag_15_median_satlSSTjfm', '7_lag_16_median_shSICsep']","[0.12438252956746651, 0.16831156131193648, 0.13116686385569012, 0.18261460649749553, 0.2160209749904561, 0.17750346377695542]","7_lag_16_median_traFS, 16_lag_traDP, 15_lag_traFSC, 7_lag_13_median_shSICsep, 7_lag_15_median_satlSSTjfm, 7_lag_16_median_shSICsep_1235_7"
RandomForestRegressor,3,6,satlSSTjfm,shigh,869.5,2005.5,0.4,18,8,8,9.443739260038411,0.2213882028933153,1235,"['8_lag_15_median_shSICsep', '8_lag_17_median_shSICsep', '15_lag_traFSC', '8_lag_14_median_traFS', '8_lag_15_median_shTSjfm', '8_lag_12_median_shSICsep']","[0.10388552058395067, 0.12247924872017346, 0.16449632500148642, 0.18512203468852537, 0.2193506735617419, 0.20466619744412215]","8_lag_15_median_shSICsep, 8_lag_17_median_shSICsep, 15_lag_traFSC, 8_lag_14_median_traFS, 8_lag_15_median_shTSjfm, 8_lag_12_median_shSICsep_1235_8"
RandomForestRegressor,4,6,satlSSTjfm,shigh,870.5,2005.5,0.4,19,9,9,9.699161166806494,0.2765342356180499,1235,"['15_lag_traFSC', '9_lag_14_median_shSICsep', '18_lag_solFORC', '9_lag_18_median_glomaSSTjfm', '9_lag_18_median_shTSjfm', '9_lag_shSICsep']","[0.1935609854875855, 0.18426465608908904, 0.19339438406988255, 0.1292865119176452, 0.14444039647886328, 0.1550530659569346]","15_lag_traFSC, 9_lag_14_median_shSICsep, 18_lag_solFORC, 9_lag_18_median_glomaSSTjfm, 9_lag_18_median_shTSjfm, 9_lag_shSICsep_1235_9"
RandomForestRegressor,5,6,satlSSTjfm,shigh,871.5,2005.5,0.4,20,10,10,9.81107905116003,0.3769936431059208,1235,"['19_lag_traDP', '10_lag_shSICsep', '10_lag_17_median_satlSSTjfm', '10_lag_18_median_traWP', '19_lag_solFORC', '10_lag_19_median_glomaSSTjfm']","[0.19619853938856852, 0.16679440767313386, 0.13650814994446514, 0.14804268904526685, 0.1802875423260165, 0.17216867162254915]","19_lag_traDP, 10_lag_shSICsep, 10_lag_17_median_satlSSTjfm, 10_lag_18_median_traWP, 19_lag_solFORC, 10_lag_19_median_glomaSSTjfm_1235_10"
RandomForestRegressor,6,6,satlSSTjfm,shigh,872.5,2005.5,0.4,21,11,11,9.698709157748088,0.26666175626195665,1235,"['11_lag_14_median_shSICsep', '11_lag_16_median_glomaSSTjfm', '11_lag_18_median_glomaSSTjfm', '20_lag_solFORC', '20_lag_traDP', '11_lag_19_median_glomaSSTjfm']","[0.17481389870831854, 0.14403667818870228, 0.09790646619360405, 0.18502410125596883, 0.22184679877348706, 0.1763720568799193]","11_lag_14_median_shSICsep, 11_lag_16_median_glomaSSTjfm, 11_lag_18_median_glomaSSTjfm, 20_lag_solFORC, 20_lag_traDP, 11_lag_19_median_glomaSSTjfm_1235_11"
RandomForestRegressor,7,6,satlSSTjfm,shigh,873.5,2005.5,0.4,22,12,12,9.278880607783838,0.37549171811848253,1235,"['21_lag_traDP', '12_lag_shSICsep', '12_lag_21_median_shSICmar', '20_lag_traDP', '12_lag_18_median_glomaSSTjfm', '21_lag_solFORC']","[0.14019579561267653, 0.16305715517902172, 0.1167283056116081, 0.15948078499183513, 0.2091922494344856, 0.21134570917037304]","21_lag_traDP, 12_lag_shSICsep, 12_lag_21_median_shSICmar, 20_lag_traDP, 12_lag_18_median_glomaSSTjfm, 21_lag_solFORC_1235_12"
RandomForestRegressor,8,6,satlSSTjfm,shigh,874.5,2005.5,0.4,23,13,13,10.262917496848496,0.24385318360545585,1235,"['21_lag_traDP', '13_lag_shSICsep', '13_lag_22_median_shSICmar', '20_lag_traDP', '13_lag_22_median_traWP', '22_lag_solFORC']","[0.13511454756461783, 0.16768712161327087, 0.15084556704093277, 0.15847292359962029, 0.15693201486895886, 0.23094782531259944]","21_lag_traDP, 13_lag_shSICsep, 13_lag_22_median_shSICmar, 20_lag_traDP, 13_lag_22_median_traWP, 22_lag_solFORC_1235_13"
RandomForestRegressor,9,6,satlSSTjfm,shigh,875.5,2005.5,0.4,24,14,14,10.912337669999697,0.19335847365088973,1235,"['14_lag_17_median_shSICsep', '14_lag_23_median_traDP', '20_lag_traDP', '14_lag_23_median_shSICmar', '14_lag_23_median_traWP', '23_lag_solFORC']","[0.17096678957303413, 0.13329975098331046, 0.1582198799300647, 0.15051206533053865, 0.1354525070116301, 0.2515490071714221]","14_lag_17_median_shSICsep, 14_lag_23_median_traDP, 20_lag_traDP, 14_lag_23_median_shSICmar, 14_lag_23_median_traWP, 23_lag_solFORC_1235_14"
