model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,satlSSTjfm,shigh,866.5,2005.5,0.8,15,1,1,7.507670948260112,0.7519168678973552,1755,"['1_lag_4_median_glomaSSTjfm', '1_lag_satlSSTjfm', '1_lag_13_median_satlSSTjfm', '1_lag_12_median_satlSSTjfm', '1_lag_14_median_satlSSTjfm', '1_lag_glomaSSTjfm']","[0.12517028231491906, 0.1467158256430124, 0.11791482266271604, 0.13306564791726946, 0.15169615848279652, 0.32543726297928643]","1_lag_4_median_glomaSSTjfm, 1_lag_satlSSTjfm, 1_lag_13_median_satlSSTjfm, 1_lag_12_median_satlSSTjfm, 1_lag_14_median_satlSSTjfm, 1_lag_glomaSSTjfm_1755_1"
RandomForestRegressor,1,6,satlSSTjfm,shigh,867.5,2005.5,0.8,16,1,1,7.557333641164951,0.748209015704434,1885,"['1_lag_satlSSTjfm', '1_lag_13_median_satlSSTjfm', '1_lag_15_median_satlSSTjfm', '1_lag_14_median_satlSSTjfm', '1_lag_12_median_satlSSTjfm', '1_lag_glomaSSTjfm']","[0.16891218137645847, 0.10037267107493936, 0.1026392427249802, 0.13574133848651287, 0.13969322470613002, 0.35264134163097893]","1_lag_satlSSTjfm, 1_lag_13_median_satlSSTjfm, 1_lag_15_median_satlSSTjfm, 1_lag_14_median_satlSSTjfm, 1_lag_12_median_satlSSTjfm, 1_lag_glomaSSTjfm_1885_1"
RandomForestRegressor,2,6,satlSSTjfm,shigh,868.5,2005.5,0.8,17,1,1,7.941011633784946,0.716263415117082,2015,"['1_lag_15_median_satlSSTjfm', '1_lag_13_median_satlSSTjfm', '1_lag_14_median_satlSSTjfm', '1_lag_12_median_satlSSTjfm', '1_lag_16_median_satlSSTjfm', '1_lag_glomaSSTjfm']","[0.09773872137134117, 0.11264949095036317, 0.1279971551645568, 0.14851292460635676, 0.14737668730908646, 0.3657250205982956]","1_lag_15_median_satlSSTjfm, 1_lag_13_median_satlSSTjfm, 1_lag_14_median_satlSSTjfm, 1_lag_12_median_satlSSTjfm, 1_lag_16_median_satlSSTjfm, 1_lag_glomaSSTjfm_2015_1"
RandomForestRegressor,3,6,satlSSTjfm,shigh,869.5,2005.5,0.8,18,1,1,8.043554660636813,0.706266074827654,2145,"['1_lag_15_median_satlSSTjfm', '1_lag_13_median_satlSSTjfm', '1_lag_14_median_satlSSTjfm', '1_lag_12_median_satlSSTjfm', '1_lag_16_median_satlSSTjfm', '1_lag_glomaSSTjfm']","[0.10554000970396459, 0.10309805450034784, 0.1252760193446392, 0.15847525690234232, 0.1431086781237683, 0.3645019814249379]","1_lag_15_median_satlSSTjfm, 1_lag_13_median_satlSSTjfm, 1_lag_14_median_satlSSTjfm, 1_lag_12_median_satlSSTjfm, 1_lag_16_median_satlSSTjfm, 1_lag_glomaSSTjfm_2145_1"
RandomForestRegressor,4,6,satlSSTjfm,shigh,870.5,2005.5,0.8,19,1,1,7.962871061634994,0.7134378554061236,2275,"['1_lag_15_median_satlSSTjfm', '1_lag_13_median_satlSSTjfm', '1_lag_14_median_satlSSTjfm', '1_lag_12_median_satlSSTjfm', '1_lag_16_median_satlSSTjfm', '1_lag_glomaSSTjfm']","[0.09771561072745641, 0.12247982318763109, 0.12039710426726268, 0.14462254492759535, 0.15845886453574323, 0.3563260523543113]","1_lag_15_median_satlSSTjfm, 1_lag_13_median_satlSSTjfm, 1_lag_14_median_satlSSTjfm, 1_lag_12_median_satlSSTjfm, 1_lag_16_median_satlSSTjfm, 1_lag_glomaSSTjfm_2275_1"
RandomForestRegressor,5,6,satlSSTjfm,shigh,871.5,2005.5,0.8,20,1,1,7.962579012029885,0.7149311557271194,2405,"['1_lag_15_median_satlSSTjfm', '1_lag_13_median_satlSSTjfm', '1_lag_14_median_satlSSTjfm', '1_lag_12_median_satlSSTjfm', '1_lag_16_median_satlSSTjfm', '1_lag_glomaSSTjfm']","[0.10115979487019125, 0.11847672787418964, 0.11564734075575246, 0.14871034230387478, 0.14588569588357808, 0.3701200983124138]","1_lag_15_median_satlSSTjfm, 1_lag_13_median_satlSSTjfm, 1_lag_14_median_satlSSTjfm, 1_lag_12_median_satlSSTjfm, 1_lag_16_median_satlSSTjfm, 1_lag_glomaSSTjfm_2405_1"
RandomForestRegressor,6,6,satlSSTjfm,shigh,872.5,2005.5,0.8,21,1,1,8.028200621648477,0.7142972844162824,2535,"['1_lag_15_median_satlSSTjfm', '1_lag_13_median_satlSSTjfm', '1_lag_14_median_satlSSTjfm', '1_lag_12_median_satlSSTjfm', '1_lag_16_median_satlSSTjfm', '1_lag_glomaSSTjfm']","[0.12210208494732538, 0.09923350995097588, 0.11327575701763085, 0.14109713922919512, 0.17170811647519318, 0.35258339237967945]","1_lag_15_median_satlSSTjfm, 1_lag_13_median_satlSSTjfm, 1_lag_14_median_satlSSTjfm, 1_lag_12_median_satlSSTjfm, 1_lag_16_median_satlSSTjfm, 1_lag_glomaSSTjfm_2535_1"
RandomForestRegressor,7,6,satlSSTjfm,shigh,873.5,2005.5,0.8,22,1,1,8.048020235604291,0.7090320374461501,2665,"['1_lag_13_median_satlSSTjfm', '1_lag_15_median_satlSSTjfm', '1_lag_14_median_satlSSTjfm', '1_lag_12_median_satlSSTjfm', '1_lag_16_median_satlSSTjfm', '1_lag_glomaSSTjfm']","[0.11358534755776566, 0.1319507708735702, 0.11162196173437917, 0.13481929918003155, 0.16825426895956444, 0.33976835169468894]","1_lag_13_median_satlSSTjfm, 1_lag_15_median_satlSSTjfm, 1_lag_14_median_satlSSTjfm, 1_lag_12_median_satlSSTjfm, 1_lag_16_median_satlSSTjfm, 1_lag_glomaSSTjfm_2665_1"
RandomForestRegressor,8,6,satlSSTjfm,shigh,874.5,2005.5,0.8,23,1,1,8.088112232133485,0.7126215638651671,2795,"['1_lag_13_median_satlSSTjfm', '1_lag_15_median_satlSSTjfm', '1_lag_14_median_satlSSTjfm', '1_lag_12_median_satlSSTjfm', '1_lag_16_median_satlSSTjfm', '1_lag_glomaSSTjfm']","[0.09753387236565708, 0.10823856300205327, 0.13124756665735454, 0.14832276880196713, 0.1474055945289849, 0.367251634643983]","1_lag_13_median_satlSSTjfm, 1_lag_15_median_satlSSTjfm, 1_lag_14_median_satlSSTjfm, 1_lag_12_median_satlSSTjfm, 1_lag_16_median_satlSSTjfm, 1_lag_glomaSSTjfm_2795_1"
RandomForestRegressor,9,6,satlSSTjfm,shigh,875.5,2005.5,0.8,24,1,1,8.079839548398024,0.7110697717538388,2925,"['1_lag_15_median_satlSSTjfm', '1_lag_13_median_satlSSTjfm', '1_lag_14_median_satlSSTjfm', '1_lag_12_median_satlSSTjfm', '1_lag_16_median_satlSSTjfm', '1_lag_glomaSSTjfm']","[0.1081117058455548, 0.0995937994333997, 0.12502243256121445, 0.13945709694107364, 0.16829232286227278, 0.35952264235648457]","1_lag_15_median_satlSSTjfm, 1_lag_13_median_satlSSTjfm, 1_lag_14_median_satlSSTjfm, 1_lag_12_median_satlSSTjfm, 1_lag_16_median_satlSSTjfm, 1_lag_glomaSSTjfm_2925_1"
