model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,nppc3SSTjfm,picntrl,1066.5,2050.5,0.6,15,1,1,11.28784320513366,0.3920063153715161,1728,"['12_lag_traIT', '1_lag_7_median_stratZ50ndj04', '1_lag_2_median_nppc2SSTjfm', '2_lag_nppc2SSTjfm', '1_lag_nppc2SSTjfm', '1_lag_nppc3SSTjfm']","[0.15139477953769298, 0.16358846979162783, 0.09407040590192188, 0.09964319920482666, 0.18398930765142882, 0.30731383791250194]","12_lag_traIT, 1_lag_7_median_stratZ50ndj04, 1_lag_2_median_nppc2SSTjfm, 2_lag_nppc2SSTjfm, 1_lag_nppc2SSTjfm, 1_lag_nppc3SSTjfm_1728_1"
RandomForestRegressor,1,6,nppc3SSTjfm,picntrl,1067.5,2050.5,0.6,16,1,1,11.149948468191372,0.4132533469642737,1856,"['1_lag_7_median_stratZ50ndj04', '12_lag_traIT', '1_lag_2_median_nppc2SSTjfm', '2_lag_nppc2SSTjfm', '1_lag_nppc2SSTjfm', '1_lag_nppc3SSTjfm']","[0.1609437407078998, 0.14884444190475254, 0.10558770146811167, 0.09267648558408918, 0.1808094020818115, 0.3111382282533354]","1_lag_7_median_stratZ50ndj04, 12_lag_traIT, 1_lag_2_median_nppc2SSTjfm, 2_lag_nppc2SSTjfm, 1_lag_nppc2SSTjfm, 1_lag_nppc3SSTjfm_1856_1"
RandomForestRegressor,2,6,nppc3SSTjfm,picntrl,1068.5,2050.5,0.6,17,1,1,11.085191308560626,0.41518825396313375,1984,"['12_lag_traIT', '1_lag_7_median_stratZ50ndj04', '2_lag_nppc2SSTjfm', '1_lag_2_median_nppc2SSTjfm', '1_lag_nppc2SSTjfm', '1_lag_nppc3SSTjfm']","[0.15046593270484318, 0.14798769605533563, 0.09691105710310591, 0.10084547567798023, 0.18314038595237342, 0.3206494525063618]","12_lag_traIT, 1_lag_7_median_stratZ50ndj04, 2_lag_nppc2SSTjfm, 1_lag_2_median_nppc2SSTjfm, 1_lag_nppc2SSTjfm, 1_lag_nppc3SSTjfm_1984_1"
RandomForestRegressor,3,6,nppc3SSTjfm,picntrl,1069.5,2050.5,0.6,18,1,1,11.127200635984144,0.4214153525368181,2112,"['1_lag_7_median_stratZ50ndj04', '12_lag_traIT', '1_lag_2_median_nppc2SSTjfm', '2_lag_nppc2SSTjfm', '1_lag_nppc2SSTjfm', '1_lag_nppc3SSTjfm']","[0.15828520919827907, 0.1394626284430606, 0.09256350897320263, 0.09347869631113027, 0.19759404466683744, 0.3186159124074901]","1_lag_7_median_stratZ50ndj04, 12_lag_traIT, 1_lag_2_median_nppc2SSTjfm, 2_lag_nppc2SSTjfm, 1_lag_nppc2SSTjfm, 1_lag_nppc3SSTjfm_2112_1"
RandomForestRegressor,4,6,nppc3SSTjfm,picntrl,1070.5,2050.5,0.6,19,1,1,11.121457832084449,0.4065806472554534,2240,"['12_lag_traIT', '1_lag_7_median_stratZ50ndj04', '1_lag_2_median_nppc2SSTjfm', '2_lag_nppc2SSTjfm', '1_lag_nppc2SSTjfm', '1_lag_nppc3SSTjfm']","[0.14555551500304853, 0.15695438048251834, 0.09115853411809431, 0.10112349247685412, 0.18341575882014458, 0.32179231909934014]","12_lag_traIT, 1_lag_7_median_stratZ50ndj04, 1_lag_2_median_nppc2SSTjfm, 2_lag_nppc2SSTjfm, 1_lag_nppc2SSTjfm, 1_lag_nppc3SSTjfm_2240_1"
RandomForestRegressor,5,6,nppc3SSTjfm,picntrl,1071.5,2050.5,0.6,20,1,1,11.180430296683578,0.4001032841362985,2368,"['1_lag_7_median_stratZ50ndj04', '12_lag_traIT', '1_lag_2_median_nppc2SSTjfm', '2_lag_nppc2SSTjfm', '1_lag_nppc2SSTjfm', '1_lag_nppc3SSTjfm']","[0.15210898572284945, 0.15081783880140087, 0.09269218572767952, 0.09771250698487517, 0.18185702035715068, 0.32481146240604436]","1_lag_7_median_stratZ50ndj04, 12_lag_traIT, 1_lag_2_median_nppc2SSTjfm, 2_lag_nppc2SSTjfm, 1_lag_nppc2SSTjfm, 1_lag_nppc3SSTjfm_2368_1"
RandomForestRegressor,6,6,nppc3SSTjfm,picntrl,1072.5,2050.5,0.6,21,1,1,11.18696873809914,0.41081397666572966,2496,"['12_lag_traIT', '1_lag_7_median_stratZ50ndj04', '2_lag_nppc2SSTjfm', '1_lag_2_median_nppc2SSTjfm', '1_lag_nppc2SSTjfm', '1_lag_nppc3SSTjfm']","[0.14255886752374866, 0.15789659465065461, 0.09514176924108683, 0.09890487888430595, 0.19304339336088042, 0.31245449633932354]","12_lag_traIT, 1_lag_7_median_stratZ50ndj04, 2_lag_nppc2SSTjfm, 1_lag_2_median_nppc2SSTjfm, 1_lag_nppc2SSTjfm, 1_lag_nppc3SSTjfm_2496_1"
RandomForestRegressor,7,6,nppc3SSTjfm,picntrl,1073.5,2050.5,0.6,22,2,2,14.126989894085805,0.1647438215276501,2496,"['2_lag_8_median_glTSjfm', '2_lag_21_median_traMC', '2_lag_9_median_glTSjfm', '2_lag_16_median_traIT', '2_lag_11_median_shTSjfm', '2_lag_nppc2SSTjfm']","[0.15289155853482775, 0.14176291081366982, 0.13373768874449674, 0.1606621061153565, 0.1508012115648049, 0.26014452422684425]","2_lag_8_median_glTSjfm, 2_lag_21_median_traMC, 2_lag_9_median_glTSjfm, 2_lag_16_median_traIT, 2_lag_11_median_shTSjfm, 2_lag_nppc2SSTjfm_2496_2"
RandomForestRegressor,8,6,nppc3SSTjfm,picntrl,1074.5,2050.5,0.6,23,3,3,14.31785079275306,0.07805949095553066,2496,"['3_lag_13_median_amo1', '3_lag_6_median_traBO', '3_lag_11_median_gyreSSTjfm', '3_lag_13_median_traIT', '3_lag_9_median_glTSjfm', '3_lag_15_median_traIT']","[0.1642918218901203, 0.1745880313404878, 0.16663508727055967, 0.16108077076734406, 0.17185031708319745, 0.16155397164829072]","3_lag_13_median_amo1, 3_lag_6_median_traBO, 3_lag_11_median_gyreSSTjfm, 3_lag_13_median_traIT, 3_lag_9_median_glTSjfm, 3_lag_15_median_traIT_2496_3"
RandomForestRegressor,9,6,nppc3SSTjfm,picntrl,1075.5,2050.5,0.6,24,4,4,12.887599427532109,0.08320943034921653,2496,"['4_lag_9_median_glomaSSTjfm', '4_lag_20_median_traWP', '4_lag_8_median_shTSjfm', '4_lag_10_median_gyreSSTjfm', '4_lag_14_median_traIT', '4_lag_16_median_traIT']","[0.13904271159514692, 0.15560017766974724, 0.16731583689382157, 0.19558416526119632, 0.16375339862385116, 0.17870370995623683]","4_lag_9_median_glomaSSTjfm, 4_lag_20_median_traWP, 4_lag_8_median_shTSjfm, 4_lag_10_median_gyreSSTjfm, 4_lag_14_median_traIT, 4_lag_16_median_traIT_2496_4"
