model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,nppc3SSTjfm,picntrl,1066.5,2050.5,0.4,15,5,5,12.368730615558317,0.061966600578049764,1216,"['5_lag_10_median_cetTSjfm', '5_lag_14_median_mhfIP30', '5_lag_13_median_traDP', '5_lag_12_median_eapPSLjfm', '5_lag_11_median_eapPSLjfm', '5_lag_13_median_traIT']","[0.17476461397782372, 0.14821125799383325, 0.1838497949266494, 0.14081504205089554, 0.173571113445433, 0.17878817760536514]","5_lag_10_median_cetTSjfm, 5_lag_14_median_mhfIP30, 5_lag_13_median_traDP, 5_lag_12_median_eapPSLjfm, 5_lag_11_median_eapPSLjfm, 5_lag_13_median_traIT_1216_5"
RandomForestRegressor,1,6,nppc3SSTjfm,picntrl,1067.5,2050.5,0.4,16,6,6,12.6325047879176,-0.045025127739178376,1216,"['6_lag_9_median_wnorPRjfm', '6_lag_8_median_traCA', '6_lag_11_median_eapPSLjfm', '6_lag_11_median_cetTSjfm', '6_lag_13_median_ginwSSTjfm', '6_lag_14_median_traIT']","[0.1622862489351674, 0.19234538816617547, 0.14873203906879912, 0.15137200618649854, 0.1731038973778717, 0.17216042026548772]","6_lag_9_median_wnorPRjfm, 6_lag_8_median_traCA, 6_lag_11_median_eapPSLjfm, 6_lag_11_median_cetTSjfm, 6_lag_13_median_ginwSSTjfm, 6_lag_14_median_traIT_1216_6"
RandomForestRegressor,2,6,nppc3SSTjfm,picntrl,1068.5,2050.5,0.4,17,7,7,12.529064908119457,0.03397868295639972,1216,"['7_lag_10_median_nppc3SSTjfm', '7_lag_14_median_ginwSSTjfm', '7_lag_13_median_traIT', '7_lag_14_median_traWP', '7_lag_9_median_stratZ50ndj03', '7_lag_16_median_traWP']","[0.16356415069853678, 0.1723164792657756, 0.16904254538742233, 0.14636688265384573, 0.18859747173713767, 0.1601124702572818]","7_lag_10_median_nppc3SSTjfm, 7_lag_14_median_ginwSSTjfm, 7_lag_13_median_traIT, 7_lag_14_median_traWP, 7_lag_9_median_stratZ50ndj03, 7_lag_16_median_traWP_1216_7"
RandomForestRegressor,3,6,nppc3SSTjfm,picntrl,1069.5,2050.5,0.4,18,8,8,12.493951483263709,0.08263128895689877,1216,"['8_lag_10_median_nppc3SSTjfm', '8_lag_17_median_naoPSLjfm', '8_lag_15_median_traIT', '8_lag_11_median_eapPSLjfm', '8_lag_17_median_traWP', '8_lag_14_median_traIT']","[0.2114627698847608, 0.16876513851797484, 0.1275198896393978, 0.15533740928209072, 0.17173196380625844, 0.1651828288695174]","8_lag_10_median_nppc3SSTjfm, 8_lag_17_median_naoPSLjfm, 8_lag_15_median_traIT, 8_lag_11_median_eapPSLjfm, 8_lag_17_median_traWP, 8_lag_14_median_traIT_1216_8"
RandomForestRegressor,4,6,nppc3SSTjfm,picntrl,1070.5,2050.5,0.4,19,9,9,13.115496844244568,-0.02520625270688641,1216,"['9_lag_12_median_traFSC', '9_lag_13_median_naoPSLjfm', '9_lag_16_median_traIT', '9_lag_13_median_traIT', '9_lag_14_median_traIT', '9_lag_15_median_traIT']","[0.17556416302911093, 0.19969037554647492, 0.14919639384064035, 0.15231030150368732, 0.1475148818917931, 0.17572388418829338]","9_lag_12_median_traFSC, 9_lag_13_median_naoPSLjfm, 9_lag_16_median_traIT, 9_lag_13_median_traIT, 9_lag_14_median_traIT, 9_lag_15_median_traIT_1216_9"
RandomForestRegressor,5,6,nppc3SSTjfm,picntrl,1071.5,2050.5,0.4,20,10,10,12.808621301817407,0.035725790190332014,1216,"['10_lag_16_median_traIT', '10_lag_14_median_naoPSLjfm', '10_lag_13_median_naoPSLjfm', '10_lag_13_median_traIT', '10_lag_14_median_traIT', '10_lag_15_median_traIT']","[0.1820309698849084, 0.17702656643964346, 0.18856230258256396, 0.1687623900270245, 0.1405137000987684, 0.1431040709670913]","10_lag_16_median_traIT, 10_lag_14_median_naoPSLjfm, 10_lag_13_median_naoPSLjfm, 10_lag_13_median_traIT, 10_lag_14_median_traIT, 10_lag_15_median_traIT_1216_10"
RandomForestRegressor,6,6,nppc3SSTjfm,picntrl,1072.5,2050.5,0.4,21,11,11,12.439332591296763,0.06197149206033982,1216,"['11_lag_13_median_traIT', '11_lag_18_median_traBS', '11_lag_20_median_nhSICsep', '11_lag_14_median_traIT', '11_lag_19_median_traBS', '11_lag_14_median_nhSICsep']","[0.1666592521715915, 0.14651070348426437, 0.17951086912323658, 0.16603855265564607, 0.13827743220812344, 0.20300319035713812]","11_lag_13_median_traIT, 11_lag_18_median_traBS, 11_lag_20_median_nhSICsep, 11_lag_14_median_traIT, 11_lag_19_median_traBS, 11_lag_14_median_nhSICsep_1216_11"
RandomForestRegressor,7,6,nppc3SSTjfm,picntrl,1073.5,2050.5,0.4,22,12,12,12.877597906890324,-0.02024805321172818,1216,"['12_lag_15_median_traIFC', '21_lag_labSSTjfm', '12_lag_21_median_wnorPRjfm', '12_lag_14_median_traWP', '12_lag_20_median_wnorPRjfm', '12_lag_20_median_traBO']","[0.15842743125697437, 0.16869487768524832, 0.14357703256322513, 0.18232465736490303, 0.1611902936782638, 0.18578570745138526]","12_lag_15_median_traIFC, 21_lag_labSSTjfm, 12_lag_21_median_wnorPRjfm, 12_lag_14_median_traWP, 12_lag_20_median_wnorPRjfm, 12_lag_20_median_traBO_1216_12"
RandomForestRegressor,8,6,nppc3SSTjfm,picntrl,1074.5,2050.5,0.4,23,13,13,13.56316614097967,-0.06665479461266575,1216,"['13_lag_20_median_traTLS', '21_lag_labSSTjfm', '13_lag_22_median_wnorPRjfm', '13_lag_19_median_amo1', '13_lag_22_median_traIT', '13_lag_20_median_wnorPRjfm']","[0.17083768554940754, 0.1825763037839906, 0.14879619854775886, 0.2022922743005345, 0.14703462388384012, 0.14846291393446853]","13_lag_20_median_traTLS, 21_lag_labSSTjfm, 13_lag_22_median_wnorPRjfm, 13_lag_19_median_amo1, 13_lag_22_median_traIT, 13_lag_20_median_wnorPRjfm_1216_13"
RandomForestRegressor,9,6,nppc3SSTjfm,picntrl,1075.5,2050.5,0.4,24,14,14,12.61861407688328,0.04375367180498647,1216,"['14_lag_23_median_nhTSjfm', '14_lag_19_median_amo1', '14_lag_16_median_naoPSLjfm', '14_lag_traWP', '14_lag_22_median_eapPSLjfm', '14_lag_21_median_ginwSSTjfm']","[0.1601223203658963, 0.14033176420538862, 0.1703812540513787, 0.20263163311781554, 0.15650036772465648, 0.17003266053486438]","14_lag_23_median_nhTSjfm, 14_lag_19_median_amo1, 14_lag_16_median_naoPSLjfm, 14_lag_traWP, 14_lag_22_median_eapPSLjfm, 14_lag_21_median_ginwSSTjfm_1216_14"
