model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,nppc3SSTjfm,picntrl,1066.5,2050.5,0.6,15,1,1,11.022438418642968,0.4269364067500718,1728,"['1_lag_7_median_stratZ50ndj04', '12_lag_traIT', '2_lag_nppc2SSTjfm', '1_lag_2_median_nppc2SSTjfm', '1_lag_nppc2SSTjfm', '1_lag_nppc3SSTjfm']","[0.1653030528652798, 0.1468236388203109, 0.09617468164825846, 0.09796973711946165, 0.18519753426902624, 0.3085313552776629]","1_lag_7_median_stratZ50ndj04, 12_lag_traIT, 2_lag_nppc2SSTjfm, 1_lag_2_median_nppc2SSTjfm, 1_lag_nppc2SSTjfm, 1_lag_nppc3SSTjfm_1728_1"
RandomForestRegressor,1,6,nppc3SSTjfm,picntrl,1067.5,2050.5,0.6,16,1,1,11.17461711799359,0.4132334827115098,1856,"['12_lag_traIT', '1_lag_7_median_stratZ50ndj04', '1_lag_2_median_nppc2SSTjfm', '2_lag_nppc2SSTjfm', '1_lag_nppc2SSTjfm', '1_lag_nppc3SSTjfm']","[0.14836544993907846, 0.15148140960572112, 0.09836335707539173, 0.0934143064149824, 0.18825382232010873, 0.3201216546447174]","12_lag_traIT, 1_lag_7_median_stratZ50ndj04, 1_lag_2_median_nppc2SSTjfm, 2_lag_nppc2SSTjfm, 1_lag_nppc2SSTjfm, 1_lag_nppc3SSTjfm_1856_1"
RandomForestRegressor,2,6,nppc3SSTjfm,picntrl,1068.5,2050.5,0.6,17,1,1,11.077573623076669,0.4139977750919391,1984,"['12_lag_traIT', '1_lag_7_median_stratZ50ndj04', '2_lag_nppc2SSTjfm', '1_lag_2_median_nppc2SSTjfm', '1_lag_nppc2SSTjfm', '1_lag_nppc3SSTjfm']","[0.1443093876964044, 0.15476957193209, 0.10263110490086667, 0.09109000338040082, 0.19242703893988092, 0.3147728931503572]","12_lag_traIT, 1_lag_7_median_stratZ50ndj04, 2_lag_nppc2SSTjfm, 1_lag_2_median_nppc2SSTjfm, 1_lag_nppc2SSTjfm, 1_lag_nppc3SSTjfm_1984_1"
RandomForestRegressor,3,6,nppc3SSTjfm,picntrl,1069.5,2050.5,0.6,18,1,1,11.153745060961066,0.40701470309374205,2112,"['12_lag_traIT', '1_lag_7_median_stratZ50ndj04', '1_lag_2_median_nppc2SSTjfm', '2_lag_nppc2SSTjfm', '1_lag_nppc2SSTjfm', '1_lag_nppc3SSTjfm']","[0.14658964731285293, 0.16276171685860366, 0.09458901822285559, 0.09797319855182196, 0.18662879466671708, 0.31145762438714875]","12_lag_traIT, 1_lag_7_median_stratZ50ndj04, 1_lag_2_median_nppc2SSTjfm, 2_lag_nppc2SSTjfm, 1_lag_nppc2SSTjfm, 1_lag_nppc3SSTjfm_2112_1"
RandomForestRegressor,4,6,nppc3SSTjfm,picntrl,1070.5,2050.5,0.6,19,1,1,11.159619303220374,0.39824550699854844,2240,"['1_lag_7_median_stratZ50ndj04', '12_lag_traIT', '1_lag_2_median_nppc2SSTjfm', '2_lag_nppc2SSTjfm', '1_lag_nppc2SSTjfm', '1_lag_nppc3SSTjfm']","[0.15206954131370395, 0.14534114619742813, 0.09937917223535818, 0.09771245526045652, 0.1893323369735862, 0.31616534801946705]","1_lag_7_median_stratZ50ndj04, 12_lag_traIT, 1_lag_2_median_nppc2SSTjfm, 2_lag_nppc2SSTjfm, 1_lag_nppc2SSTjfm, 1_lag_nppc3SSTjfm_2240_1"
RandomForestRegressor,5,6,nppc3SSTjfm,picntrl,1071.5,2050.5,0.6,20,1,1,11.179286860469817,0.3985259519991051,2368,"['1_lag_7_median_stratZ50ndj04', '12_lag_traIT', '1_lag_2_median_nppc2SSTjfm', '2_lag_nppc2SSTjfm', '1_lag_nppc2SSTjfm', '1_lag_nppc3SSTjfm']","[0.1569958249682537, 0.15359039991822093, 0.09541697104306249, 0.09716620304428968, 0.1864186734475702, 0.3104119275786029]","1_lag_7_median_stratZ50ndj04, 12_lag_traIT, 1_lag_2_median_nppc2SSTjfm, 2_lag_nppc2SSTjfm, 1_lag_nppc2SSTjfm, 1_lag_nppc3SSTjfm_2368_1"
RandomForestRegressor,6,6,nppc3SSTjfm,picntrl,1072.5,2050.5,0.6,21,1,1,10.930291149357922,0.4253175897497726,2496,"['12_lag_traIT', '1_lag_7_median_stratZ50ndj04', '2_lag_nppc2SSTjfm', '1_lag_2_median_nppc2SSTjfm', '1_lag_nppc2SSTjfm', '1_lag_nppc3SSTjfm']","[0.1456242263412135, 0.1597493108993715, 0.09762617077566191, 0.10002190061310498, 0.18789462417895755, 0.3090837671916905]","12_lag_traIT, 1_lag_7_median_stratZ50ndj04, 2_lag_nppc2SSTjfm, 1_lag_2_median_nppc2SSTjfm, 1_lag_nppc2SSTjfm, 1_lag_nppc3SSTjfm_2496_1"
RandomForestRegressor,7,6,nppc3SSTjfm,picntrl,1073.5,2050.5,0.6,22,1,1,11.105259001682159,0.4129856234212852,2624,"['12_lag_traIT', '1_lag_7_median_stratZ50ndj04', '2_lag_nppc2SSTjfm', '1_lag_2_median_nppc2SSTjfm', '1_lag_nppc2SSTjfm', '1_lag_nppc3SSTjfm']","[0.14479457055894, 0.15382217907780155, 0.09931269531929594, 0.09677172143403179, 0.1857013883467751, 0.31959744526315575]","12_lag_traIT, 1_lag_7_median_stratZ50ndj04, 2_lag_nppc2SSTjfm, 1_lag_2_median_nppc2SSTjfm, 1_lag_nppc2SSTjfm, 1_lag_nppc3SSTjfm_2624_1"
RandomForestRegressor,8,6,nppc3SSTjfm,picntrl,1074.5,2050.5,0.6,23,1,1,11.151580248483516,0.40841555729748835,2752,"['12_lag_traIT', '1_lag_7_median_stratZ50ndj04', '1_lag_2_median_nppc2SSTjfm', '2_lag_nppc2SSTjfm', '1_lag_nppc2SSTjfm', '1_lag_nppc3SSTjfm']","[0.15140559079260293, 0.15732062293440693, 0.09919634949224126, 0.09091377803789248, 0.1853258264773146, 0.31583783226554174]","12_lag_traIT, 1_lag_7_median_stratZ50ndj04, 1_lag_2_median_nppc2SSTjfm, 2_lag_nppc2SSTjfm, 1_lag_nppc2SSTjfm, 1_lag_nppc3SSTjfm_2752_1"
RandomForestRegressor,9,6,nppc3SSTjfm,picntrl,1075.5,2050.5,0.6,24,1,1,11.083668034994112,0.4186158218377191,2880,"['12_lag_traIT', '1_lag_7_median_stratZ50ndj04', '2_lag_nppc2SSTjfm', '1_lag_2_median_nppc2SSTjfm', '1_lag_nppc2SSTjfm', '1_lag_nppc3SSTjfm']","[0.14608077550215978, 0.15616450703074158, 0.09876374111690296, 0.09844514902334157, 0.18403502354667936, 0.31651080378017465]","12_lag_traIT, 1_lag_7_median_stratZ50ndj04, 2_lag_nppc2SSTjfm, 1_lag_2_median_nppc2SSTjfm, 1_lag_nppc2SSTjfm, 1_lag_nppc3SSTjfm_2880_1"
