model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,AMOCann,picntrl,1066.5,2050.5,0.8,15,5,5,20.350293645335054,0.05559557697190057,399,"['5_lag_atlSICjfm', '5_lag_9_median_nhSICjfm', '5_lag_nhSICjfm', '5_lag_10_median_stratZ50ndj04', '5_lag_12_median_stratZ50ndj02', '8_lag_amo3', '5_lag_10_median_atlSICsep', '5_lag_10_median_eurPSLjfm', '5_lag_10_median_stratZ50ndj02', '5_lag_7_median_nhSICsep', '5_lag_13_median_atlSICsep', '12_lag_stratZ50ndj01', '8_lag_AMOCann', '10_lag_amoSSTjfm', '5_lag_14_median_nppc2SSTjfm', '5_lag_9_median_eurPSLjfm', '5_lag_9_median_eapPSLjfm', '7_lag_amo1', '5_lag_11_median_stratZ50ndj04', '5_lag_shSICsep', '7_lag_AMOCann', '5_lag_13_median_amo1', '5_lag_8_median_amo3', '5_lag_12_median_nhSICjfm', '5_lag_6_median_scpPSLjfm', '12_lag_amo2', '14_lag_shSICmar', '5_lag_shSICmar', '14_lag_stratZ50ndj01', '5_lag_11_median_naoPSLjfm']","[5.847379958552683, 6.4635224001004445, 3.761772513618018, 8.226999122935023, 2.7762493704280278, 5.267281769096934, 6.395462927053166, 2.923199625772046, 3.2896626163837084, 0.5084329758960919, 3.6184787556111964, 6.481807913030224, 6.937380639771021, 0.06441564667820643, 5.8732080675033025, 1.6155495462990128, 8.479793927288299, 4.05514490926061, 0.7707554882352614, 4.807822197672195, 5.291502361285572, 4.4055501749447235, 9.929509145854844, 6.555578497715495, 5.874282778149302, 1.6208108990907188, 6.253549712389126, 2.6091006570685904, 1.8406158324985338, 3.719310054388081]","5_lag_atlSICjfm, 5_lag_9_median_nhSICjfm, 5_lag_nhSICjfm, 5_lag_10_median_stratZ50ndj04, 5_lag_12_median_stratZ50ndj02, 8_lag_amo3, 5_lag_10_median_atlSICsep, 5_lag_10_median_eurPSLjfm, 5_lag_10_median_stratZ50ndj02, 5_lag_7_median_nhSICsep, 5_lag_13_median_atlSICsep, 12_lag_stratZ50ndj01, 8_lag_AMOCann, 10_lag_amoSSTjfm, 5_lag_14_median_nppc2SSTjfm, 5_lag_9_median_eurPSLjfm, 5_lag_9_median_eapPSLjfm, 7_lag_amo1, 5_lag_11_median_stratZ50ndj04, 5_lag_shSICsep, 7_lag_AMOCann, 5_lag_13_median_amo1, 5_lag_8_median_amo3, 5_lag_12_median_nhSICjfm, 5_lag_6_median_scpPSLjfm, 12_lag_amo2, 14_lag_shSICmar, 5_lag_shSICmar, 14_lag_stratZ50ndj01, 5_lag_11_median_naoPSLjfm_399_5"
LRforcedPSO,1,30,AMOCann,picntrl,1067.5,2050.5,0.8,16,6,6,25.271416324864237,-0.11772467590650852,399,"['6_lag_13_median_amoSSTmjjaso', '8_lag_scpPSLjfm', '6_lag_11_median_amo1', '13_lag_naoPSLjfm', '6_lag_15_median_nppc2SSTjfm', '12_lag_nhSICsep', '6_lag_14_median_shSICsep', '9_lag_amo1', '14_lag_amo1', '12_lag_shSICsep', '6_lag_13_median_stratZ50ndj04', '9_lag_nhSICjfm', '13_lag_atlSICjfm', '8_lag_shSICsep', '7_lag_stratZ50ndj03', '9_lag_amoSSTjfm', '6_lag_8_median_amoSSTmjjaso', '15_lag_amoSSTmjjaso', '6_lag_13_median_shSICsep', '9_lag_shSICmar', '6_lag_7_median_stratZ50ndj02', '13_lag_amo3', '14_lag_stratZ50ndj03', '6_lag_11_median_atlSICsep', '10_lag_stratZ50ndj02', '6_lag_7_median_amo3', '6_lag_13_median_stratZ50ndj01', '13_lag_shSICmar', '6_lag_7_median_nppc2SSTjfm', '6_lag_14_median_AMOCann']","[7.915286069336538, 5.996898944233095, 2.4925564384350807, 5.277074414938121, 4.133636264824192, 6.548137776249721, 0.10027073415163912, 1.0118934837363174, 8.161875606339834, 6.1369192190489805, 7.101013876883066, 8.239337286638403, 0.7668340810955812, 5.7500729521727845, 0.5967273676782732, 4.895498320757716, 8.937914614176554, 1.646195876767198, 9.219920845414611, 0.39380106106234436, 3.1385531539346516, 7.125724534526874, 6.486620199243298, 6.12437738767504, 4.110965632440887, 3.5874982636619723, 0.8298134340883898, 8.56072100384965, 0.26539887428793385, 4.665662395805034]","6_lag_13_median_amoSSTmjjaso, 8_lag_scpPSLjfm, 6_lag_11_median_amo1, 13_lag_naoPSLjfm, 6_lag_15_median_nppc2SSTjfm, 12_lag_nhSICsep, 6_lag_14_median_shSICsep, 9_lag_amo1, 14_lag_amo1, 12_lag_shSICsep, 6_lag_13_median_stratZ50ndj04, 9_lag_nhSICjfm, 13_lag_atlSICjfm, 8_lag_shSICsep, 7_lag_stratZ50ndj03, 9_lag_amoSSTjfm, 6_lag_8_median_amoSSTmjjaso, 15_lag_amoSSTmjjaso, 6_lag_13_median_shSICsep, 9_lag_shSICmar, 6_lag_7_median_stratZ50ndj02, 13_lag_amo3, 14_lag_stratZ50ndj03, 6_lag_11_median_atlSICsep, 10_lag_stratZ50ndj02, 6_lag_7_median_amo3, 6_lag_13_median_stratZ50ndj01, 13_lag_shSICmar, 6_lag_7_median_nppc2SSTjfm, 6_lag_14_median_AMOCann_399_6"
LRforcedPSO,2,30,AMOCann,picntrl,1068.5,2050.5,0.8,17,7,7,22.587969919866875,0.01634563168088942,399,"['15_lag_amo2', '7_lag_12_median_scpPSLjfm', '7_lag_15_median_atlSICsep', '7_lag_10_median_atlSICsep', '7_lag_16_median_eurPSLjfm', '14_lag_nhSICjfm', '10_lag_atlSICjfm', '7_lag_8_median_amoSSTmjjaso', '12_lag_shSICsep', '8_lag_eurPSLjfm', '14_lag_eapPSLjfm', '9_lag_stratZ50ndj02', '7_lag_13_median_stratZ50ndj02', '14_lag_naoPSLjfm', '7_lag_9_median_shSICmar', '12_lag_atlSICjfm', '7_lag_9_median_stratZ50ndj02', '11_lag_amo2', '7_lag_scpPSLjfm', '12_lag_amoSSTjfm', '12_lag_atlSICsep', '9_lag_eapPSLjfm', '7_lag_15_median_shSICmar', '11_lag_nhSICsep', '7_lag_14_median_naoPSLjfm', '7_lag_13_median_atlSICsep', '9_lag_nppc2SSTjfm', '10_lag_amoSSTjfm', '7_lag_9_median_atlSICjfm', '7_lag_10_median_nppc2SSTjfm']","[7.864360700572554, 3.144050545045758, 9.439945526690078, 0.06618840532499348, 2.5105878066736587, 8.632837615319737, 5.482882600284951, 9.161690204308128, 0.294897253678867, 5.9323922297244245, 2.75483619937396, 8.640663273430896, 5.157349542618026, 3.1209817673152713, 8.960564969969182, 0.5275670675330844, 2.9404090715357345, 2.250740292126771, 3.1051918382215256, 5.719398156130943, 0.8214608996956443, 2.290957927129833, 9.779894850183965, 8.250056086980152, 4.142160673217587, 5.528048316688185, 8.043439047409645, 1.6315622087903474, 7.920037382949559, 4.058285826599568]","15_lag_amo2, 7_lag_12_median_scpPSLjfm, 7_lag_15_median_atlSICsep, 7_lag_10_median_atlSICsep, 7_lag_16_median_eurPSLjfm, 14_lag_nhSICjfm, 10_lag_atlSICjfm, 7_lag_8_median_amoSSTmjjaso, 12_lag_shSICsep, 8_lag_eurPSLjfm, 14_lag_eapPSLjfm, 9_lag_stratZ50ndj02, 7_lag_13_median_stratZ50ndj02, 14_lag_naoPSLjfm, 7_lag_9_median_shSICmar, 12_lag_atlSICjfm, 7_lag_9_median_stratZ50ndj02, 11_lag_amo2, 7_lag_scpPSLjfm, 12_lag_amoSSTjfm, 12_lag_atlSICsep, 9_lag_eapPSLjfm, 7_lag_15_median_shSICmar, 11_lag_nhSICsep, 7_lag_14_median_naoPSLjfm, 7_lag_13_median_atlSICsep, 9_lag_nppc2SSTjfm, 10_lag_amoSSTjfm, 7_lag_9_median_atlSICjfm, 7_lag_10_median_nppc2SSTjfm_399_7"
LRforcedPSO,3,30,AMOCann,picntrl,1069.5,2050.5,0.8,18,8,8,19.614647340761717,0.0623450529256967,399,"['8_lag_17_median_amo1', '8_lag_16_median_amo2', '8_lag_stratZ50ndj02', '9_lag_naoPSLjfm', '8_lag_eurPSLjfm', '8_lag_15_median_stratZ50ndj04', '11_lag_stratZ50ndj03', '14_lag_stratZ50ndj03', '8_lag_amo2', '14_lag_scpPSLjfm', '8_lag_16_median_AMOCann', '8_lag_13_median_amo1', '10_lag_amo1', '8_lag_9_median_shSICsep', '8_lag_13_median_nppc2SSTjfm', '10_lag_eapPSLjfm', '8_lag_12_median_AMOCann', '8_lag_9_median_eurPSLjfm', '13_lag_shSICsep', '8_lag_17_median_stratZ50ndj03', '8_lag_9_median_amo3', '8_lag_11_median_eurPSLjfm', '11_lag_amo2', '9_lag_nhSICsep', '13_lag_stratZ50ndj04', '8_lag_12_median_amoSSTjfm', '8_lag_16_median_nhSICsep', '8_lag_14_median_eapPSLjfm', '8_lag_12_median_amo2', '8_lag_10_median_nhSICsep']","[2.5534973618388186, 2.1293409371668943, 2.452350615956913, 0.15491909539226612, 2.58141409741331, 6.017449807956603, 2.17983187814556, 1.5849348112902621, 0.942724762623099, 7.3375784867026965, 5.938728014519404, 3.1256699566771395, 9.359538534626566, 4.190709442379966, 1.3580305610568448, 7.1183452481215, 5.515390669965743, 4.080728287238944, 4.734332336471343, 5.803444859740132, 2.2959797648862317, 2.3807509405314704, 0.07379684192354574, 0.28972312640662246, 5.205335420938127, 2.375692821448361, 1.6607055090003549, 4.0880300609362745, 7.298599490560487, 0.3218941139783347]","8_lag_17_median_amo1, 8_lag_16_median_amo2, 8_lag_stratZ50ndj02, 9_lag_naoPSLjfm, 8_lag_eurPSLjfm, 8_lag_15_median_stratZ50ndj04, 11_lag_stratZ50ndj03, 14_lag_stratZ50ndj03, 8_lag_amo2, 14_lag_scpPSLjfm, 8_lag_16_median_AMOCann, 8_lag_13_median_amo1, 10_lag_amo1, 8_lag_9_median_shSICsep, 8_lag_13_median_nppc2SSTjfm, 10_lag_eapPSLjfm, 8_lag_12_median_AMOCann, 8_lag_9_median_eurPSLjfm, 13_lag_shSICsep, 8_lag_17_median_stratZ50ndj03, 8_lag_9_median_amo3, 8_lag_11_median_eurPSLjfm, 11_lag_amo2, 9_lag_nhSICsep, 13_lag_stratZ50ndj04, 8_lag_12_median_amoSSTjfm, 8_lag_16_median_nhSICsep, 8_lag_14_median_eapPSLjfm, 8_lag_12_median_amo2, 8_lag_10_median_nhSICsep_399_8"
LRforcedPSO,4,30,AMOCann,picntrl,1070.5,2050.5,0.8,19,9,9,21.387011309017804,0.0883611900181758,399,"['9_lag_13_median_stratZ50ndj04', '9_lag_14_median_stratZ50ndj04', '17_lag_AMOCann', '9_lag_13_median_amoSSTmjjaso', '14_lag_AMOCann', '18_lag_nppc2SSTjfm', '9_lag_16_median_stratZ50ndj04', '9_lag_13_median_nppc2SSTjfm', '12_lag_amo1', '9_lag_14_median_naoPSLjfm', '9_lag_amoSSTmjjaso', '9_lag_14_median_stratZ50ndj01', '15_lag_stratZ50ndj02', '9_lag_12_median_eapPSLjfm', '9_lag_12_median_nhSICjfm', '9_lag_18_median_amo2', '9_lag_18_median_scpPSLjfm', '11_lag_eurPSLjfm', '9_lag_13_median_shSICsep', '13_lag_eurPSLjfm', '9_lag_14_median_atlSICsep', '10_lag_amoSSTmjjaso', '9_lag_16_median_amoSSTjfm', '9_lag_12_median_amo1', '9_lag_atlSICjfm', '16_lag_nppc2SSTjfm', '9_lag_10_median_amoSSTjfm', '15_lag_atlSICsep', '9_lag_17_median_stratZ50ndj03', '9_lag_17_median_stratZ50ndj04']","[8.129050813696814, 4.906192943198276, 2.8007127073497813, 4.554732601895875, 8.452821880264551, 6.412199873961146, 7.686595588658687, 6.304303166236011, 5.495888527915218, 0.7894380134232861, 6.014108890646494, 2.5862573315241733, 5.122033993104328, 5.761866633401812, 2.974677658177784, 2.3436273301185313, 2.9869992818344198, 0.892839328480548, 0.8529162258475012, 0.8705679844687495, 3.6799868416633075, 4.851278648950599, 2.8617751020202657, 4.333127555155871, 6.403376744189815, 5.026574196420242, 5.864249683633382, 2.7914636794252843, 4.515857195057471, 9.131777558793932]","9_lag_13_median_stratZ50ndj04, 9_lag_14_median_stratZ50ndj04, 17_lag_AMOCann, 9_lag_13_median_amoSSTmjjaso, 14_lag_AMOCann, 18_lag_nppc2SSTjfm, 9_lag_16_median_stratZ50ndj04, 9_lag_13_median_nppc2SSTjfm, 12_lag_amo1, 9_lag_14_median_naoPSLjfm, 9_lag_amoSSTmjjaso, 9_lag_14_median_stratZ50ndj01, 15_lag_stratZ50ndj02, 9_lag_12_median_eapPSLjfm, 9_lag_12_median_nhSICjfm, 9_lag_18_median_amo2, 9_lag_18_median_scpPSLjfm, 11_lag_eurPSLjfm, 9_lag_13_median_shSICsep, 13_lag_eurPSLjfm, 9_lag_14_median_atlSICsep, 10_lag_amoSSTmjjaso, 9_lag_16_median_amoSSTjfm, 9_lag_12_median_amo1, 9_lag_atlSICjfm, 16_lag_nppc2SSTjfm, 9_lag_10_median_amoSSTjfm, 15_lag_atlSICsep, 9_lag_17_median_stratZ50ndj03, 9_lag_17_median_stratZ50ndj04_399_9"
LRforcedPSO,5,30,AMOCann,picntrl,1071.5,2050.5,0.8,20,10,10,19.927461398502924,-0.05495540037447125,399,"['14_lag_eurPSLjfm', '10_lag_14_median_amoSSTjfm', '10_lag_11_median_amo2', '13_lag_atlSICsep', '10_lag_14_median_amoSSTmjjaso', '10_lag_19_median_stratZ50ndj01', '10_lag_nhSICjfm', '10_lag_14_median_atlSICsep', '11_lag_amo2', '10_lag_14_median_stratZ50ndj01', '16_lag_stratZ50ndj04', '15_lag_shSICmar', '10_lag_15_median_nhSICjfm', '10_lag_17_median_eapPSLjfm', '10_lag_18_median_scpPSLjfm', '10_lag_12_median_stratZ50ndj01', '11_lag_amoSSTmjjaso', '10_lag_11_median_stratZ50ndj01', '10_lag_16_median_nhSICjfm', '10_lag_13_median_amo3', '17_lag_stratZ50ndj01', '10_lag_19_median_nhSICjfm', '10_lag_eapPSLjfm', '11_lag_atlSICsep', '18_lag_amoSSTmjjaso', '10_lag_16_median_amoSSTjfm', '19_lag_shSICmar', '10_lag_13_median_shSICsep', '10_lag_17_median_nppc2SSTjfm', '14_lag_stratZ50ndj04']","[3.913019775142206, 0.257986072906057, 9.381938522278102, 0.14092043074366778, 6.7572968550053725, 0.6739126985779329, 3.371447108632635, 6.48963943741181, 0.6241419222596818, 4.764384902305805, 7.78456169878816, 3.8120602205620653, 1.6798757528650903, 0.15885300951311798, 0.5705161548199733, 7.0659676192440095, 2.336694926211905, 4.922702360259068, 7.350833771724448, 4.181156927503961, 1.5462898411079955, 7.560743837686246, 5.0551734530357635, 0.3421535793509243, 6.291985534279709, 6.6496324690899495, 7.423577165927064, 5.774329686921817, 2.1295563698796727, 2.8640144497519593]","14_lag_eurPSLjfm, 10_lag_14_median_amoSSTjfm, 10_lag_11_median_amo2, 13_lag_atlSICsep, 10_lag_14_median_amoSSTmjjaso, 10_lag_19_median_stratZ50ndj01, 10_lag_nhSICjfm, 10_lag_14_median_atlSICsep, 11_lag_amo2, 10_lag_14_median_stratZ50ndj01, 16_lag_stratZ50ndj04, 15_lag_shSICmar, 10_lag_15_median_nhSICjfm, 10_lag_17_median_eapPSLjfm, 10_lag_18_median_scpPSLjfm, 10_lag_12_median_stratZ50ndj01, 11_lag_amoSSTmjjaso, 10_lag_11_median_stratZ50ndj01, 10_lag_16_median_nhSICjfm, 10_lag_13_median_amo3, 17_lag_stratZ50ndj01, 10_lag_19_median_nhSICjfm, 10_lag_eapPSLjfm, 11_lag_atlSICsep, 18_lag_amoSSTmjjaso, 10_lag_16_median_amoSSTjfm, 19_lag_shSICmar, 10_lag_13_median_shSICsep, 10_lag_17_median_nppc2SSTjfm, 14_lag_stratZ50ndj04_399_10"
LRforcedPSO,6,30,AMOCann,picntrl,1072.5,2050.5,0.8,21,11,11,24.264798990500257,-0.0173113544216835,399,"['14_lag_stratZ50ndj03', '11_lag_12_median_amoSSTjfm', '14_lag_amoSSTjfm', '14_lag_stratZ50ndj04', '16_lag_eapPSLjfm', '20_lag_nppc2SSTjfm', '11_lag_12_median_nhSICsep', '11_lag_15_median_stratZ50ndj01', '11_lag_20_median_nppc2SSTjfm', '18_lag_nhSICsep', '11_lag_16_median_amo1', '11_lag_18_median_eurPSLjfm', '16_lag_stratZ50ndj03', '11_lag_20_median_eurPSLjfm', '11_lag_amo2', '11_lag_eurPSLjfm', '11_lag_17_median_scpPSLjfm', '11_lag_20_median_stratZ50ndj02', '11_lag_18_median_nhSICsep', '11_lag_amoSSTjfm', '20_lag_shSICmar', '11_lag_12_median_eapPSLjfm', '15_lag_amo1', '11_lag_amo1', '12_lag_nppc2SSTjfm', '11_lag_12_median_atlSICjfm', '11_lag_20_median_scpPSLjfm', '17_lag_amo1', '11_lag_12_median_atlSICsep', '20_lag_atlSICsep']","[7.3171323763458425, 5.823605553442577, 0.1992186094067918, 4.476980853453949, 1.3898916616525607, 2.7281279806268053, 4.59359285441842, 2.0322895913686487, 1.1282390156229987, 7.58655614010388, 1.212557315624256, 2.4878228238425333, 1.0027458809288845, 9.91151500771654, 2.2411050780157034, 8.555317818482738, 8.672919420806942, 1.6894931592740043, 5.770805816502729, 5.600187894657413, 0.37735355100904044, 2.538891532931724, 1.665548327288672, 0.5143113651344429, 9.450528436373805, 0.00918206358166529, 2.536843441980727, 4.554799591950069, 0.6299067838644099, 5.734463456571973]","14_lag_stratZ50ndj03, 11_lag_12_median_amoSSTjfm, 14_lag_amoSSTjfm, 14_lag_stratZ50ndj04, 16_lag_eapPSLjfm, 20_lag_nppc2SSTjfm, 11_lag_12_median_nhSICsep, 11_lag_15_median_stratZ50ndj01, 11_lag_20_median_nppc2SSTjfm, 18_lag_nhSICsep, 11_lag_16_median_amo1, 11_lag_18_median_eurPSLjfm, 16_lag_stratZ50ndj03, 11_lag_20_median_eurPSLjfm, 11_lag_amo2, 11_lag_eurPSLjfm, 11_lag_17_median_scpPSLjfm, 11_lag_20_median_stratZ50ndj02, 11_lag_18_median_nhSICsep, 11_lag_amoSSTjfm, 20_lag_shSICmar, 11_lag_12_median_eapPSLjfm, 15_lag_amo1, 11_lag_amo1, 12_lag_nppc2SSTjfm, 11_lag_12_median_atlSICjfm, 11_lag_20_median_scpPSLjfm, 17_lag_amo1, 11_lag_12_median_atlSICsep, 20_lag_atlSICsep_399_11"
LRforcedPSO,7,30,AMOCann,picntrl,1073.5,2050.5,0.8,22,12,12,21.427568278228073,0.09023779748394241,399,"['20_lag_nppc2SSTjfm', '12_lag_15_median_stratZ50ndj04', '12_lag_scpPSLjfm', '12_lag_19_median_nhSICsep', '12_lag_13_median_stratZ50ndj02', '13_lag_stratZ50ndj04', '21_lag_scpPSLjfm', '19_lag_atlSICjfm', '14_lag_amoSSTmjjaso', '20_lag_eurPSLjfm', '18_lag_amoSSTjfm', '15_lag_amoSSTjfm', '17_lag_stratZ50ndj01', '13_lag_eapPSLjfm', '12_lag_16_median_eapPSLjfm', '12_lag_19_median_amo2', '18_lag_shSICmar', '12_lag_17_median_atlSICjfm', '12_lag_19_median_amo1', '17_lag_eurPSLjfm', '12_lag_16_median_stratZ50ndj01', '20_lag_scpPSLjfm', '19_lag_amoSSTjfm', '12_lag_14_median_amo1', '12_lag_21_median_nppc2SSTjfm', '14_lag_nhSICjfm', '12_lag_16_median_amoSSTjfm', '18_lag_atlSICsep', '21_lag_amoSSTjfm', '21_lag_shSICmar']","[8.559043543929853, 3.0317821825501863, 8.642175367473566, 7.952127422828812, 0.571721561081528, 4.061707472015177, 4.2251014972730765, 6.287525078426148, 5.609066508447043, 1.8806434671161618, 2.990824531153038, 9.828897060116903, 4.051152821271057, 2.2170717922418737, 6.6086167806742395, 3.9569885047174775, 6.476076334903553, 5.668367696844618, 0.49457271848558193, 4.123078980181454, 5.879201552144373, 7.264186891726969, 0.15885548315896614, 9.198269934522186, 7.151190664956129, 9.222171247862619, 3.447717130726428, 2.5812642795124994, 4.076357173725604, 1.5203144473318897]","20_lag_nppc2SSTjfm, 12_lag_15_median_stratZ50ndj04, 12_lag_scpPSLjfm, 12_lag_19_median_nhSICsep, 12_lag_13_median_stratZ50ndj02, 13_lag_stratZ50ndj04, 21_lag_scpPSLjfm, 19_lag_atlSICjfm, 14_lag_amoSSTmjjaso, 20_lag_eurPSLjfm, 18_lag_amoSSTjfm, 15_lag_amoSSTjfm, 17_lag_stratZ50ndj01, 13_lag_eapPSLjfm, 12_lag_16_median_eapPSLjfm, 12_lag_19_median_amo2, 18_lag_shSICmar, 12_lag_17_median_atlSICjfm, 12_lag_19_median_amo1, 17_lag_eurPSLjfm, 12_lag_16_median_stratZ50ndj01, 20_lag_scpPSLjfm, 19_lag_amoSSTjfm, 12_lag_14_median_amo1, 12_lag_21_median_nppc2SSTjfm, 14_lag_nhSICjfm, 12_lag_16_median_amoSSTjfm, 18_lag_atlSICsep, 21_lag_amoSSTjfm, 21_lag_shSICmar_399_12"
LRforcedPSO,8,30,AMOCann,picntrl,1074.5,2050.5,0.8,23,13,13,21.632158188673305,-0.08197431383228436,399,"['18_lag_naoPSLjfm', '20_lag_nhSICsep', '13_lag_20_median_shSICsep', '22_lag_atlSICsep', '15_lag_nppc2SSTjfm', '15_lag_stratZ50ndj01', '16_lag_atlSICsep', '18_lag_eapPSLjfm', '13_lag_15_median_atlSICsep', '13_lag_18_median_shSICsep', '22_lag_stratZ50ndj04', '13_lag_21_median_naoPSLjfm', '13_lag_17_median_amoSSTjfm', '20_lag_shSICmar', '16_lag_stratZ50ndj01', '15_lag_stratZ50ndj02', '13_lag_17_median_shSICmar', '13_lag_22_median_amo2', '13_lag_15_median_AMOCann', '17_lag_shSICsep', '13_lag_naoPSLjfm', '22_lag_eurPSLjfm', '13_lag_17_median_amo2', '13_lag_18_median_nhSICjfm', '13_lag_18_median_amo3', '17_lag_naoPSLjfm', '21_lag_nhSICsep', '14_lag_nhSICsep', '16_lag_nhSICsep', '13_lag_14_median_shSICmar']","[2.131822129190219, 8.279348398030894, 0.8021792151675804, 5.985082592694958, 3.4032327511683125, 2.7454276882228275, 0.7161772222097262, 4.853054377228096, 1.8439170084715784, 9.155674281252267, 3.282855752459392, 8.47489224999811, 5.902724325410173, 2.731493057575758, 9.9725425983233, 2.7037490492363574, 1.1066040197118898, 3.0998775143051827, 3.5177692863887344, 8.860589569805647, 4.61223002999567, 0.3204263527789877, 9.642919392914294, 3.040874668860882, 1.54609800015119, 2.276035658840893, 7.519011188806456, 7.8419664035793435, 3.220681833448044, 6.199731495610084]","18_lag_naoPSLjfm, 20_lag_nhSICsep, 13_lag_20_median_shSICsep, 22_lag_atlSICsep, 15_lag_nppc2SSTjfm, 15_lag_stratZ50ndj01, 16_lag_atlSICsep, 18_lag_eapPSLjfm, 13_lag_15_median_atlSICsep, 13_lag_18_median_shSICsep, 22_lag_stratZ50ndj04, 13_lag_21_median_naoPSLjfm, 13_lag_17_median_amoSSTjfm, 20_lag_shSICmar, 16_lag_stratZ50ndj01, 15_lag_stratZ50ndj02, 13_lag_17_median_shSICmar, 13_lag_22_median_amo2, 13_lag_15_median_AMOCann, 17_lag_shSICsep, 13_lag_naoPSLjfm, 22_lag_eurPSLjfm, 13_lag_17_median_amo2, 13_lag_18_median_nhSICjfm, 13_lag_18_median_amo3, 17_lag_naoPSLjfm, 21_lag_nhSICsep, 14_lag_nhSICsep, 16_lag_nhSICsep, 13_lag_14_median_shSICmar_399_13"
LRforcedPSO,9,30,AMOCann,picntrl,1075.5,2050.5,0.8,24,14,14,18.897869174055167,0.08567717142877221,399,"['17_lag_amo1', '14_lag_21_median_amo3', '20_lag_shSICmar', '19_lag_scpPSLjfm', '23_lag_shSICsep', '16_lag_nhSICsep', '14_lag_21_median_amoSSTmjjaso', '14_lag_22_median_nhSICjfm', '14_lag_20_median_stratZ50ndj03', '14_lag_17_median_amo3', '14_lag_15_median_stratZ50ndj04', '18_lag_nppc2SSTjfm', '14_lag_23_median_stratZ50ndj01', '14_lag_22_median_atlSICsep', '19_lag_amo2', '14_lag_21_median_naoPSLjfm', '14_lag_19_median_stratZ50ndj03', '20_lag_atlSICjfm', '14_lag_stratZ50ndj02', '23_lag_shSICmar', '20_lag_shSICsep', '16_lag_stratZ50ndj02', '22_lag_shSICmar', '14_lag_18_median_amo3', '15_lag_amo3', '20_lag_amo3', '14_lag_21_median_stratZ50ndj03', '14_lag_15_median_eapPSLjfm', '16_lag_eapPSLjfm', '14_lag_16_median_nppc2SSTjfm']","[4.98394652417635, 9.132469397412933, 1.6080740805500469, 4.693098060860141, 4.519205113074944, 5.535459624406085, 3.2374308849748985, 2.9989569976882073, 9.843641501483408, 2.077822244921002, 5.382828631660532, 4.059589369016265, 4.772716526788208, 3.8665265351926017, 4.820290040679351, 7.069834233768637, 7.668791649863131, 3.6296991256285143, 3.8166581252463416, 1.094707485539935, 6.713803279501459, 1.7783459659887608, 8.731666715257537, 4.1812131251519915, 2.539225325657066, 6.7169865051288085, 1.350455371896679, 1.9085221452168426, 2.904318672212762, 3.4012124330237175]","17_lag_amo1, 14_lag_21_median_amo3, 20_lag_shSICmar, 19_lag_scpPSLjfm, 23_lag_shSICsep, 16_lag_nhSICsep, 14_lag_21_median_amoSSTmjjaso, 14_lag_22_median_nhSICjfm, 14_lag_20_median_stratZ50ndj03, 14_lag_17_median_amo3, 14_lag_15_median_stratZ50ndj04, 18_lag_nppc2SSTjfm, 14_lag_23_median_stratZ50ndj01, 14_lag_22_median_atlSICsep, 19_lag_amo2, 14_lag_21_median_naoPSLjfm, 14_lag_19_median_stratZ50ndj03, 20_lag_atlSICjfm, 14_lag_stratZ50ndj02, 23_lag_shSICmar, 20_lag_shSICsep, 16_lag_stratZ50ndj02, 22_lag_shSICmar, 14_lag_18_median_amo3, 15_lag_amo3, 20_lag_amo3, 14_lag_21_median_stratZ50ndj03, 14_lag_15_median_eapPSLjfm, 16_lag_eapPSLjfm, 14_lag_16_median_nppc2SSTjfm_399_14"
