model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,AMOCann,picntrl,1066.5,2050.5,0.4,15,1,1,11.172110748232377,0.4106443971493031,567,"['1_lag_4_median_nhSICsep', '4_lag_atlSICsep', '1_lag_11_median_scpPSLjfm', '1_lag_2_median_AMOCann', '9_lag_AMOCann', '1_lag_eurPSLjfm']","[2.852513329818546, 1.750382273406899, 3.5510687653065993, 9.96717984151121, 0.08660047270899796, 0.5457249464613234]","1_lag_4_median_nhSICsep, 4_lag_atlSICsep, 1_lag_11_median_scpPSLjfm, 1_lag_2_median_AMOCann, 9_lag_AMOCann, 1_lag_eurPSLjfm_567_1"
LRforcedPSO,1,6,AMOCann,picntrl,1067.5,2050.5,0.4,16,1,1,12.250228670649811,-0.018712978668953918,609,"['1_lag_6_median_stratZ50ndj01', '1_lag_11_median_nppc2SSTjfm', '1_lag_scpPSLjfm', '7_lag_eurPSLjfm', '10_lag_amoSSTjfm', '4_lag_atlSICjfm']","[1.3918858024453786, 1.4493133900088837, 1.4734532718502213, 1.1051979864544212, 1.267646106872203, 1.3890704952074375]","1_lag_6_median_stratZ50ndj01, 1_lag_11_median_nppc2SSTjfm, 1_lag_scpPSLjfm, 7_lag_eurPSLjfm, 10_lag_amoSSTjfm, 4_lag_atlSICjfm_609_1"
LRforcedPSO,2,6,AMOCann,picntrl,1068.5,2050.5,0.4,17,1,1,14.85944679257791,0.059534492293598744,651,"['1_lag_9_median_shSICsep', '5_lag_scpPSLjfm', '1_lag_5_median_nhSICsep', '1_lag_7_median_stratZ50ndj03', '14_lag_eurPSLjfm', '7_lag_atlSICjfm']","[2.8565712984151475, 0.6769683491904477, 8.44727440926193, 0.024927375753938108, 1.9633453561368057, 0.4790559732730628]","1_lag_9_median_shSICsep, 5_lag_scpPSLjfm, 1_lag_5_median_nhSICsep, 1_lag_7_median_stratZ50ndj03, 14_lag_eurPSLjfm, 7_lag_atlSICjfm_651_1"
LRforcedPSO,3,6,AMOCann,picntrl,1069.5,2050.5,0.4,18,1,1,12.924749583811554,0.01432086562946248,693,"['1_lag_5_median_amoSSTmjjaso', '17_lag_eurPSLjfm', '1_lag_13_median_amo1', '1_lag_4_median_nhSICjfm', '1_lag_amo2', '1_lag_4_median_naoPSLjfm']","[2.852280884786957, 5.07114077514807, 0.9534894386656863, 0.2817957357260443, 3.075710960877249, 0.867550252024504]","1_lag_5_median_amoSSTmjjaso, 17_lag_eurPSLjfm, 1_lag_13_median_amo1, 1_lag_4_median_nhSICjfm, 1_lag_amo2, 1_lag_4_median_naoPSLjfm_693_1"
LRforcedPSO,4,6,AMOCann,picntrl,1070.5,2050.5,0.4,19,1,1,13.10436755475446,0.0596097581926043,735,"['15_lag_shSICmar', '11_lag_amoSSTjfm', '6_lag_amoSSTmjjaso', '1_lag_15_median_shSICmar', '1_lag_9_median_stratZ50ndj02', '1_lag_12_median_stratZ50ndj03']","[2.16944179448393, 4.208384608904364, 0.8771776953371493, 2.41925919623133, 0.2638063573655973, 5.996509663060575]","15_lag_shSICmar, 11_lag_amoSSTjfm, 6_lag_amoSSTmjjaso, 1_lag_15_median_shSICmar, 1_lag_9_median_stratZ50ndj02, 1_lag_12_median_stratZ50ndj03_735_1"
LRforcedPSO,5,6,AMOCann,picntrl,1071.5,2050.5,0.4,20,1,1,14.458443123792168,0.1437613124116393,777,"['1_lag_11_median_amoSSTjfm', '1_lag_7_median_amo2', '7_lag_naoPSLjfm', '10_lag_amoSSTmjjaso', '12_lag_shSICsep', '1_lag_15_median_amo1']","[9.014449603337642, 9.419156162493646, 4.515880024199015, 4.628032026025718, 2.300718066909031, 2.9623679348022343]","1_lag_11_median_amoSSTjfm, 1_lag_7_median_amo2, 7_lag_naoPSLjfm, 10_lag_amoSSTmjjaso, 12_lag_shSICsep, 1_lag_15_median_amo1_777_1"
LRforcedPSO,6,6,AMOCann,picntrl,1072.5,2050.5,0.4,21,1,1,14.108665452027736,-0.028642913000386065,819,"['6_lag_stratZ50ndj04', '1_lag_2_median_amo3', '16_lag_atlSICsep', '19_lag_nppc2SSTjfm', '5_lag_eurPSLjfm', '13_lag_shSICmar']","[3.603984080756442, 6.203140877614429, 1.4732567930194378, 5.371741523811579, 0.2377611675515663, 1.6239583358072238]","6_lag_stratZ50ndj04, 1_lag_2_median_amo3, 16_lag_atlSICsep, 19_lag_nppc2SSTjfm, 5_lag_eurPSLjfm, 13_lag_shSICmar_819_1"
LRforcedPSO,7,6,AMOCann,picntrl,1073.5,2050.5,0.4,22,1,1,12.749738037385438,0.08366123041156619,861,"['7_lag_stratZ50ndj03', '1_lag_10_median_amoSSTmjjaso', '1_lag_12_median_eapPSLjfm', '12_lag_stratZ50ndj01', '1_lag_11_median_nhSICsep', '1_lag_14_median_scpPSLjfm']","[0.7640913910523004, 1.1179256760377942, 2.2658155914782174, 1.9837461300476615, 5.503166402494813, 0.07824297843189143]","7_lag_stratZ50ndj03, 1_lag_10_median_amoSSTmjjaso, 1_lag_12_median_eapPSLjfm, 12_lag_stratZ50ndj01, 1_lag_11_median_nhSICsep, 1_lag_14_median_scpPSLjfm_861_1"
LRforcedPSO,8,6,AMOCann,picntrl,1074.5,2050.5,0.4,23,1,1,13.336717550776116,-0.029710701237553934,903,"['6_lag_stratZ50ndj03', '1_lag_19_median_shSICmar', '1_lag_eurPSLjfm', '19_lag_nhSICjfm', '2_lag_amo2', '2_lag_scpPSLjfm']","[1.5665802759255794, 2.6211262973132365, 0.2144531310614166, 5.04736839200441, 0.7442257885515584, 4.451345228253789]","6_lag_stratZ50ndj03, 1_lag_19_median_shSICmar, 1_lag_eurPSLjfm, 19_lag_nhSICjfm, 2_lag_amo2, 2_lag_scpPSLjfm_903_1"
LRforcedPSO,9,6,AMOCann,picntrl,1075.5,2050.5,0.4,24,1,11,12.933985431055214,0.025756120992905432,945,"['11_lag_amo1', '23_lag_eapPSLjfm', '22_lag_amo1', '21_lag_eapPSLjfm', '16_lag_shSICmar', '13_lag_amoSSTjfm']","[2.3643785386859486, 3.1504477636211012, 2.362852560220789, 2.3628545522926676, 2.362927693161437, 2.3628358482853375]","11_lag_amo1, 23_lag_eapPSLjfm, 22_lag_amo1, 21_lag_eapPSLjfm, 16_lag_shSICmar, 13_lag_amoSSTjfm_945_11"
LRforcedPSO,10,6,AMOCann,picntrl,1076.5,2050.5,0.4,25,1,1,11.808267360506383,0.23311922466920126,987,"['8_lag_stratZ50ndj03', '20_lag_shSICmar', '1_lag_14_median_atlSICsep', '21_lag_amoSSTjfm', '3_lag_atlSICjfm', '1_lag_20_median_AMOCann']","[3.9421947319540713, 3.001697800286909, 0.531043284475885, 1.4488229772100638, 0.3335697867300702, 2.973968127481898]","8_lag_stratZ50ndj03, 20_lag_shSICmar, 1_lag_14_median_atlSICsep, 21_lag_amoSSTjfm, 3_lag_atlSICjfm, 1_lag_20_median_AMOCann_987_1"
LRforcedPSO,11,6,AMOCann,picntrl,1077.5,2050.5,0.4,26,1,1,15.657953695571692,-0.02576598312864755,1029,"['1_lag_21_median_nhSICjfm', '1_lag_3_median_shSICsep', '1_lag_5_median_amo3', '14_lag_stratZ50ndj02', '8_lag_nhSICsep', '11_lag_stratZ50ndj03']","[6.683684381764925, 7.105864663367695, 4.064940643167261, 3.9934599297274147, 1.5508118627526173, 0.12625852131246873]","1_lag_21_median_nhSICjfm, 1_lag_3_median_shSICsep, 1_lag_5_median_amo3, 14_lag_stratZ50ndj02, 8_lag_nhSICsep, 11_lag_stratZ50ndj03_1029_1"
LRforcedPSO,12,6,AMOCann,picntrl,1078.5,2050.5,0.4,27,1,1,12.874222869498396,-0.01026291489908064,1071,"['1_lag_10_median_atlSICsep', '21_lag_amo1', '9_lag_amoSSTjfm', '19_lag_amoSSTjfm', '1_lag_5_median_amoSSTjfm', '1_lag_stratZ50ndj03']","[1.994212389686998, 2.060194481115143, 2.6580747969997454, 2.28864583585164, 2.0193324203139658, 2.430803617151862]","1_lag_10_median_atlSICsep, 21_lag_amo1, 9_lag_amoSSTjfm, 19_lag_amoSSTjfm, 1_lag_5_median_amoSSTjfm, 1_lag_stratZ50ndj03_1071_1"
LRforcedPSO,13,6,AMOCann,picntrl,1079.5,2050.5,0.4,28,1,1,11.950586870886562,0.1496163690762929,1113,"['25_lag_amo2', '1_lag_10_median_shSICsep', '8_lag_amo3', '2_lag_AMOCann', '18_lag_naoPSLjfm', '1_lag_20_median_stratZ50ndj01']","[1.9639018363025895, 2.0318689025389003, 1.938300310590049, 2.5844003839679233, 1.9383003386545188, 1.9385846926882082]","25_lag_amo2, 1_lag_10_median_shSICsep, 8_lag_amo3, 2_lag_AMOCann, 18_lag_naoPSLjfm, 1_lag_20_median_stratZ50ndj01_1113_1"
LRforcedPSO,14,6,AMOCann,picntrl,1080.5,2050.5,0.4,29,1,1,14.326211302722209,0.0055154650263207474,1155,"['1_lag_15_median_stratZ50ndj02', '6_lag_atlSICsep', '17_lag_stratZ50ndj01', '1_lag_26_median_shSICmar', '23_lag_atlSICsep', '1_lag_23_median_AMOCann']","[3.997340792867188, 3.4783592842352418, 3.1863892179607194, 4.228803257067045, 3.171674365356372, 3.436535441146897]","1_lag_15_median_stratZ50ndj02, 6_lag_atlSICsep, 17_lag_stratZ50ndj01, 1_lag_26_median_shSICmar, 23_lag_atlSICsep, 1_lag_23_median_AMOCann_1155_1"
LRforcedPSO,15,6,AMOCann,picntrl,1081.5,2050.5,0.4,30,1,1,11.941977012995208,0.207488746817531,1197,"['12_lag_atlSICjfm', '9_lag_stratZ50ndj04', '3_lag_stratZ50ndj04', '2_lag_atlSICsep', '14_lag_stratZ50ndj04', '1_lag_18_median_AMOCann']","[2.0197941822834764, 2.24438879165447, 2.306979587092649, 2.0652322327384693, 2.6192905542886376, 2.6847472499149605]","12_lag_atlSICjfm, 9_lag_stratZ50ndj04, 3_lag_stratZ50ndj04, 2_lag_atlSICsep, 14_lag_stratZ50ndj04, 1_lag_18_median_AMOCann_1197_1"
LRforcedPSO,16,6,AMOCann,picntrl,1082.5,2050.5,0.4,31,1,1,11.894103627100005,0.30749284265959875,1239,"['1_lag_21_median_AMOCann', '2_lag_amoSSTjfm', '1_lag_26_median_stratZ50ndj03', '28_lag_shSICsep', '3_lag_amo1', '1_lag_3_median_nppc2SSTjfm']","[7.572763677104152, 5.001898349567632, 0.2718747788200364, 0.8060269083439557, 3.7381320878743, 1.6927546859550695]","1_lag_21_median_AMOCann, 2_lag_amoSSTjfm, 1_lag_26_median_stratZ50ndj03, 28_lag_shSICsep, 3_lag_amo1, 1_lag_3_median_nppc2SSTjfm_1239_1"
LRforcedPSO,17,6,AMOCann,picntrl,1083.5,2050.5,0.4,32,2,2,12.41879353418217,0.04475183945526697,1239,"['2_lag_28_median_amo1', '2_lag_25_median_nhSICjfm', '26_lag_eurPSLjfm', '16_lag_amoSSTjfm', '2_lag_14_median_amoSSTmjjaso', '2_lag_13_median_amo1']","[1.8341561531124502, 1.7815560756972915, 1.774742765479726, 2.0152725260503117, 1.7911248778198317, 2.3655223214093457]","2_lag_28_median_amo1, 2_lag_25_median_nhSICjfm, 26_lag_eurPSLjfm, 16_lag_amoSSTjfm, 2_lag_14_median_amoSSTmjjaso, 2_lag_13_median_amo1_1239_2"
LRforcedPSO,18,6,AMOCann,picntrl,1084.5,2050.5,0.4,33,3,3,14.005223655754902,-0.11541162877540544,1239,"['3_lag_5_median_shSICsep', '3_lag_21_median_amoSSTmjjaso', '30_lag_scpPSLjfm', '22_lag_amo2', '5_lag_eurPSLjfm', '3_lag_14_median_atlSICsep']","[1.8439017534708508, 1.6265885735774361, 3.7673488578939125, 0.004669576800315767, 5.861387817854908, 1.9481416552416437]","3_lag_5_median_shSICsep, 3_lag_21_median_amoSSTmjjaso, 30_lag_scpPSLjfm, 22_lag_amo2, 5_lag_eurPSLjfm, 3_lag_14_median_atlSICsep_1239_3"
