model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,AMOCann,picntrl,1066.5,2050.5,0.4,15,5,5,13.459556724095433,0.1855721975430193,399,"['11_lag_amo1', '14_lag_nppc2SSTjfm', '8_lag_nppc2SSTjfm', '5_lag_10_median_atlSICjfm', '13_lag_atlSICjfm', '5_lag_13_median_stratZ50ndj03', '12_lag_atlSICjfm', '6_lag_amo1', '9_lag_amoSSTmjjaso', '5_lag_12_median_amo1']","[0.5649252820007415, 2.1107770741744876, 0.20591790959494816, 0.7406490192044721, 1.5166241668106029, 4.656296996814248, 5.159798174883732, 6.350520227750405, 3.6728028367035073, 5.106226629009852]","11_lag_amo1, 14_lag_nppc2SSTjfm, 8_lag_nppc2SSTjfm, 5_lag_10_median_atlSICjfm, 13_lag_atlSICjfm, 5_lag_13_median_stratZ50ndj03, 12_lag_atlSICjfm, 6_lag_amo1, 9_lag_amoSSTmjjaso, 5_lag_12_median_amo1_399_5"
LRforcedPSO,1,10,AMOCann,picntrl,1067.5,2050.5,0.4,16,6,6,15.850606525424306,0.09331567665434291,399,"['6_lag_12_median_amoSSTmjjaso', '6_lag_7_median_nppc2SSTjfm', '7_lag_amo1', '15_lag_amo1', '6_lag_15_median_stratZ50ndj01', '6_lag_10_median_nhSICjfm', '13_lag_nhSICsep', '14_lag_shSICsep', '8_lag_amoSSTmjjaso', '7_lag_stratZ50ndj03']","[2.5355303189360807, 3.0209297695290935, 5.002866571140249, 3.8922061791856066, 1.083015793861641, 0.6605454302116556, 0.40841881349159337, 3.513356989876158, 6.239845335944331, 3.60192350122011]","6_lag_12_median_amoSSTmjjaso, 6_lag_7_median_nppc2SSTjfm, 7_lag_amo1, 15_lag_amo1, 6_lag_15_median_stratZ50ndj01, 6_lag_10_median_nhSICjfm, 13_lag_nhSICsep, 14_lag_shSICsep, 8_lag_amoSSTmjjaso, 7_lag_stratZ50ndj03_399_6"
LRforcedPSO,2,10,AMOCann,picntrl,1068.5,2050.5,0.4,17,7,7,15.468155126919177,-0.07477515430451928,399,"['7_lag_8_median_scpPSLjfm', '7_lag_9_median_shSICsep', '15_lag_eurPSLjfm', '9_lag_AMOCann', '13_lag_atlSICjfm', '10_lag_naoPSLjfm', '7_lag_10_median_amo3', '7_lag_12_median_amo1', '7_lag_13_median_amoSSTmjjaso', '11_lag_eapPSLjfm']","[3.326398077967399, 3.947828011205095, 5.392997460823242, 2.565247388954859, 1.2146255249510762, 0.2780018266549398, 9.503755394131147, 0.2867053408418947, 5.621679545520159, 3.6347925510648444]","7_lag_8_median_scpPSLjfm, 7_lag_9_median_shSICsep, 15_lag_eurPSLjfm, 9_lag_AMOCann, 13_lag_atlSICjfm, 10_lag_naoPSLjfm, 7_lag_10_median_amo3, 7_lag_12_median_amo1, 7_lag_13_median_amoSSTmjjaso, 11_lag_eapPSLjfm_399_7"
LRforcedPSO,3,10,AMOCann,picntrl,1069.5,2050.5,0.4,18,8,8,13.45219232378548,0.09423100267608338,399,"['8_lag_nhSICjfm', '8_lag_12_median_stratZ50ndj02', '8_lag_13_median_atlSICjfm', '16_lag_naoPSLjfm', '8_lag_10_median_amoSSTmjjaso', '17_lag_nppc2SSTjfm', '8_lag_12_median_stratZ50ndj04', '9_lag_stratZ50ndj02', '8_lag_14_median_stratZ50ndj04', '8_lag_11_median_amoSSTmjjaso']","[2.9538786457593407, 2.1836777796734363, 3.422043266922503, 3.4845119080298517, 0.45215517237309655, 2.557323112131254, 8.414201166414067, 1.1965112935437858, 7.99640266527128, 1.6054197299102757]","8_lag_nhSICjfm, 8_lag_12_median_stratZ50ndj02, 8_lag_13_median_atlSICjfm, 16_lag_naoPSLjfm, 8_lag_10_median_amoSSTmjjaso, 17_lag_nppc2SSTjfm, 8_lag_12_median_stratZ50ndj04, 9_lag_stratZ50ndj02, 8_lag_14_median_stratZ50ndj04, 8_lag_11_median_amoSSTmjjaso_399_8"
LRforcedPSO,4,10,AMOCann,picntrl,1070.5,2050.5,0.4,19,9,9,16.31391462752771,-0.03060462358463938,399,"['9_lag_10_median_AMOCann', '9_lag_16_median_shSICmar', '18_lag_nhSICsep', '11_lag_eurPSLjfm', '11_lag_amoSSTmjjaso', '9_lag_10_median_atlSICjfm', '9_lag_15_median_atlSICsep', '9_lag_15_median_amo1', '9_lag_10_median_stratZ50ndj02', '18_lag_amo1']","[7.331760311481318, 4.000264390060437, 2.5198952786439914, 0.10077979929455871, 0.07993448069767162, 2.981983825926333, 0.8894186759453486, 6.722255822189034, 0.6452118517740715, 6.972187295966187]","9_lag_10_median_AMOCann, 9_lag_16_median_shSICmar, 18_lag_nhSICsep, 11_lag_eurPSLjfm, 11_lag_amoSSTmjjaso, 9_lag_10_median_atlSICjfm, 9_lag_15_median_atlSICsep, 9_lag_15_median_amo1, 9_lag_10_median_stratZ50ndj02, 18_lag_amo1_399_9"
LRforcedPSO,5,10,AMOCann,picntrl,1071.5,2050.5,0.4,20,10,10,15.681150920708388,0.03691743085951339,399,"['14_lag_eapPSLjfm', '16_lag_amo2', '10_lag_16_median_shSICsep', '19_lag_stratZ50ndj01', '10_lag_14_median_amo1', '10_lag_amo1', '10_lag_19_median_atlSICjfm', '10_lag_19_median_nhSICsep', '18_lag_eapPSLjfm', '12_lag_amoSSTjfm']","[1.8559303003816474, 1.7527855243327508, 4.816349746150303, 4.1696061295996465, 2.845082591046369, 1.7488407014229157, 2.374984854612631, 1.9733580948470504, 3.554729385808752, 3.5216512890747254]","14_lag_eapPSLjfm, 16_lag_amo2, 10_lag_16_median_shSICsep, 19_lag_stratZ50ndj01, 10_lag_14_median_amo1, 10_lag_amo1, 10_lag_19_median_atlSICjfm, 10_lag_19_median_nhSICsep, 18_lag_eapPSLjfm, 12_lag_amoSSTjfm_399_10"
LRforcedPSO,6,10,AMOCann,picntrl,1072.5,2050.5,0.4,21,11,11,15.31411338150496,-0.08604371221765349,399,"['11_lag_12_median_amoSSTmjjaso', '11_lag_12_median_stratZ50ndj02', '17_lag_atlSICsep', '20_lag_shSICmar', '14_lag_amo3', '11_lag_14_median_atlSICsep', '20_lag_nhSICsep', '16_lag_nhSICjfm', '11_lag_20_median_nhSICsep', '17_lag_atlSICjfm']","[5.4954091495970765, 7.331461045229841, 2.884597808122942, 4.046090309660668, 0.46250587466354354, 1.1261108954464447, 1.455780760902222, 3.5678108879024943, 0.35674322474493714, 2.3946773271077895]","11_lag_12_median_amoSSTmjjaso, 11_lag_12_median_stratZ50ndj02, 17_lag_atlSICsep, 20_lag_shSICmar, 14_lag_amo3, 11_lag_14_median_atlSICsep, 20_lag_nhSICsep, 16_lag_nhSICjfm, 11_lag_20_median_nhSICsep, 17_lag_atlSICjfm_399_11"
LRforcedPSO,7,10,AMOCann,picntrl,1073.5,2050.5,0.4,22,12,12,13.30115017901669,0.19553620449022013,399,"['14_lag_amo1', '13_lag_stratZ50ndj02', '19_lag_stratZ50ndj03', '12_lag_18_median_amo1', '17_lag_eapPSLjfm', '12_lag_21_median_scpPSLjfm', '18_lag_eurPSLjfm', '12_lag_20_median_amoSSTmjjaso', '12_lag_15_median_nppc2SSTjfm', '15_lag_AMOCann']","[3.132109833402157, 0.9230018631412698, 1.9992182156665432, 3.8898596857451517, 3.6773516369805943, 0.24676810998847998, 4.302954436806441, 4.938840850290944, 5.864412912544648, 1.1640753476791144]","14_lag_amo1, 13_lag_stratZ50ndj02, 19_lag_stratZ50ndj03, 12_lag_18_median_amo1, 17_lag_eapPSLjfm, 12_lag_21_median_scpPSLjfm, 18_lag_eurPSLjfm, 12_lag_20_median_amoSSTmjjaso, 12_lag_15_median_nppc2SSTjfm, 15_lag_AMOCann_399_12"
LRforcedPSO,8,10,AMOCann,picntrl,1074.5,2050.5,0.4,23,13,13,15.538249612343586,0.022012931201772834,399,"['13_lag_16_median_eurPSLjfm', '19_lag_atlSICsep', '13_lag_22_median_eapPSLjfm', '16_lag_stratZ50ndj02', '13_lag_19_median_amo2', '13_lag_19_median_nppc2SSTjfm', '13_lag_17_median_stratZ50ndj01', '17_lag_amoSSTmjjaso', '13_lag_15_median_shSICmar', '21_lag_shSICmar']","[3.175687638309368, 1.577492725635338, 2.1193989140627494, 2.890018068823677, 4.044633855533062, 5.64757269806857, 8.403138054135724, 3.6690529363230358, 1.5425586816368444, 2.7102084093689616]","13_lag_16_median_eurPSLjfm, 19_lag_atlSICsep, 13_lag_22_median_eapPSLjfm, 16_lag_stratZ50ndj02, 13_lag_19_median_amo2, 13_lag_19_median_nppc2SSTjfm, 13_lag_17_median_stratZ50ndj01, 17_lag_amoSSTmjjaso, 13_lag_15_median_shSICmar, 21_lag_shSICmar_399_13"
LRforcedPSO,9,10,AMOCann,picntrl,1075.5,2050.5,0.4,24,14,14,14.234622867417814,-0.09874497158664199,399,"['14_lag_15_median_AMOCann', '14_lag_23_median_scpPSLjfm', '20_lag_shSICsep', '14_lag_amo2', '16_lag_amo3', '16_lag_naoPSLjfm', '14_lag_19_median_naoPSLjfm', '14_lag_amoSSTjfm', '14_lag_16_median_nppc2SSTjfm', '14_lag_22_median_nhSICjfm']","[1.6127144482479139, 4.443207922785685, 3.2350264781817772, 2.423808766851172, 1.5174649337383368, 0.7990080005947853, 0.3951815572683124, 0.2100642809021629, 5.365981087477689, 2.6017243589388137]","14_lag_15_median_AMOCann, 14_lag_23_median_scpPSLjfm, 20_lag_shSICsep, 14_lag_amo2, 16_lag_amo3, 16_lag_naoPSLjfm, 14_lag_19_median_naoPSLjfm, 14_lag_amoSSTjfm, 14_lag_16_median_nppc2SSTjfm, 14_lag_22_median_nhSICjfm_399_14"
