model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,AMOCann,picntrl,1066.5,2050.5,0.6,15,5,5,13.189075318158235,0.0730264876994924,399,"['7_lag_nhSICsep', '5_lag_14_median_amo2', '6_lag_stratZ50ndj04', '6_lag_shSICsep', '5_lag_11_median_atlSICsep', '7_lag_nppc2SSTjfm']","[1.0546353390342205, 7.6634747107778765, 3.7367681121691767, 1.887040242558891, 1.5630591439081378, 0.2117030472805581]","7_lag_nhSICsep, 5_lag_14_median_amo2, 6_lag_stratZ50ndj04, 6_lag_shSICsep, 5_lag_11_median_atlSICsep, 7_lag_nppc2SSTjfm_399_5"
LRforcedPSO,1,6,AMOCann,picntrl,1067.5,2050.5,0.6,16,6,6,12.513973227938822,0.0020201872567075186,399,"['12_lag_shSICsep', '8_lag_AMOCann', '8_lag_shSICsep', '6_lag_12_median_stratZ50ndj02', '6_lag_10_median_amo1', '12_lag_eurPSLjfm']","[1.855014434449264, 2.4733525662261333, 2.0781924507019776, 1.8551260440831556, 1.8699788695639894, 1.873010784771114]","12_lag_shSICsep, 8_lag_AMOCann, 8_lag_shSICsep, 6_lag_12_median_stratZ50ndj02, 6_lag_10_median_amo1, 12_lag_eurPSLjfm_399_6"
LRforcedPSO,2,6,AMOCann,picntrl,1068.5,2050.5,0.6,17,7,7,13.496934443325468,-0.07028262092200858,399,"['7_lag_13_median_amo2', '7_lag_stratZ50ndj04', '11_lag_shSICmar', '13_lag_stratZ50ndj02', '7_lag_15_median_atlSICsep', '11_lag_shSICsep']","[3.653326754065059, 4.2530110869097975, 0.7670195716129982, 3.859659922313556, 1.2081638643703592, 1.6929855335426645]","7_lag_13_median_amo2, 7_lag_stratZ50ndj04, 11_lag_shSICmar, 13_lag_stratZ50ndj02, 7_lag_15_median_atlSICsep, 11_lag_shSICsep_399_7"
LRforcedPSO,3,6,AMOCann,picntrl,1069.5,2050.5,0.6,18,8,8,12.463795744199716,0.07721425417532526,399,"['8_lag_12_median_amoSSTjfm', '8_lag_14_median_nhSICjfm', '17_lag_amoSSTjfm', '8_lag_17_median_nhSICsep', '15_lag_shSICmar', '8_lag_16_median_stratZ50ndj01']","[0.4804628836178857, 5.0612644869274686, 3.019328642980854, 4.496042269632383, 2.922607050301793, 1.1699027260069865]","8_lag_12_median_amoSSTjfm, 8_lag_14_median_nhSICjfm, 17_lag_amoSSTjfm, 8_lag_17_median_nhSICsep, 15_lag_shSICmar, 8_lag_16_median_stratZ50ndj01_399_8"
LRforcedPSO,4,6,AMOCann,picntrl,1070.5,2050.5,0.6,19,9,9,12.468267400972916,0.10689331396598162,399,"['18_lag_amoSSTjfm', '9_lag_14_median_eapPSLjfm', '9_lag_15_median_atlSICsep', '9_lag_14_median_stratZ50ndj03', '9_lag_10_median_stratZ50ndj04', '9_lag_10_median_nppc2SSTjfm']","[5.392482411252269, 0.6152053286999148, 0.44070672647135467, 2.7863048385402713, 2.58735391663118, 1.7593888162615823]","18_lag_amoSSTjfm, 9_lag_14_median_eapPSLjfm, 9_lag_15_median_atlSICsep, 9_lag_14_median_stratZ50ndj03, 9_lag_10_median_stratZ50ndj04, 9_lag_10_median_nppc2SSTjfm_399_9"
LRforcedPSO,5,6,AMOCann,picntrl,1071.5,2050.5,0.6,20,10,10,12.228204696218501,0.0248682637660851,399,"['10_lag_15_median_amo2', '14_lag_atlSICsep', '10_lag_15_median_stratZ50ndj04', '13_lag_atlSICjfm', '17_lag_amoSSTmjjaso', '14_lag_stratZ50ndj01']","[2.836691550899993, 2.130706456035362, 2.332129892139254, 2.306190577880168, 2.180325336116375, 2.136765743785713]","10_lag_15_median_amo2, 14_lag_atlSICsep, 10_lag_15_median_stratZ50ndj04, 13_lag_atlSICjfm, 17_lag_amoSSTmjjaso, 14_lag_stratZ50ndj01_399_10"
LRforcedPSO,6,6,AMOCann,picntrl,1072.5,2050.5,0.6,21,11,11,12.49309480497324,0.049851883277692376,399,"['11_lag_13_median_atlSICjfm', '11_lag_nppc2SSTjfm', '11_lag_13_median_stratZ50ndj02', '14_lag_amoSSTjfm', '13_lag_eurPSLjfm', '15_lag_shSICmar']","[0.36513258121098247, 1.0460141513668741, 4.073344375480996, 1.6640952484592741, 3.668959069365833, 0.15863421277935785]","11_lag_13_median_atlSICjfm, 11_lag_nppc2SSTjfm, 11_lag_13_median_stratZ50ndj02, 14_lag_amoSSTjfm, 13_lag_eurPSLjfm, 15_lag_shSICmar_399_11"
LRforcedPSO,7,6,AMOCann,picntrl,1073.5,2050.5,0.6,22,12,12,12.305254801328967,0.03386628978819719,399,"['12_lag_15_median_stratZ50ndj01', '12_lag_15_median_AMOCann', '21_lag_AMOCann', '15_lag_eurPSLjfm', '12_lag_17_median_AMOCann', '15_lag_naoPSLjfm']","[1.6009453209164266, 1.7405302232913733, 1.6068242061871225, 2.027505219885387, 2.134575990741303, 1.802945891052709]","12_lag_15_median_stratZ50ndj01, 12_lag_15_median_AMOCann, 21_lag_AMOCann, 15_lag_eurPSLjfm, 12_lag_17_median_AMOCann, 15_lag_naoPSLjfm_399_12"
LRforcedPSO,8,6,AMOCann,picntrl,1074.5,2050.5,0.6,23,13,13,12.25453254188265,0.15650976666687116,399,"['19_lag_nhSICsep', '13_lag_21_median_AMOCann', '22_lag_atlSICjfm', '13_lag_eurPSLjfm', '13_lag_14_median_naoPSLjfm', '17_lag_eurPSLjfm']","[2.401102554487564, 2.8747930070391132, 2.607076382780096, 2.1624434235806773, 2.1661307251599307, 2.835224750243024]","19_lag_nhSICsep, 13_lag_21_median_AMOCann, 22_lag_atlSICjfm, 13_lag_eurPSLjfm, 13_lag_14_median_naoPSLjfm, 17_lag_eurPSLjfm_399_13"
LRforcedPSO,9,6,AMOCann,picntrl,1075.5,2050.5,0.6,24,14,14,12.796962904848456,0.08453574349611781,399,"['16_lag_stratZ50ndj04', '14_lag_18_median_amo1', '20_lag_nhSICjfm', '14_lag_18_median_nppc2SSTjfm', '14_lag_atlSICjfm', '21_lag_stratZ50ndj01']","[1.4838791446908637, 0.9149087091106871, 4.065632205265024, 1.4977249881447676, 2.1644586030474944, 5.5836352419910895]","16_lag_stratZ50ndj04, 14_lag_18_median_amo1, 20_lag_nhSICjfm, 14_lag_18_median_nppc2SSTjfm, 14_lag_atlSICjfm, 21_lag_stratZ50ndj01_399_14"
