model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,AMOCann,picntrl,1066.5,2050.5,0.6,15,1,1,12.938351665926332,0.05664090924165761,1728,"['10_lag_nppc2SSTjfm', '1_lag_9_median_gyreSSTjfm', '13_lag_pdoSSTjfm', '1_lag_10_median_gyreSSTjfm', '10_lag_shSICsep', '4_lag_traCA']","[1.0161019182741633, 6.683163045088529, 6.296369766362688, 7.988724427203138, 1.8864822050597834, 2.1767009677747318]","10_lag_nppc2SSTjfm, 1_lag_9_median_gyreSSTjfm, 13_lag_pdoSSTjfm, 1_lag_10_median_gyreSSTjfm, 10_lag_shSICsep, 4_lag_traCA_1728_1"
LRforcedPSO,1,6,AMOCann,picntrl,1067.5,2050.5,0.6,16,1,1,12.31923736091631,0.054513078906920524,1856,"['11_lag_traEU', '1_lag_traEC', '9_lag_ismPRjja', '10_lag_ismPRjja', '7_lag_arcTSjfm', '7_lag_tripol1']","[2.6382296773461373, 0.015117860112912496, 0.18634461596411, 2.1834282112280903, 3.7436686132361903, 4.338667608759346]","11_lag_traEU, 1_lag_traEC, 9_lag_ismPRjja, 10_lag_ismPRjja, 7_lag_arcTSjfm, 7_lag_tripol1_1856_1"
LRforcedPSO,2,6,AMOCann,picntrl,1068.5,2050.5,0.6,17,1,1,12.08843160103591,0.3548414667392146,1984,"['8_lag_amo1', '1_lag_12_median_traFS', '1_lag_5_median_mhfATL45', '1_lag_8_median_nppc3SSTjfm', '5_lag_tripol3', '6_lag_mhfATL45']","[1.0966842139889614, 5.3932942670507735, 6.191006469435255, 5.962683889931128, 2.6403864649342523, 2.875839970342202]","8_lag_amo1, 1_lag_12_median_traFS, 1_lag_5_median_mhfATL45, 1_lag_8_median_nppc3SSTjfm, 5_lag_tripol3, 6_lag_mhfATL45_1984_1"
LRforcedPSO,3,6,AMOCann,picntrl,1069.5,2050.5,0.6,18,1,1,13.240902862845454,0.01564946807084328,2112,"['17_lag_tripol3', '1_lag_4_median_neurTSjfm', '1_lag_11_median_amo1', '1_lag_8_median_tripol3', '1_lag_8_median_atlSICsep', '5_lag_glTSjfm']","[3.5553497195708195, 3.9680333385652293, 1.0785958587895088, 4.440869766402866, 1.5366231503508345, 1.6829508090643426]","17_lag_tripol3, 1_lag_4_median_neurTSjfm, 1_lag_11_median_amo1, 1_lag_8_median_tripol3, 1_lag_8_median_atlSICsep, 5_lag_glTSjfm_2112_1"
LRforcedPSO,4,6,AMOCann,picntrl,1070.5,2050.5,0.6,19,1,1,12.49767981582358,0.09111003285892295,2240,"['16_lag_traTLS', '4_lag_amo3', '12_lag_traBS', '1_lag_14_median_amo2', '13_lag_shTSjfm', '1_lag_14_median_pdoSSTjfm']","[0.016209562467492944, 2.7865685482026663, 2.5769648539660377, 0.98516939316867, 2.478460345241455, 1.7368743006355132]","16_lag_traTLS, 4_lag_amo3, 12_lag_traBS, 1_lag_14_median_amo2, 13_lag_shTSjfm, 1_lag_14_median_pdoSSTjfm_2240_1"
LRforcedPSO,5,6,AMOCann,picntrl,1071.5,2050.5,0.6,20,1,1,11.703401933021315,0.15982090753682648,2368,"['14_lag_satlSSTjfm', '1_lag_12_median_alpi', '16_lag_tripol2', '1_lag_7_median_scpPSLjfm', '19_lag_atlSICjfm', '1_lag_5_median_nchinaPRjja']","[1.5999813544252162, 1.6006073115878512, 1.2079108816021413, 1.2008314414102084, 1.2008035125853398, 1.5660187579015337]","14_lag_satlSSTjfm, 1_lag_12_median_alpi, 16_lag_tripol2, 1_lag_7_median_scpPSLjfm, 19_lag_atlSICjfm, 1_lag_5_median_nchinaPRjja_2368_1"
LRforcedPSO,6,6,AMOCann,picntrl,1072.5,2050.5,0.6,21,1,1,12.015519587149482,0.1104916631830241,2496,"['1_lag_16_median_pdoSSTjfm', '14_lag_seurTSjfm', '1_lag_12_median_nchinaPRjja', '4_lag_alpi', '1_lag_6_median_glTSjfm', '6_lag_mhfATL60']","[1.3093537819972716, 1.5594376799809277, 1.4160202953821064, 1.2929053278640423, 1.3731216271438857, 1.3026828969028235]","1_lag_16_median_pdoSSTjfm, 14_lag_seurTSjfm, 1_lag_12_median_nchinaPRjja, 4_lag_alpi, 1_lag_6_median_glTSjfm, 6_lag_mhfATL60_2496_1"
LRforcedPSO,7,6,AMOCann,picntrl,1073.5,2050.5,0.6,22,2,2,14.723938193300084,-0.1331148277930209,2496,"['2_lag_21_median_pdoSSTjfm', '2_lag_8_median_mhfATL60', '2_lag_16_median_nhTSjfm', '7_lag_tripol2', '2_lag_8_median_atlSICjfm', '2_lag_13_median_nhSICsep']","[6.799900876062073, 4.327100527088966, 4.75654222158489, 2.4372619395361443, 5.613943090454308, 1.4597475957831776]","2_lag_21_median_pdoSSTjfm, 2_lag_8_median_mhfATL60, 2_lag_16_median_nhTSjfm, 7_lag_tripol2, 2_lag_8_median_atlSICjfm, 2_lag_13_median_nhSICsep_2496_2"
LRforcedPSO,8,6,AMOCann,picntrl,1074.5,2050.5,0.6,23,3,3,12.490075352695836,0.12313546301560087,2496,"['20_lag_tripol2', '3_lag_12_median_mhfATL45', '12_lag_tripol1', '3_lag_11_median_alpi', '11_lag_cetTSjfm', '7_lag_nhSICjfm']","[0.6044415643556338, 4.804220820212873, 1.2978392086681385, 4.928103443251983, 0.5506906504006501, 0.6137106358123194]","20_lag_tripol2, 3_lag_12_median_mhfATL45, 12_lag_tripol1, 3_lag_11_median_alpi, 11_lag_cetTSjfm, 7_lag_nhSICjfm_2496_3"
LRforcedPSO,9,6,AMOCann,picntrl,1075.5,2050.5,0.6,24,4,4,16.351993574906512,0.0037777613249383316,2496,"['11_lag_ginwSSTjfm', '16_lag_traFSC', '4_lag_19_median_satlSSTjfm', '4_lag_14_median_traCA', '4_lag_10_median_shSICmar', '4_lag_18_median_AMOCann']","[3.5691996716297485, 1.857409800299127, 7.401894560824798, 4.711908887158536, 1.688028409491924, 1.9401141127018775]","11_lag_ginwSSTjfm, 16_lag_traFSC, 4_lag_19_median_satlSSTjfm, 4_lag_14_median_traCA, 4_lag_10_median_shSICmar, 4_lag_18_median_AMOCann_2496_4"
LRforcedPSO,10,6,AMOCann,picntrl,1076.5,2050.5,0.6,25,5,5,11.653680576253576,0.2222301584654633,2496,"['15_lag_traBS', '19_lag_traEU', '19_lag_traIT', '5_lag_11_median_wnorPRjfm', '5_lag_22_median_traFS', '5_lag_20_median_mhfATL45']","[1.5692925453076707, 1.3167984273173932, 1.325910142339866, 1.532057188785589, 1.6806741424060616, 1.3808707682639747]","15_lag_traBS, 19_lag_traEU, 19_lag_traIT, 5_lag_11_median_wnorPRjfm, 5_lag_22_median_traFS, 5_lag_20_median_mhfATL45_2496_5"
LRforcedPSO,11,6,AMOCann,picntrl,1077.5,2050.5,0.6,26,6,6,12.507986925604873,-0.002081352358301358,2496,"['6_lag_11_median_cetTSjfm', '6_lag_10_median_ginwSSTjfm', '6_lag_24_median_eurPSLjfm', '6_lag_11_median_satlSSTjfm', '17_lag_tripol2', '6_lag_17_median_nppc3SSTjfm']","[1.2767504534472156, 1.33337497840508, 1.6911646449360718, 1.5269610610050206, 1.5032685506745327, 1.702236443870325]","6_lag_11_median_cetTSjfm, 6_lag_10_median_ginwSSTjfm, 6_lag_24_median_eurPSLjfm, 6_lag_11_median_satlSSTjfm, 17_lag_tripol2, 6_lag_17_median_nppc3SSTjfm_2496_6"
LRforcedPSO,12,6,AMOCann,picntrl,1078.5,2050.5,0.6,27,7,7,12.057270275135012,0.173035549701315,2496,"['7_lag_12_median_tripol3', '19_lag_mhfATL30', '24_lag_amo3', '7_lag_22_median_naoPSLjfm', '24_lag_atlSICsep', '9_lag_AMOCann']","[2.086464423967628, 1.8513971860370437, 1.6537644078886933, 2.026605390803905, 2.189659963417281, 2.197589339126726]","7_lag_12_median_tripol3, 19_lag_mhfATL30, 24_lag_amo3, 7_lag_22_median_naoPSLjfm, 24_lag_atlSICsep, 9_lag_AMOCann_2496_7"
LRforcedPSO,13,6,AMOCann,picntrl,1079.5,2050.5,0.6,28,8,8,12.536011334794674,0.11094248162231438,2496,"['8_lag_17_median_eapPSLjfm', '27_lag_traFSC', '8_lag_18_median_atlSICsep', '22_lag_shTSjfm', '23_lag_traEC', '17_lag_stratZ50ndj01']","[1.7739560313344427, 3.544587348919279, 3.886039579001288, 3.5836763189570213, 2.504336295994527, 0.39135314086171924]","8_lag_17_median_eapPSLjfm, 27_lag_traFSC, 8_lag_18_median_atlSICsep, 22_lag_shTSjfm, 23_lag_traEC, 17_lag_stratZ50ndj01_2496_8"
LRforcedPSO,14,6,AMOCann,picntrl,1080.5,2050.5,0.6,29,9,9,12.630368381087361,0.0049413810178154,2496,"['9_lag_13_median_cetTSjfm', '22_lag_traBS', '9_lag_13_median_scpPSLjfm', '21_lag_cetTSjfm', '26_lag_amo1', '9_lag_24_median_stratZ50ndj01']","[2.096653236611184, 2.0793686060180594, 1.6966000128375611, 2.238885138945055, 1.6792084908818523, 1.7334760450462343]","9_lag_13_median_cetTSjfm, 22_lag_traBS, 9_lag_13_median_scpPSLjfm, 21_lag_cetTSjfm, 26_lag_amo1, 9_lag_24_median_stratZ50ndj01_2496_9"
LRforcedPSO,15,6,AMOCann,picntrl,1081.5,2050.5,0.6,30,10,10,12.815165935421213,-0.03283974227882554,2496,"['18_lag_traBS', '22_lag_seurTSjfm', '10_lag_15_median_traFSC', '15_lag_traMC', '28_lag_gyreSSTjfm', '10_lag_28_median_tripol1']","[0.1880573867561779, 1.4202721176818152, 1.82198755066889, 3.777693648486988, 2.596095028410243, 0.23359543332465194]","18_lag_traBS, 22_lag_seurTSjfm, 10_lag_15_median_traFSC, 15_lag_traMC, 28_lag_gyreSSTjfm, 10_lag_28_median_tripol1_2496_10"
LRforcedPSO,16,6,AMOCann,picntrl,1082.5,2050.5,0.6,31,11,11,12.13825358829135,0.19610156141164262,2496,"['11_lag_15_median_traEC', '13_lag_scpPSLjfm', '11_lag_29_median_nppc2SSTjfm', '11_lag_15_median_labSSTjfm', '11_lag_13_median_AMOCann', '11_lag_scpPSLjfm']","[4.793973985935034, 0.8851296459684406, 3.094321500594834, 3.684495793345487, 3.0358579308088984, 0.274814153877621]","11_lag_15_median_traEC, 13_lag_scpPSLjfm, 11_lag_29_median_nppc2SSTjfm, 11_lag_15_median_labSSTjfm, 11_lag_13_median_AMOCann, 11_lag_scpPSLjfm_2496_11"
LRforcedPSO,17,6,AMOCann,picntrl,1083.5,2050.5,0.6,32,12,12,12.85733532513679,-0.015916375498974983,2496,"['12_lag_16_median_ismPRjja', '12_lag_28_median_traEU', '20_lag_seurTSjfm', '21_lag_atlSICsep', '30_lag_eapPSLjfm', '12_lag_20_median_stratZ50ndj02']","[0.7099012145981582, 1.0500804948529456, 3.535282668247321, 5.059056508620767, 1.459658841173745, 0.4789103538542747]","12_lag_16_median_ismPRjja, 12_lag_28_median_traEU, 20_lag_seurTSjfm, 21_lag_atlSICsep, 30_lag_eapPSLjfm, 12_lag_20_median_stratZ50ndj02_2496_12"
LRforcedPSO,18,6,AMOCann,picntrl,1084.5,2050.5,0.6,33,13,13,12.918213324909383,-0.06276608971118759,2496,"['13_lag_24_median_traFB', '19_lag_ensoSSTjfm', '13_lag_25_median_yrvPRjja', '13_lag_14_median_tripol3', '19_lag_naoPSLjfm', '13_lag_21_median_traCA']","[0.19173151234746122, 0.7297479678743422, 3.1058690037975385, 0.35441286421557194, 0.03880852510868493, 3.9142475080361123]","13_lag_24_median_traFB, 19_lag_ensoSSTjfm, 13_lag_25_median_yrvPRjja, 13_lag_14_median_tripol3, 19_lag_naoPSLjfm, 13_lag_21_median_traCA_2496_13"
LRforcedPSO,19,6,AMOCann,picntrl,1085.5,2050.5,0.6,34,14,14,12.237196548814799,0.18403647568060857,2496,"['22_lag_seurTSjfm', '14_lag_31_median_shSICsep', '14_lag_20_median_gyreSSTjfm', '14_lag_15_median_traBO', '14_lag_24_median_amo2', '14_lag_traDS']","[2.0911329270298395, 0.8452502244591642, 1.9159109474415814, 2.709100928921197, 5.83925189491308, 1.1265971665278087]","22_lag_seurTSjfm, 14_lag_31_median_shSICsep, 14_lag_20_median_gyreSSTjfm, 14_lag_15_median_traBO, 14_lag_24_median_amo2, 14_lag_traDS_2496_14"
LRforcedPSO,20,6,AMOCann,picntrl,1086.5,2050.5,0.6,35,15,15,14.004944907293245,-0.07525766603940148,2496,"['28_lag_stratZ50ndj03', '15_lag_20_median_traBO', '15_lag_32_median_pdoSSTjfm', '15_lag_28_median_nchinaPRjja', '15_lag_22_median_traMC', '15_lag_17_median_stratZ50ndj02']","[3.867699884093664, 0.8219958518028125, 4.167800552827434, 0.27300712502817603, 2.9410427802351897, 5.636339209106087]","28_lag_stratZ50ndj03, 15_lag_20_median_traBO, 15_lag_32_median_pdoSSTjfm, 15_lag_28_median_nchinaPRjja, 15_lag_22_median_traMC, 15_lag_17_median_stratZ50ndj02_2496_15"
LRforcedPSO,21,6,AMOCann,picntrl,1087.5,2050.5,0.6,36,16,16,13.503114118378805,-0.021902811093721487,2496,"['16_lag_17_median_eapPSLjfm', '19_lag_arcTSjfm', '16_lag_amo2', '34_lag_nchinaPRjja', '27_lag_traIT', '16_lag_24_median_shSICsep']","[0.9572625963154415, 0.2153980176574688, 1.5211971243604676, 4.568796320007458, 3.783025038576742, 2.4855473462713302]","16_lag_17_median_eapPSLjfm, 19_lag_arcTSjfm, 16_lag_amo2, 34_lag_nchinaPRjja, 27_lag_traIT, 16_lag_24_median_shSICsep_2496_16"
