model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,AMOCann,picntrl,1066.5,2050.5,0.8,15,5,5,11.818825970395624,0.021796626639663173,1216,"['5_lag_13_median_ormenSSTjfm', '5_lag_AMOCann', '5_lag_arcTSjfm', '14_lag_mhfATL60', '5_lag_12_median_alpi', '5_lag_9_median_tripol3', '5_lag_9_median_nhSICsep', '5_lag_10_median_samPSLann', '5_lag_11_median_pdoSSTjfm', '8_lag_mhfIP30']","[2.3311737181618852, 2.538353867447631, 4.811736679792755, 0.4757021076073453, 2.9474920366218527, 2.2389208068231152, 0.7799389597506554, 0.25833884760306347, 2.491335829489385, 3.616011096702456]","5_lag_13_median_ormenSSTjfm, 5_lag_AMOCann, 5_lag_arcTSjfm, 14_lag_mhfATL60, 5_lag_12_median_alpi, 5_lag_9_median_tripol3, 5_lag_9_median_nhSICsep, 5_lag_10_median_samPSLann, 5_lag_11_median_pdoSSTjfm, 8_lag_mhfIP30_1216_5"
LRforcedPSO,1,10,AMOCann,picntrl,1067.5,2050.5,0.8,16,6,6,13.405996189695445,-0.0361798081378479,1216,"['6_lag_7_median_amo1', '14_lag_yrvPRjja', '6_lag_ginwSSTjfm', '9_lag_amo2', '10_lag_amo2', '6_lag_11_median_eurPSLjfm', '6_lag_11_median_traFB', '13_lag_wnorPRjfm', '7_lag_shSICsep', '10_lag_amo1']","[3.8370898842371837, 2.8075843085839125, 1.3281738581993068, 8.196405676803511, 4.387255555663005, 6.6818220854999755, 0.8744809669491893, 1.2942511877193148, 2.6984233871111645, 1.69388514370657]","6_lag_7_median_amo1, 14_lag_yrvPRjja, 6_lag_ginwSSTjfm, 9_lag_amo2, 10_lag_amo2, 6_lag_11_median_eurPSLjfm, 6_lag_11_median_traFB, 13_lag_wnorPRjfm, 7_lag_shSICsep, 10_lag_amo1_1216_6"
LRforcedPSO,2,10,AMOCann,picntrl,1068.5,2050.5,0.8,17,7,7,13.86610519624563,0.14243023938504495,1216,"['7_lag_15_median_traCA', '15_lag_traDS', '9_lag_amo3', '15_lag_traTLS', '14_lag_pdoSSTjfm', '7_lag_10_median_traEC', '7_lag_13_median_neurTSjfm', '15_lag_traMC', '16_lag_traBS', '16_lag_traFSC']","[6.466668803519395, 1.2384430631245813, 4.770125679291555, 0.9212595942344421, 2.6532633019582104, 3.740862324936865, 3.533076714073612, 6.498180152871205, 3.463121597585456, 2.3900075567096266]","7_lag_15_median_traCA, 15_lag_traDS, 9_lag_amo3, 15_lag_traTLS, 14_lag_pdoSSTjfm, 7_lag_10_median_traEC, 7_lag_13_median_neurTSjfm, 15_lag_traMC, 16_lag_traBS, 16_lag_traFSC_1216_7"
LRforcedPSO,3,10,AMOCann,picntrl,1069.5,2050.5,0.8,18,8,8,13.484488276272419,0.09017715939714566,1216,"['8_lag_16_median_nhSICsep', '17_lag_mhfATL60', '15_lag_traFSC', '10_lag_nhSICjfm', '8_lag_16_median_ismPRjja', '15_lag_traWP', '8_lag_tripol2', '8_lag_13_median_nhSICjfm', '16_lag_traTLS', '8_lag_16_median_amo2']","[4.088024164121853, 0.05547638741536964, 4.551036482362655, 0.6108238192571456, 1.1112399343496406, 2.6338986882271564, 2.0156159503500426, 4.014578218700667, 0.09618190617638511, 9.641025704978194]","8_lag_16_median_nhSICsep, 17_lag_mhfATL60, 15_lag_traFSC, 10_lag_nhSICjfm, 8_lag_16_median_ismPRjja, 15_lag_traWP, 8_lag_tripol2, 8_lag_13_median_nhSICjfm, 16_lag_traTLS, 8_lag_16_median_amo2_1216_8"
LRforcedPSO,4,10,AMOCann,picntrl,1070.5,2050.5,0.8,19,9,9,14.014349605046608,0.0032312215318952234,1216,"['11_lag_nhSICjfm', '17_lag_traIFC', '9_lag_14_median_tripol1', '9_lag_10_median_mhfATL45', '9_lag_glomaSSTjfm', '9_lag_11_median_atlSICsep', '13_lag_nppc2SSTjfm', '14_lag_traFSC', '12_lag_traDP', '9_lag_14_median_traEU']","[3.225638452885171, 8.47839936356731, 3.6471172939754393, 0.6390128262332375, 0.5614522158578268, 1.778283002217977, 2.373917736421795, 1.3787109154324177, 0.9348807306361486, 2.4580232452322104]","11_lag_nhSICjfm, 17_lag_traIFC, 9_lag_14_median_tripol1, 9_lag_10_median_mhfATL45, 9_lag_glomaSSTjfm, 9_lag_11_median_atlSICsep, 13_lag_nppc2SSTjfm, 14_lag_traFSC, 12_lag_traDP, 9_lag_14_median_traEU_1216_9"
LRforcedPSO,5,10,AMOCann,picntrl,1071.5,2050.5,0.8,20,10,10,14.741808529657972,-0.16956131253272055,1216,"['18_lag_atlSICjfm', '10_lag_14_median_shSICmar', '10_lag_17_median_glomaSSTjfm', '17_lag_amo1', '12_lag_atlSICjfm', '14_lag_traCA', '10_lag_19_median_cetTSjfm', '11_lag_ormenSSTjfm', '17_lag_shTSjfm', '12_lag_AMOCann']","[2.7269348714044117, 6.51308363660273, 1.488388447996556, 7.911056777841788, 1.4823168020995006, 2.7731139671756377, 4.283350475657912, 2.7468744456501692, 1.8479612043824485, 0.9900049217263156]","18_lag_atlSICjfm, 10_lag_14_median_shSICmar, 10_lag_17_median_glomaSSTjfm, 17_lag_amo1, 12_lag_atlSICjfm, 14_lag_traCA, 10_lag_19_median_cetTSjfm, 11_lag_ormenSSTjfm, 17_lag_shTSjfm, 12_lag_AMOCann_1216_10"
LRforcedPSO,6,10,AMOCann,picntrl,1072.5,2050.5,0.8,21,11,11,14.094036953326947,-0.11372696804438492,1216,"['11_lag_14_median_ormenSSTjfm', '14_lag_labSSTjfm', '11_lag_ormenSSTjfm', '15_lag_neurTSjfm', '19_lag_mhfATL60', '14_lag_gyreSSTjfm', '11_lag_19_median_tripol1', '11_lag_20_median_nhSICjfm', '11_lag_14_median_alpi', '12_lag_amoSSTmjjaso']","[4.378691550957862, 6.637165412903614, 1.1300100039763432, 3.3096497676924272, 4.171687564484059, 4.830971015520101, 1.1660112753503533, 1.5588399409251519, 1.8118690862665865, 3.6910953927266306]","11_lag_14_median_ormenSSTjfm, 14_lag_labSSTjfm, 11_lag_ormenSSTjfm, 15_lag_neurTSjfm, 19_lag_mhfATL60, 14_lag_gyreSSTjfm, 11_lag_19_median_tripol1, 11_lag_20_median_nhSICjfm, 11_lag_14_median_alpi, 12_lag_amoSSTmjjaso_1216_11"
LRforcedPSO,7,10,AMOCann,picntrl,1073.5,2050.5,0.8,22,12,12,15.067739462467582,-0.19777994300642077,1216,"['13_lag_AMOCann', '12_lag_13_median_traIFC', '19_lag_neurTSjfm', '12_lag_18_median_eurPSLjfm', '12_lag_20_median_ismPRjja', '13_lag_shSICmar', '20_lag_traFB', '12_lag_21_median_neurTSjfm', '18_lag_wnorPRjfm', '12_lag_14_median_traMC']","[9.480796756329173, 6.144975231688323, 1.7813756495853355, 0.6230130839747972, 2.2939285091731376, 1.5254161792492749, 5.44965465501183, 1.5326465278974055, 2.5511843105187904, 2.043533578341121]","13_lag_AMOCann, 12_lag_13_median_traIFC, 19_lag_neurTSjfm, 12_lag_18_median_eurPSLjfm, 12_lag_20_median_ismPRjja, 13_lag_shSICmar, 20_lag_traFB, 12_lag_21_median_neurTSjfm, 18_lag_wnorPRjfm, 12_lag_14_median_traMC_1216_12"
LRforcedPSO,8,10,AMOCann,picntrl,1074.5,2050.5,0.8,23,13,13,13.75519126316226,0.046513465311659265,1216,"['13_lag_15_median_shSICsep', '13_lag_16_median_wnorPRjfm', '21_lag_traTLS', '13_lag_16_median_traFS', '13_lag_20_median_mhfATL30', '14_lag_alpi', '18_lag_cetTSjfm', '13_lag_18_median_nhSICjfm', '20_lag_mhfATL45', '15_lag_neurTSjfm']","[3.4952221483251193, 7.30362291714914, 2.5144699670487114, 1.2480497750005863, 0.46426070408293896, 3.199991000038807, 4.5448759083507735, 1.5419836357569956, 1.8137380874547766, 4.178875412111578]","13_lag_15_median_shSICsep, 13_lag_16_median_wnorPRjfm, 21_lag_traTLS, 13_lag_16_median_traFS, 13_lag_20_median_mhfATL30, 14_lag_alpi, 18_lag_cetTSjfm, 13_lag_18_median_nhSICjfm, 20_lag_mhfATL45, 15_lag_neurTSjfm_1216_13"
LRforcedPSO,9,10,AMOCann,picntrl,1075.5,2050.5,0.8,24,14,14,15.029278926053161,-0.14070550087129088,1216,"['14_lag_22_median_seurTSjfm', '17_lag_mhfATL45', '14_lag_19_median_traEU', '14_lag_17_median_cetTSjfm', '20_lag_seurTSjfm', '21_lag_shTSjfm', '14_lag_23_median_stratZ50ndj02', '17_lag_samPSLann', '21_lag_traDS', '19_lag_traEC']","[2.9883623184781722, 1.624730681614075, 8.193710433040984, 1.5863649702941114, 1.0012851298427154, 1.0210187673534001, 4.850971114432987, 2.943190494499701, 2.218163276050962, 3.242976729949822]","14_lag_22_median_seurTSjfm, 17_lag_mhfATL45, 14_lag_19_median_traEU, 14_lag_17_median_cetTSjfm, 20_lag_seurTSjfm, 21_lag_shTSjfm, 14_lag_23_median_stratZ50ndj02, 17_lag_samPSLann, 21_lag_traDS, 19_lag_traEC_1216_14"
