model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,AMOCann,picntrl,1066.5,2050.5,0.6,15,5,5,15.06753094861126,0.10521065504385799,399,"['5_lag_10_median_stratZ50ndj03', '5_lag_13_median_stratZ50ndj02', '5_lag_8_median_amo2', '9_lag_scpPSLjfm', '5_lag_14_median_nhSICjfm', '12_lag_scpPSLjfm', '9_lag_atlSICjfm', '5_lag_7_median_amoSSTmjjaso', '5_lag_10_median_shSICmar', '5_lag_eurPSLjfm']","[1.524626703748904, 2.3912285084448603, 2.503964353300921, 1.1452850804431147, 4.289769926618934, 5.444263922030936, 8.557934746314107, 4.163440237227389, 3.174595634187611, 2.9318118438187746]","5_lag_10_median_stratZ50ndj03, 5_lag_13_median_stratZ50ndj02, 5_lag_8_median_amo2, 9_lag_scpPSLjfm, 5_lag_14_median_nhSICjfm, 12_lag_scpPSLjfm, 9_lag_atlSICjfm, 5_lag_7_median_amoSSTmjjaso, 5_lag_10_median_shSICmar, 5_lag_eurPSLjfm_399_5"
LRforcedPSO,1,10,AMOCann,picntrl,1067.5,2050.5,0.6,16,6,6,14.986103327865402,0.12495535965860112,399,"['6_lag_10_median_AMOCann', '12_lag_amo1', '6_lag_14_median_shSICmar', '6_lag_8_median_eapPSLjfm', '8_lag_shSICmar', '8_lag_amo2', '6_lag_13_median_shSICsep', '15_lag_stratZ50ndj04', '6_lag_stratZ50ndj04', '15_lag_amo1']","[4.769144563849794, 4.891979707807488, 2.062009418800961, 8.388042611716894, 1.2976973521912232, 4.820300417072687, 3.2857545348464416, 2.9713858245773395, 1.3675405948396087, 5.229312119448412]","6_lag_10_median_AMOCann, 12_lag_amo1, 6_lag_14_median_shSICmar, 6_lag_8_median_eapPSLjfm, 8_lag_shSICmar, 8_lag_amo2, 6_lag_13_median_shSICsep, 15_lag_stratZ50ndj04, 6_lag_stratZ50ndj04, 15_lag_amo1_399_6"
LRforcedPSO,2,10,AMOCann,picntrl,1068.5,2050.5,0.6,17,7,7,15.184429877674804,0.0826379753698401,399,"['8_lag_nhSICsep', '11_lag_nhSICjfm', '9_lag_eapPSLjfm', '8_lag_amo2', '7_lag_9_median_amoSSTjfm', '10_lag_shSICmar', '7_lag_14_median_stratZ50ndj02', '7_lag_15_median_atlSICsep', '7_lag_15_median_AMOCann', '7_lag_8_median_atlSICjfm']","[0.8364268812804294, 1.6357075611279548, 2.7608136459088843, 6.630381793662533, 2.7960234689732406, 1.5116583371552998, 3.661765227054863, 9.763088712198499, 6.002828617794474, 3.468867282207322]","8_lag_nhSICsep, 11_lag_nhSICjfm, 9_lag_eapPSLjfm, 8_lag_amo2, 7_lag_9_median_amoSSTjfm, 10_lag_shSICmar, 7_lag_14_median_stratZ50ndj02, 7_lag_15_median_atlSICsep, 7_lag_15_median_AMOCann, 7_lag_8_median_atlSICjfm_399_7"
LRforcedPSO,3,10,AMOCann,picntrl,1069.5,2050.5,0.6,18,8,8,15.609943414634536,-0.17516968164664454,399,"['8_lag_14_median_amo3', '14_lag_atlSICsep', '8_lag_12_median_shSICmar', '14_lag_shSICsep', '10_lag_eurPSLjfm', '13_lag_nppc2SSTjfm', '16_lag_amoSSTmjjaso', '13_lag_amoSSTmjjaso', '8_lag_15_median_nhSICjfm', '8_lag_13_median_shSICmar']","[8.761177329111568, 5.421065422452189, 4.365282454277764, 0.5066763469150821, 0.1533757490199399, 2.373356835973466, 3.8563972524328243, 3.095801210292045, 5.5221216739225625, 3.1403764326418626]","8_lag_14_median_amo3, 14_lag_atlSICsep, 8_lag_12_median_shSICmar, 14_lag_shSICsep, 10_lag_eurPSLjfm, 13_lag_nppc2SSTjfm, 16_lag_amoSSTmjjaso, 13_lag_amoSSTmjjaso, 8_lag_15_median_nhSICjfm, 8_lag_13_median_shSICmar_399_8"
LRforcedPSO,4,10,AMOCann,picntrl,1070.5,2050.5,0.6,19,9,9,14.74600246420121,0.16215122774351293,399,"['9_lag_13_median_amo3', '13_lag_stratZ50ndj02', '9_lag_16_median_amo1', '9_lag_18_median_stratZ50ndj02', '9_lag_16_median_atlSICsep', '9_lag_18_median_amo2', '9_lag_18_median_stratZ50ndj03', '9_lag_12_median_amo2', '18_lag_stratZ50ndj04', '11_lag_stratZ50ndj04']","[0.382700586326191, 1.0569284571993904, 2.61476794619508, 0.9591528469395669, 4.340492999022989, 8.722594284931937, 7.743560090451901, 1.0956154294865392, 3.469081844003128, 0.18338185031568344]","9_lag_13_median_amo3, 13_lag_stratZ50ndj02, 9_lag_16_median_amo1, 9_lag_18_median_stratZ50ndj02, 9_lag_16_median_atlSICsep, 9_lag_18_median_amo2, 9_lag_18_median_stratZ50ndj03, 9_lag_12_median_amo2, 18_lag_stratZ50ndj04, 11_lag_stratZ50ndj04_399_9"
LRforcedPSO,5,10,AMOCann,picntrl,1071.5,2050.5,0.6,20,10,10,13.408596332930875,0.07109761761074435,399,"['11_lag_AMOCann', '10_lag_12_median_nhSICsep', '10_lag_18_median_stratZ50ndj04', '14_lag_shSICsep', '12_lag_stratZ50ndj01', '10_lag_16_median_shSICmar', '13_lag_shSICsep', '13_lag_nhSICjfm', '10_lag_amoSSTmjjaso', '13_lag_nppc2SSTjfm']","[3.1280435444344246, 0.5805580572854474, 1.4207632895103206, 6.830075645436857, 3.0003087932593093, 5.144856009851386, 4.929582937166666, 3.2884014643637567, 2.7420415446295117, 2.099943132045663]","11_lag_AMOCann, 10_lag_12_median_nhSICsep, 10_lag_18_median_stratZ50ndj04, 14_lag_shSICsep, 12_lag_stratZ50ndj01, 10_lag_16_median_shSICmar, 13_lag_shSICsep, 13_lag_nhSICjfm, 10_lag_amoSSTmjjaso, 13_lag_nppc2SSTjfm_399_10"
LRforcedPSO,6,10,AMOCann,picntrl,1072.5,2050.5,0.6,21,11,11,14.129462467925599,0.052900541922831355,399,"['11_lag_13_median_amo2', '11_lag_14_median_amo1', '13_lag_atlSICjfm', '15_lag_amoSSTjfm', '11_lag_13_median_nppc2SSTjfm', '13_lag_stratZ50ndj02', '11_lag_20_median_shSICsep', '11_lag_14_median_shSICmar', '12_lag_atlSICjfm', '11_lag_17_median_naoPSLjfm']","[0.014293800282521474, 4.2061954029712965, 1.7073522001419068, 1.7680132962360045, 0.5865804825444059, 3.5727420625684694, 1.3731544057128886, 4.760104581014117, 5.114253660521239, 0.21716987036985813]","11_lag_13_median_amo2, 11_lag_14_median_amo1, 13_lag_atlSICjfm, 15_lag_amoSSTjfm, 11_lag_13_median_nppc2SSTjfm, 13_lag_stratZ50ndj02, 11_lag_20_median_shSICsep, 11_lag_14_median_shSICmar, 12_lag_atlSICjfm, 11_lag_17_median_naoPSLjfm_399_11"
LRforcedPSO,7,10,AMOCann,picntrl,1073.5,2050.5,0.6,22,12,12,15.95634670140938,-0.09514727832500038,399,"['12_lag_18_median_amo1', '18_lag_eapPSLjfm', '21_lag_amoSSTmjjaso', '13_lag_AMOCann', '12_lag_17_median_amo2', '12_lag_20_median_eurPSLjfm', '12_lag_13_median_amo2', '19_lag_amoSSTjfm', '21_lag_eapPSLjfm', '20_lag_amo1']","[5.915765181874397, 1.9330182645048737, 1.705874002696639, 1.734282216518226, 7.380367218770337, 6.285458802190551, 5.568763879873623, 2.506721471985445, 1.8820104376386642, 4.883992005999666]","12_lag_18_median_amo1, 18_lag_eapPSLjfm, 21_lag_amoSSTmjjaso, 13_lag_AMOCann, 12_lag_17_median_amo2, 12_lag_20_median_eurPSLjfm, 12_lag_13_median_amo2, 19_lag_amoSSTjfm, 21_lag_eapPSLjfm, 20_lag_amo1_399_12"
LRforcedPSO,8,10,AMOCann,picntrl,1074.5,2050.5,0.6,23,13,13,15.983436277152164,-0.03055496745026977,399,"['13_lag_22_median_amo2', '13_lag_22_median_eurPSLjfm', '18_lag_stratZ50ndj01', '13_lag_21_median_nppc2SSTjfm', '18_lag_shSICmar', '13_lag_21_median_amoSSTjfm', '16_lag_stratZ50ndj04', '16_lag_atlSICsep', '18_lag_eapPSLjfm', '13_lag_21_median_naoPSLjfm']","[3.9974710921236714, 5.682605826402174, 6.217964833857568, 2.0606510093068806, 4.012311661170851, 5.516412710754331, 2.0367846005060493, 2.453396222339535, 3.6205571785658996, 7.355696167146434]","13_lag_22_median_amo2, 13_lag_22_median_eurPSLjfm, 18_lag_stratZ50ndj01, 13_lag_21_median_nppc2SSTjfm, 18_lag_shSICmar, 13_lag_21_median_amoSSTjfm, 16_lag_stratZ50ndj04, 16_lag_atlSICsep, 18_lag_eapPSLjfm, 13_lag_21_median_naoPSLjfm_399_13"
LRforcedPSO,9,10,AMOCann,picntrl,1075.5,2050.5,0.6,24,14,14,13.087376001123555,0.1487742369798007,399,"['20_lag_stratZ50ndj04', '16_lag_shSICmar', '14_lag_19_median_AMOCann', '23_lag_atlSICsep', '16_lag_atlSICjfm', '14_lag_23_median_nppc2SSTjfm', '14_lag_18_median_atlSICsep', '14_lag_16_median_amo3', '23_lag_shSICsep', '16_lag_amo1']","[6.119074902876593, 0.169997205031029, 3.263012274696454, 1.5253071346076919, 0.895273200755085, 0.7659630017776831, 2.1329470529200956, 3.285894342161706, 0.7030495497392746, 1.1333921406931076]","20_lag_stratZ50ndj04, 16_lag_shSICmar, 14_lag_19_median_AMOCann, 23_lag_atlSICsep, 16_lag_atlSICjfm, 14_lag_23_median_nppc2SSTjfm, 14_lag_18_median_atlSICsep, 14_lag_16_median_amo3, 23_lag_shSICsep, 16_lag_amo1_399_14"
