model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,AMOCann,picntrl,1066.5,2050.5,0.6,15,1,1,12.408766709162089,0.20433882062487999,1728,"['1_lag_5_median_wnorPRjfm', '1_lag_13_median_mhfATL30', '11_lag_stratZ50ndj04', '1_lag_13_median_stratZ50ndj04', '12_lag_neurTSjfm', '1_lag_3_median_mhfATL45', '13_lag_labSSTjfm', '1_lag_2_median_mhfATL60', '13_lag_atlSICsep', '1_lag_8_median_yrvPRjja']","[1.6073939838266469, 7.673021384352275, 1.1150664437662883, 1.4108259859385512, 1.299359965274288, 4.78231049154644, 3.1836163364051178, 3.3714520748359007, 2.250576987530133, 2.22496237723675]","1_lag_5_median_wnorPRjfm, 1_lag_13_median_mhfATL30, 11_lag_stratZ50ndj04, 1_lag_13_median_stratZ50ndj04, 12_lag_neurTSjfm, 1_lag_3_median_mhfATL45, 13_lag_labSSTjfm, 1_lag_2_median_mhfATL60, 13_lag_atlSICsep, 1_lag_8_median_yrvPRjja_1728_1"
LRforcedPSO,1,10,AMOCann,picntrl,1067.5,2050.5,0.6,16,1,1,14.131376227397563,0.1368711761748688,1856,"['1_lag_6_median_shTSjfm', '15_lag_yrvPRjja', '1_lag_6_median_labSSTjfm', '15_lag_samPSLann', '4_lag_traFSC', '12_lag_ormenSSTjfm', '3_lag_nppc3SSTjfm', '14_lag_traDP', '3_lag_amo1', '11_lag_traFB']","[2.518279087297749, 5.878038388375422, 4.173232416571565, 4.252738645447773, 3.0460012148886406, 4.751809847752531, 0.6690872082328898, 1.6000073620487, 1.520037134191071, 3.9949374159916253]","1_lag_6_median_shTSjfm, 15_lag_yrvPRjja, 1_lag_6_median_labSSTjfm, 15_lag_samPSLann, 4_lag_traFSC, 12_lag_ormenSSTjfm, 3_lag_nppc3SSTjfm, 14_lag_traDP, 3_lag_amo1, 11_lag_traFB_1856_1"
LRforcedPSO,2,10,AMOCann,picntrl,1068.5,2050.5,0.6,17,1,1,13.197357285855398,0.3210380197242674,1984,"['1_lag_15_median_glTSjfm', '1_lag_12_median_nhSICsep', '2_lag_tripol1', '1_lag_9_median_traWP', '1_lag_10_median_pdoSSTjfm', '1_lag_13_median_tripol2', '1_lag_15_median_mhfATL60', '1_lag_9_median_pdoSSTjfm', '12_lag_eurPSLjfm', '14_lag_cetTSjfm']","[0.3489225988313098, 3.918381834328006, 4.509408346446532, 4.833207115503054, 7.312197730769864, 0.0899444454028675, 2.830059784558749, 3.0355681623808772, 1.233056298931082, 4.525536955580343]","1_lag_15_median_glTSjfm, 1_lag_12_median_nhSICsep, 2_lag_tripol1, 1_lag_9_median_traWP, 1_lag_10_median_pdoSSTjfm, 1_lag_13_median_tripol2, 1_lag_15_median_mhfATL60, 1_lag_9_median_pdoSSTjfm, 12_lag_eurPSLjfm, 14_lag_cetTSjfm_1984_1"
LRforcedPSO,3,10,AMOCann,picntrl,1069.5,2050.5,0.6,18,1,1,14.18666258647573,0.2444073402173746,2112,"['1_lag_9_median_cetTSjfm', '1_lag_4_median_shTSjfm', '1_lag_17_median_amo3', '6_lag_traFB', '14_lag_ormenSSTjfm', '1_lag_3_median_stratZ50ndj02', '1_lag_stratZ50ndj02', '13_lag_labSSTjfm', '1_lag_15_median_mhfATL60', '1_lag_8_median_atlSICjfm']","[2.4945505246265416, 0.8214105147716122, 1.0472120195339247, 1.4714138709903466, 3.1674763767577963, 0.15248268307512802, 0.6945388827392591, 8.251529201363482, 6.724652649999555, 7.477189474393828]","1_lag_9_median_cetTSjfm, 1_lag_4_median_shTSjfm, 1_lag_17_median_amo3, 6_lag_traFB, 14_lag_ormenSSTjfm, 1_lag_3_median_stratZ50ndj02, 1_lag_stratZ50ndj02, 13_lag_labSSTjfm, 1_lag_15_median_mhfATL60, 1_lag_8_median_atlSICjfm_2112_1"
LRforcedPSO,4,10,AMOCann,picntrl,1070.5,2050.5,0.6,19,1,1,13.191729984880809,0.09746714941082439,2240,"['1_lag_8_median_labSSTjfm', '7_lag_eapPSLjfm', '1_lag_2_median_traFSC', '1_lag_9_median_satlSSTjfm', '1_lag_12_median_ismPRjja', '1_lag_5_median_nppc2SSTjfm', '1_lag_9_median_yrvPRjja', '5_lag_neurTSjfm', '16_lag_traDP', '1_lag_8_median_pdoSSTjfm']","[1.183229403844111, 1.980214938321886, 3.280572378793776, 2.1218997306271987, 1.9687040534654585, 0.7958924633504196, 0.04392125195206553, 7.197143182902721, 2.2818209209151483, 0.35984064179912423]","1_lag_8_median_labSSTjfm, 7_lag_eapPSLjfm, 1_lag_2_median_traFSC, 1_lag_9_median_satlSSTjfm, 1_lag_12_median_ismPRjja, 1_lag_5_median_nppc2SSTjfm, 1_lag_9_median_yrvPRjja, 5_lag_neurTSjfm, 16_lag_traDP, 1_lag_8_median_pdoSSTjfm_2240_1"
LRforcedPSO,5,10,AMOCann,picntrl,1071.5,2050.5,0.6,20,1,1,14.415329574612825,0.07619121309990158,2368,"['1_lag_7_median_ensoSSTjfm', '1_lag_6_median_shTSjfm', '1_lag_3_median_stratZ50ndj02', '12_lag_traFSC', '1_lag_4_median_arcTSjfm', '1_lag_17_median_mhfIP30', '2_lag_traFS', '18_lag_traCA', '1_lag_5_median_traWP', '1_lag_13_median_traIT']","[1.9361543438040734, 3.0248431140542387, 1.5841093540193256, 4.107945634006683, 0.9333518656291666, 9.018003456727438, 0.27709975040329304, 2.719692968385303, 0.34756092202663424, 4.868167754328017]","1_lag_7_median_ensoSSTjfm, 1_lag_6_median_shTSjfm, 1_lag_3_median_stratZ50ndj02, 12_lag_traFSC, 1_lag_4_median_arcTSjfm, 1_lag_17_median_mhfIP30, 2_lag_traFS, 18_lag_traCA, 1_lag_5_median_traWP, 1_lag_13_median_traIT_2368_1"
LRforcedPSO,6,10,AMOCann,picntrl,1072.5,2050.5,0.6,21,1,1,13.171825787599875,0.12129939651170267,2496,"['7_lag_stratZ50ndj01', '1_lag_20_median_mhfATL30', '18_lag_traEU', '8_lag_traCA', '1_lag_20_median_traBO', '1_lag_samPSLann', '1_lag_7_median_traIFC', '1_lag_19_median_traEU', '1_lag_12_median_traFSC', '1_lag_5_median_traTLS']","[2.1911954629154318, 4.03718674346608, 1.688097855113904, 3.535941287964949, 3.5822759279238685, 5.173985475250684, 1.2405312619281013, 0.008997973277972804, 2.7866766606341127, 2.3395349209124063]","7_lag_stratZ50ndj01, 1_lag_20_median_mhfATL30, 18_lag_traEU, 8_lag_traCA, 1_lag_20_median_traBO, 1_lag_samPSLann, 1_lag_7_median_traIFC, 1_lag_19_median_traEU, 1_lag_12_median_traFSC, 1_lag_5_median_traTLS_2496_1"
LRforcedPSO,7,10,AMOCann,picntrl,1073.5,2050.5,0.6,22,1,1,15.882042000043477,-0.01682724181701341,2624,"['1_lag_19_median_nhTSjfm', '1_lag_20_median_nppc2SSTjfm', '14_lag_wnorPRjfm', '15_lag_amoSSTmjjaso', '1_lag_21_median_stratZ50ndj02', '8_lag_tripol2', '1_lag_15_median_ismPRjja', '3_lag_shTSjfm', '11_lag_stratZ50ndj02', '1_lag_6_median_traEU']","[0.911562277609141, 1.0984288669916644, 0.12182679552868514, 8.739922705796278, 1.9760598599198786, 5.1231758495372794, 5.78321100867602, 0.8998728530477766, 1.3049990332092172, 3.71412397998911]","1_lag_19_median_nhTSjfm, 1_lag_20_median_nppc2SSTjfm, 14_lag_wnorPRjfm, 15_lag_amoSSTmjjaso, 1_lag_21_median_stratZ50ndj02, 8_lag_tripol2, 1_lag_15_median_ismPRjja, 3_lag_shTSjfm, 11_lag_stratZ50ndj02, 1_lag_6_median_traEU_2624_1"
LRforcedPSO,8,10,AMOCann,picntrl,1074.5,2050.5,0.6,23,1,1,15.376052429433146,0.044218380259208795,2752,"['7_lag_scpPSLjfm', '1_lag_4_median_stratZ50ndj03', '15_lag_arcTSjfm', '8_lag_nppc2SSTjfm', '1_lag_21_median_tripol1', '1_lag_3_median_nchinaPRjja', '1_lag_21_median_nppc2SSTjfm', '7_lag_samPSLann', '1_lag_4_median_traIFC', '1_lag_4_median_amoSSTmjjaso']","[3.030710627185611, 1.6599935944958606, 4.17199433928316, 6.304135498150487, 0.3155909426607444, 1.1618751269789396, 3.348226216140735, 2.599934639019774, 5.518246512377619, 1.1318000946473283]","7_lag_scpPSLjfm, 1_lag_4_median_stratZ50ndj03, 15_lag_arcTSjfm, 8_lag_nppc2SSTjfm, 1_lag_21_median_tripol1, 1_lag_3_median_nchinaPRjja, 1_lag_21_median_nppc2SSTjfm, 7_lag_samPSLann, 1_lag_4_median_traIFC, 1_lag_4_median_amoSSTmjjaso_2752_1"
LRforcedPSO,9,10,AMOCann,picntrl,1075.5,2050.5,0.6,24,1,1,16.51269995340155,0.08364154021302572,2880,"['1_lag_13_median_traEU', '1_lag_10_median_mhfIP30', '11_lag_mhfATL30', '1_lag_13_median_ormenSSTjfm', '11_lag_traEC', '1_lag_21_median_glomaSSTjfm', '1_lag_21_median_amo2', '1_lag_20_median_mhfATL30', '1_lag_22_median_traEC', '6_lag_traDS']","[7.4682345674503665, 4.078075129125844, 8.163034429351143, 1.929766452381056, 1.9414584276277385, 3.191159277213387, 9.52685611794027, 2.782785751121426, 1.7960888970642763, 1.4099749066925948]","1_lag_13_median_traEU, 1_lag_10_median_mhfIP30, 11_lag_mhfATL30, 1_lag_13_median_ormenSSTjfm, 11_lag_traEC, 1_lag_21_median_glomaSSTjfm, 1_lag_21_median_amo2, 1_lag_20_median_mhfATL30, 1_lag_22_median_traEC, 6_lag_traDS_2880_1"
