model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,traIT,slow,1714.5,2005.5,0.4,15,1,1,35.035788429745025,-0.015803481572780952,1755,"['8_lag_scpPSLjfm', '1_lag_11_median_ensoSSTjfm', '12_lag_mhfATL45', '1_lag_3_median_amo3', '5_lag_wnorPRjfm', '12_lag_satlSSTjfm', '1_lag_4_median_alpi', '1_lag_14_median_traDS', '1_lag_4_median_samPSLann', '1_lag_11_median_yrvPRjja', '1_lag_8_median_AMOCann', '4_lag_pdoSSTjfm', '4_lag_atlSICsep', '1_lag_6_median_stratZ50ndj02', '1_lag_6_median_nppc2SSTjfm', '1_lag_3_median_traIT', '9_lag_shTSjfm', '4_lag_eurPSLjfm', '1_lag_11_median_tripol2', '1_lag_3_median_traDP', '1_lag_6_median_traFB', '3_lag_tripol3', '1_lag_14_median_tripol2', '1_lag_8_median_cetTSjfm', '1_lag_3_median_traFB', '1_lag_9_median_stratZ50ndj03', '8_lag_tripol1', '8_lag_nhSICjfm', '1_lag_4_median_traIT', '1_lag_13_median_atlSICsep']","[8.69362870319085, 3.165909437887372, 4.060271670380844, 1.0475990906347583, 7.937180894352734, 4.332070692889058, 1.873615803563741, 4.0606812833364625, 1.2486060639082943, 3.8634213206300743, 4.981741234422965, 8.679829408037955, 4.375736550370345, 0.6752157046621239, 3.8783695826003584, 7.433662276800361, 3.6304364102377047, 9.480368295351777, 2.2907623659473453, 3.242366789593656, 2.411984664857025, 2.370070408234632, 0.18068280965150052, 5.899653416244146, 2.464821302330728, 4.539546867651714, 5.680148951209995, 2.705108503529181, 8.968617589841848, 5.552644044263406]","8_lag_scpPSLjfm, 1_lag_11_median_ensoSSTjfm, 12_lag_mhfATL45, 1_lag_3_median_amo3, 5_lag_wnorPRjfm, 12_lag_satlSSTjfm, 1_lag_4_median_alpi, 1_lag_14_median_traDS, 1_lag_4_median_samPSLann, 1_lag_11_median_yrvPRjja, 1_lag_8_median_AMOCann, 4_lag_pdoSSTjfm, 4_lag_atlSICsep, 1_lag_6_median_stratZ50ndj02, 1_lag_6_median_nppc2SSTjfm, 1_lag_3_median_traIT, 9_lag_shTSjfm, 4_lag_eurPSLjfm, 1_lag_11_median_tripol2, 1_lag_3_median_traDP, 1_lag_6_median_traFB, 3_lag_tripol3, 1_lag_14_median_tripol2, 1_lag_8_median_cetTSjfm, 1_lag_3_median_traFB, 1_lag_9_median_stratZ50ndj03, 8_lag_tripol1, 8_lag_nhSICjfm, 1_lag_4_median_traIT, 1_lag_13_median_atlSICsep_1755_1"
LRforcedPSO,1,30,traIT,slow,1715.5,2005.5,0.4,16,1,1,31.84947915994215,-0.14874286677204376,1885,"['6_lag_traCA', '1_lag_15_median_traFSC', '1_lag_6_median_tripol2', '1_lag_10_median_nppc2SSTjfm', '1_lag_9_median_nhSICsep', '1_lag_7_median_seurTSjfm', '1_lag_13_median_shSICmar', '14_lag_amo1', '3_lag_glTSjfm', '1_lag_8_median_traFB', '15_lag_nhSICjfm', '1_lag_traCA', '13_lag_wnorPRjfm', '13_lag_satlSSTjfm', '2_lag_stratZ50ndj04', '1_lag_9_median_amo1', '1_lag_6_median_mhfIP30', '1_lag_15_median_ormenSSTjfm', '10_lag_nppc3SSTjfm', '15_lag_traBO', '9_lag_traFS', '1_lag_7_median_alpi', '10_lag_traEC', '1_lag_13_median_nhSICjfm', '1_lag_2_median_labSSTjfm', '1_lag_10_median_ormenSSTjfm', '1_lag_12_median_shTSjfm', '14_lag_seurTSjfm', '1_lag_5_median_AMOCann', '3_lag_satlSSTjfm']","[2.9972259284932115, 3.1689313280770515, 9.537835080669403, 1.4961714439597564, 8.873393078827323, 1.4820867209202593, 9.878934918917233, 4.707517931838893, 4.709273908900675, 0.9548315986368276, 0.3927292548728829, 3.0891926824017872, 7.232397047071171, 7.745435416532378, 0.6887448859810075, 9.64997886477746, 1.6500648581141206, 1.5307433606950376, 1.2026331409789321, 4.407732173797991, 2.563998670273996, 2.2040259285242154, 0.9462346831870931, 8.128342060428242, 7.8785378840325375, 7.164527637600738, 5.851395732242278, 6.249169920279719, 4.092838384914611, 6.839968817377566]","6_lag_traCA, 1_lag_15_median_traFSC, 1_lag_6_median_tripol2, 1_lag_10_median_nppc2SSTjfm, 1_lag_9_median_nhSICsep, 1_lag_7_median_seurTSjfm, 1_lag_13_median_shSICmar, 14_lag_amo1, 3_lag_glTSjfm, 1_lag_8_median_traFB, 15_lag_nhSICjfm, 1_lag_traCA, 13_lag_wnorPRjfm, 13_lag_satlSSTjfm, 2_lag_stratZ50ndj04, 1_lag_9_median_amo1, 1_lag_6_median_mhfIP30, 1_lag_15_median_ormenSSTjfm, 10_lag_nppc3SSTjfm, 15_lag_traBO, 9_lag_traFS, 1_lag_7_median_alpi, 10_lag_traEC, 1_lag_13_median_nhSICjfm, 1_lag_2_median_labSSTjfm, 1_lag_10_median_ormenSSTjfm, 1_lag_12_median_shTSjfm, 14_lag_seurTSjfm, 1_lag_5_median_AMOCann, 3_lag_satlSSTjfm_1885_1"
LRforcedPSO,2,30,traIT,slow,1716.5,2005.5,0.4,17,1,1,33.35834303056383,-0.049944029273333995,2015,"['1_lag_traEU', '15_lag_traEC', '1_lag_9_median_nppc2SSTjfm', '1_lag_8_median_traDS', '1_lag_5_median_amo3', '1_lag_2_median_nppc3SSTjfm', '15_lag_seurTSjfm', '1_lag_5_median_arcTSjfm', '1_lag_13_median_stratZ50ndj03', '1_lag_8_median_nhSICjfm', '9_lag_stratZ50ndj01', '11_lag_arcTSjfm', '15_lag_traDP', '9_lag_tripol3', '1_lag_16_median_neurTSjfm', '13_lag_stratZ50ndj04', '1_lag_3_median_tripol2', '1_lag_14_median_tripol3', '10_lag_arcTSjfm', '1_lag_12_median_traMC', '15_lag_stratZ50ndj01', '3_lag_traFSC', '1_lag_16_median_traFS', '1_lag_15_median_AMOCann', '1_lag_7_median_stratZ50ndj03', '1_lag_10_median_shSICsep', '12_lag_scpPSLjfm', '1_lag_10_median_amo2', '1_lag_7_median_atlSICsep', '1_lag_3_median_eurPSLjfm']","[7.142602119904325, 2.2359718984319414, 4.213999812769039, 2.6426199079198973, 7.228644832663889, 4.333537816890449, 2.3897999123626885, 3.2866504163931314, 6.6577237393039255, 1.6117025623957115, 4.680536900568979, 3.7126783724536043, 7.002340693756228, 0.43596304006515396, 1.5733030025235912, 8.538172397988667, 6.44119527852504, 6.209651313483924, 4.568551443320757, 0.8221151881520523, 2.046415048547514, 1.5919611625723, 8.573690212892943, 4.595805971121409, 8.88172193850094, 7.924436125445937, 8.790317323406523, 5.233569311836936, 5.445727306935616, 2.982581191468416]","1_lag_traEU, 15_lag_traEC, 1_lag_9_median_nppc2SSTjfm, 1_lag_8_median_traDS, 1_lag_5_median_amo3, 1_lag_2_median_nppc3SSTjfm, 15_lag_seurTSjfm, 1_lag_5_median_arcTSjfm, 1_lag_13_median_stratZ50ndj03, 1_lag_8_median_nhSICjfm, 9_lag_stratZ50ndj01, 11_lag_arcTSjfm, 15_lag_traDP, 9_lag_tripol3, 1_lag_16_median_neurTSjfm, 13_lag_stratZ50ndj04, 1_lag_3_median_tripol2, 1_lag_14_median_tripol3, 10_lag_arcTSjfm, 1_lag_12_median_traMC, 15_lag_stratZ50ndj01, 3_lag_traFSC, 1_lag_16_median_traFS, 1_lag_15_median_AMOCann, 1_lag_7_median_stratZ50ndj03, 1_lag_10_median_shSICsep, 12_lag_scpPSLjfm, 1_lag_10_median_amo2, 1_lag_7_median_atlSICsep, 1_lag_3_median_eurPSLjfm_2015_1"
LRforcedPSO,3,30,traIT,slow,1717.5,2005.5,0.4,18,1,1,25.090709425928395,0.054752618119357506,2145,"['1_lag_7_median_traBO', '1_lag_9_median_nppc2SSTjfm', '1_lag_8_median_arcTSjfm', '1_lag_5_median_shSICsep', '1_lag_amo2', '1_lag_4_median_mhfATL45', '1_lag_9_median_atlSICsep', '1_lag_3_median_ormenSSTjfm', '1_lag_11_median_nppc2SSTjfm', '15_lag_stratZ50ndj04', '6_lag_AMOCann', '1_lag_2_median_ormenSSTjfm', '7_lag_mhfATL60', '4_lag_seurTSjfm', '16_lag_traIT', '1_lag_15_median_nchinaPRjja', '1_lag_7_median_mhfATL45', '1_lag_7_median_tripol3', '1_lag_7_median_ensoSSTjfm', '10_lag_stratZ50ndj02', '4_lag_tripol3', '1_lag_15_median_shSICsep', '8_lag_tripol1', '14_lag_scpPSLjfm', '1_lag_4_median_satlSSTjfm', '1_lag_5_median_alpi', '1_lag_8_median_yrvPRjja', '9_lag_yrvPRjja', '4_lag_alpi', '5_lag_amoSSTmjjaso']","[9.163561874318322, 7.626482649009464, 2.5924663748499412, 0.6250712470780062, 4.531846091976293, 6.275766530197572, 1.4588359862776183, 8.311698088710799, 4.083326616864927, 6.177462619798963, 2.1302232126391685, 7.968370395004719, 3.8500788432101114, 0.43589988609404173, 1.3912489008667315, 8.39074800648965, 4.835171593929804, 8.728851152841006, 1.8900955858228414, 9.9990637721316, 6.5081526369801495, 1.2691574596233295, 1.7905591220096824, 0.6250587512240795, 0.8138251192814252, 1.4575959105494647, 5.678296421443957, 2.379249804980632, 3.3671479295683877, 6.482172323498705]","1_lag_7_median_traBO, 1_lag_9_median_nppc2SSTjfm, 1_lag_8_median_arcTSjfm, 1_lag_5_median_shSICsep, 1_lag_amo2, 1_lag_4_median_mhfATL45, 1_lag_9_median_atlSICsep, 1_lag_3_median_ormenSSTjfm, 1_lag_11_median_nppc2SSTjfm, 15_lag_stratZ50ndj04, 6_lag_AMOCann, 1_lag_2_median_ormenSSTjfm, 7_lag_mhfATL60, 4_lag_seurTSjfm, 16_lag_traIT, 1_lag_15_median_nchinaPRjja, 1_lag_7_median_mhfATL45, 1_lag_7_median_tripol3, 1_lag_7_median_ensoSSTjfm, 10_lag_stratZ50ndj02, 4_lag_tripol3, 1_lag_15_median_shSICsep, 8_lag_tripol1, 14_lag_scpPSLjfm, 1_lag_4_median_satlSSTjfm, 1_lag_5_median_alpi, 1_lag_8_median_yrvPRjja, 9_lag_yrvPRjja, 4_lag_alpi, 5_lag_amoSSTmjjaso_2145_1"
LRforcedPSO,4,30,traIT,slow,1718.5,2005.5,0.4,19,1,1,25.37828026555455,-0.14667200975015676,2275,"['5_lag_traDS', '1_lag_13_median_shTSjfm', '15_lag_traDS', '1_lag_17_median_shTSjfm', '5_lag_seurTSjfm', '17_lag_traFSC', '1_lag_nppc2SSTjfm', '1_lag_9_median_gyreSSTjfm', '4_lag_traDP', '1_lag_9_median_traMC', '1_lag_6_median_eapPSLjfm', '1_lag_10_median_traFB', '1_lag_8_median_solFORC', '8_lag_nppc2SSTjfm', '17_lag_gyreSSTjfm', '1_lag_9_median_mhfATL60', '6_lag_cetTSjfm', '1_lag_17_median_amoSSTmjjaso', '1_lag_11_median_glomaSSTjfm', '3_lag_tripol1', '3_lag_shSICmar', '13_lag_nhSICjfm', '1_lag_14_median_stratZ50ndj04', '2_lag_amoSSTmjjaso', '1_lag_traFSC', '1_lag_12_median_traCA', '1_lag_5_median_samPSLann', '6_lag_mhfATL45', '7_lag_atlSICjfm', '1_lag_8_median_glomaSSTjfm']","[2.3858861372198437, 6.175500849618154, 9.760699049218204, 2.1699736130701597, 1.4155835266528367, 6.600665304558085, 7.728695827447272, 6.432844764586758, 1.884335613716674, 1.88504787446149, 6.639638723119663, 3.736222402422653, 7.824763810234906, 1.1227112355425266, 2.154472770760975, 1.1593011371085709, 6.670186801216809, 6.243738175512277, 4.2954126846817395, 2.489631429508684, 5.350484111347244, 8.418383090218672, 4.249422468470079, 0.36981402772958916, 3.9453424771237895, 2.979788912377508, 1.0628899723258343, 2.9674186542937537, 8.532570518571887, 6.378753004249166]","5_lag_traDS, 1_lag_13_median_shTSjfm, 15_lag_traDS, 1_lag_17_median_shTSjfm, 5_lag_seurTSjfm, 17_lag_traFSC, 1_lag_nppc2SSTjfm, 1_lag_9_median_gyreSSTjfm, 4_lag_traDP, 1_lag_9_median_traMC, 1_lag_6_median_eapPSLjfm, 1_lag_10_median_traFB, 1_lag_8_median_solFORC, 8_lag_nppc2SSTjfm, 17_lag_gyreSSTjfm, 1_lag_9_median_mhfATL60, 6_lag_cetTSjfm, 1_lag_17_median_amoSSTmjjaso, 1_lag_11_median_glomaSSTjfm, 3_lag_tripol1, 3_lag_shSICmar, 13_lag_nhSICjfm, 1_lag_14_median_stratZ50ndj04, 2_lag_amoSSTmjjaso, 1_lag_traFSC, 1_lag_12_median_traCA, 1_lag_5_median_samPSLann, 6_lag_mhfATL45, 7_lag_atlSICjfm, 1_lag_8_median_glomaSSTjfm_2275_1"
LRforcedPSO,5,30,traIT,slow,1719.5,2005.5,0.4,20,1,1,26.044952505022803,0.12501638822877337,2405,"['13_lag_eapPSLjfm', '1_lag_stratZ50ndj01', '9_lag_traDS', '1_lag_19_median_AMOCann', '1_lag_7_median_traMC', '14_lag_stratZ50ndj03', '1_lag_19_median_stratZ50ndj02', '1_lag_5_median_tripol3', '1_lag_12_median_samPSLann', '10_lag_traCA', '7_lag_traFSC', '15_lag_naoPSLjfm', '16_lag_traBO', '6_lag_solFORC', '1_lag_10_median_alpi', '12_lag_pdoSSTjfm', '1_lag_17_median_arcTSjfm', '1_lag_nppc2SSTjfm', '15_lag_ensoSSTjfm', '9_lag_stratZ50ndj04', '1_lag_18_median_alpi', '15_lag_traTLS', '1_lag_9_median_traFB', '8_lag_tripol3', '13_lag_labSSTjfm', '1_lag_5_median_solFORC', '10_lag_amoSSTmjjaso', '1_lag_19_median_nchinaPRjja', '1_lag_16_median_glTSjfm', '1_lag_12_median_wnorPRjfm']","[2.559117607162351, 3.738268772594708, 7.61431772485855, 1.054271056263465, 8.89643589879109, 9.354422048467313, 1.4303883879501171, 6.877178619647012, 9.639882587286232, 3.7743798113546294, 1.0028820909331664, 1.3212337929650442, 2.469710816424527, 2.4232848967219773, 5.555738755328077, 3.5051748623472463, 9.523953592135852, 1.926450206318, 5.672055641599963, 6.416242433449124, 8.69335903774433, 0.19571918557403656, 6.823966317532879, 2.5590767094715723, 0.4208049953750894, 0.3394631309106657, 6.576962122690075, 3.947315944832182, 2.501252324166966, 1.3190719822519892]","13_lag_eapPSLjfm, 1_lag_stratZ50ndj01, 9_lag_traDS, 1_lag_19_median_AMOCann, 1_lag_7_median_traMC, 14_lag_stratZ50ndj03, 1_lag_19_median_stratZ50ndj02, 1_lag_5_median_tripol3, 1_lag_12_median_samPSLann, 10_lag_traCA, 7_lag_traFSC, 15_lag_naoPSLjfm, 16_lag_traBO, 6_lag_solFORC, 1_lag_10_median_alpi, 12_lag_pdoSSTjfm, 1_lag_17_median_arcTSjfm, 1_lag_nppc2SSTjfm, 15_lag_ensoSSTjfm, 9_lag_stratZ50ndj04, 1_lag_18_median_alpi, 15_lag_traTLS, 1_lag_9_median_traFB, 8_lag_tripol3, 13_lag_labSSTjfm, 1_lag_5_median_solFORC, 10_lag_amoSSTmjjaso, 1_lag_19_median_nchinaPRjja, 1_lag_16_median_glTSjfm, 1_lag_12_median_wnorPRjfm_2405_1"
LRforcedPSO,6,30,traIT,slow,1720.5,2005.5,0.4,21,1,1,37.3876547728724,-0.12463706523563804,2535,"['1_lag_18_median_seurTSjfm', '2_lag_alpi', '1_lag_14_median_yrvPRjja', '1_lag_8_median_pdoSSTjfm', '1_lag_6_median_mhfATL30', '5_lag_amoSSTmjjaso', '1_lag_10_median_nchinaPRjja', '1_lag_4_median_stratZ50ndj02', '1_lag_3_median_amoSSTmjjaso', '1_lag_19_median_amoSSTmjjaso', '1_lag_12_median_traCA', '5_lag_traIT', '4_lag_mhfIP30', '5_lag_shTSjfm', '1_lag_4_median_ismPRjja', '9_lag_traDS', '1_lag_8_median_traBO', '11_lag_amo1', '1_lag_8_median_atlSICsep', '4_lag_shSICsep', '1_lag_11_median_glomaSSTjfm', '2_lag_traMC', '3_lag_naoPSLjfm', '1_lag_14_median_amo1', '1_lag_20_median_amo2', '6_lag_nchinaPRjja', '1_lag_10_median_yrvPRjja', '7_lag_pdoSSTjfm', '3_lag_glTSjfm', '1_lag_14_median_traCA']","[2.094971500379083, 4.877594163172352, 2.0974238399524143, 3.2694062175718486, 7.339063501657392, 4.904863851854206, 5.3257659454182615, 5.2499270769685165, 0.9234539427515003, 0.9997423210037297, 2.6781075766688422, 6.127483083789125, 7.360359301872396, 8.171740444756448, 4.304550099410367, 6.196859663955387, 9.959513448240198, 2.9027611338426613, 8.176697691341241, 6.57348038341127, 1.4939766562874652, 7.414583560001777, 2.8329611974511852, 7.8941528898812745, 7.767518444715517, 0.5369422308463552, 4.504511450284716, 1.6579618159264715, 2.3449542570175863, 7.401253416424318]","1_lag_18_median_seurTSjfm, 2_lag_alpi, 1_lag_14_median_yrvPRjja, 1_lag_8_median_pdoSSTjfm, 1_lag_6_median_mhfATL30, 5_lag_amoSSTmjjaso, 1_lag_10_median_nchinaPRjja, 1_lag_4_median_stratZ50ndj02, 1_lag_3_median_amoSSTmjjaso, 1_lag_19_median_amoSSTmjjaso, 1_lag_12_median_traCA, 5_lag_traIT, 4_lag_mhfIP30, 5_lag_shTSjfm, 1_lag_4_median_ismPRjja, 9_lag_traDS, 1_lag_8_median_traBO, 11_lag_amo1, 1_lag_8_median_atlSICsep, 4_lag_shSICsep, 1_lag_11_median_glomaSSTjfm, 2_lag_traMC, 3_lag_naoPSLjfm, 1_lag_14_median_amo1, 1_lag_20_median_amo2, 6_lag_nchinaPRjja, 1_lag_10_median_yrvPRjja, 7_lag_pdoSSTjfm, 3_lag_glTSjfm, 1_lag_14_median_traCA_2535_1"
LRforcedPSO,7,30,traIT,slow,1721.5,2005.5,0.4,22,2,2,26.209406030739494,0.022130939671859782,2535,"['2_lag_17_median_eapPSLjfm', '19_lag_samPSLann', '4_lag_mhfIP30', '2_lag_12_median_atlSICjfm', '2_lag_17_median_amoSSTmjjaso', '3_lag_nppc2SSTjfm', '9_lag_amo1', '5_lag_labSSTjfm', '2_lag_gyreSSTjfm', '18_lag_traFS', '2_lag_5_median_mhfATL30', '2_lag_traTLS', '8_lag_ismPRjja', '2_lag_4_median_labSSTjfm', '17_lag_nppc3SSTjfm', '2_lag_12_median_nhSICjfm', '4_lag_traDS', '2_lag_19_median_ensoSSTjfm', '16_lag_ismPRjja', '16_lag_nppc3SSTjfm', '2_lag_21_median_mhfATL60', '19_lag_ginwSSTjfm', '6_lag_neurTSjfm', '2_lag_21_median_amo1', '16_lag_pdoSSTjfm', '4_lag_traBS', '2_lag_16_median_AMOCann', '2_lag_16_median_traIFC', '4_lag_wnorPRjfm', '2_lag_18_median_neurTSjfm']","[8.62163408691394, 2.3769241453868712, 5.454165011944159, 3.8203486295792306, 5.836853185921633, 4.3236123689034445, 7.956393961451907, 4.879353372340374, 2.497900191286231, 1.077048775299776, 1.2778917939633416, 1.8325503210198253, 3.6976162227179454, 7.4569653356372285, 8.711544941450654, 5.070898824315105, 3.637878000904397, 5.397433012848818, 5.674689955328196, 6.515033869018964, 5.561520231955409, 0.17393591935141473, 0.6029051202366542, 6.865179527755231, 4.109235206743542, 7.768286964345091, 8.41894984091666, 2.5113439637411545, 3.116295288626918, 0.07381655191754888]","2_lag_17_median_eapPSLjfm, 19_lag_samPSLann, 4_lag_mhfIP30, 2_lag_12_median_atlSICjfm, 2_lag_17_median_amoSSTmjjaso, 3_lag_nppc2SSTjfm, 9_lag_amo1, 5_lag_labSSTjfm, 2_lag_gyreSSTjfm, 18_lag_traFS, 2_lag_5_median_mhfATL30, 2_lag_traTLS, 8_lag_ismPRjja, 2_lag_4_median_labSSTjfm, 17_lag_nppc3SSTjfm, 2_lag_12_median_nhSICjfm, 4_lag_traDS, 2_lag_19_median_ensoSSTjfm, 16_lag_ismPRjja, 16_lag_nppc3SSTjfm, 2_lag_21_median_mhfATL60, 19_lag_ginwSSTjfm, 6_lag_neurTSjfm, 2_lag_21_median_amo1, 16_lag_pdoSSTjfm, 4_lag_traBS, 2_lag_16_median_AMOCann, 2_lag_16_median_traIFC, 4_lag_wnorPRjfm, 2_lag_18_median_neurTSjfm_2535_2"
LRforcedPSO,8,30,traIT,slow,1722.5,2005.5,0.4,23,3,3,27.78000625086595,0.06639892723548409,2535,"['3_lag_4_median_nhSICjfm', '3_lag_17_median_atlSICjfm', '9_lag_traIT', '3_lag_20_median_nppc2SSTjfm', '13_lag_traDP', '17_lag_ginwSSTjfm', '20_lag_stratZ50ndj03', '3_lag_16_median_amo1', '3_lag_17_median_mhfATL60', '3_lag_9_median_eurPSLjfm', '3_lag_13_median_satlSSTjfm', '21_lag_eapPSLjfm', '3_lag_11_median_solFORC', '20_lag_AMOCann', '3_lag_18_median_amo2', '3_lag_tripol1', '3_lag_5_median_amoSSTmjjaso', '18_lag_stratZ50ndj03', '14_lag_traDS', '3_lag_10_median_yrvPRjja', '3_lag_17_median_traCA', '3_lag_10_median_ismPRjja', '4_lag_nchinaPRjja', '20_lag_traFS', '3_lag_17_median_stratZ50ndj01', '15_lag_atlSICjfm', '14_lag_labSSTjfm', '3_lag_5_median_traDP', '3_lag_21_median_ormenSSTjfm', '3_lag_17_median_traEC']","[2.777060861212677, 9.05488439949352, 0.4580909462702376, 7.444007034187643, 0.9897234193682163, 9.351914540290387, 6.152260899862978, 2.9769715084833166, 9.495414932625152, 1.553661202415519, 2.9630757312049187, 1.5214494259628086, 5.838219498466728, 5.397969262210971, 1.520524636332624, 1.872411506182015, 8.930551920732562, 2.3896852506802073, 2.3984442663217065, 7.876938556065349, 5.665588617970707, 5.109220360236664, 1.5928680082060627, 3.64208541673277, 8.806085557636518, 0.7364687372552616, 1.703600278488972, 5.982547741141273, 7.801760202260343, 4.14388104873435]","3_lag_4_median_nhSICjfm, 3_lag_17_median_atlSICjfm, 9_lag_traIT, 3_lag_20_median_nppc2SSTjfm, 13_lag_traDP, 17_lag_ginwSSTjfm, 20_lag_stratZ50ndj03, 3_lag_16_median_amo1, 3_lag_17_median_mhfATL60, 3_lag_9_median_eurPSLjfm, 3_lag_13_median_satlSSTjfm, 21_lag_eapPSLjfm, 3_lag_11_median_solFORC, 20_lag_AMOCann, 3_lag_18_median_amo2, 3_lag_tripol1, 3_lag_5_median_amoSSTmjjaso, 18_lag_stratZ50ndj03, 14_lag_traDS, 3_lag_10_median_yrvPRjja, 3_lag_17_median_traCA, 3_lag_10_median_ismPRjja, 4_lag_nchinaPRjja, 20_lag_traFS, 3_lag_17_median_stratZ50ndj01, 15_lag_atlSICjfm, 14_lag_labSSTjfm, 3_lag_5_median_traDP, 3_lag_21_median_ormenSSTjfm, 3_lag_17_median_traEC_2535_3"
LRforcedPSO,9,30,traIT,slow,1723.5,2005.5,0.4,24,4,4,31.742702924967457,0.13069750850794412,2535,"['7_lag_nhSICjfm', '19_lag_traFSC', '15_lag_solFORC', '4_lag_15_median_samPSLann', '20_lag_glomaSSTjfm', '5_lag_traCA', '4_lag_11_median_alpi', '4_lag_10_median_amo1', '4_lag_23_median_stratZ50ndj03', '4_lag_12_median_AMOCann', '4_lag_5_median_mhfIP30', '4_lag_10_median_nhTSjfm', '8_lag_pdoSSTjfm', '21_lag_ismPRjja', '22_lag_ormenSSTjfm', '4_lag_16_median_traFSC', '4_lag_8_median_stratZ50ndj02', '6_lag_atlSICsep', '4_lag_7_median_traIT', '4_lag_21_median_traBS', '5_lag_labSSTjfm', '20_lag_traFB', '4_lag_20_median_traFB', '5_lag_traMC', '4_lag_15_median_tripol3', '4_lag_20_median_wnorPRjfm', '4_lag_20_median_naoPSLjfm', '14_lag_shTSjfm', '4_lag_7_median_shSICsep', '4_lag_17_median_ginwSSTjfm']","[4.1722072720169585, 3.2330322454773297, 3.88076017220153, 7.496203020208842, 7.63358220453534, 7.442288382339154, 1.3592801720988295, 6.949991089672871, 5.888863455952595, 4.855714017034427, 4.510892247814674, 6.531188869132045, 3.4785611125282845, 6.8739499569322255, 8.19946113934979, 2.3535774686630333, 0.8878171038250073, 4.852179773058632, 0.3262721033667617, 2.3712913950146763, 1.9318055387117017, 6.468958533530806, 3.2262112402315646, 0.5548229445541217, 0.14134442843694295, 2.262777871430316, 2.0456569594671947, 4.94529155549813, 4.877834877564988, 0.13101932270168604]","7_lag_nhSICjfm, 19_lag_traFSC, 15_lag_solFORC, 4_lag_15_median_samPSLann, 20_lag_glomaSSTjfm, 5_lag_traCA, 4_lag_11_median_alpi, 4_lag_10_median_amo1, 4_lag_23_median_stratZ50ndj03, 4_lag_12_median_AMOCann, 4_lag_5_median_mhfIP30, 4_lag_10_median_nhTSjfm, 8_lag_pdoSSTjfm, 21_lag_ismPRjja, 22_lag_ormenSSTjfm, 4_lag_16_median_traFSC, 4_lag_8_median_stratZ50ndj02, 6_lag_atlSICsep, 4_lag_7_median_traIT, 4_lag_21_median_traBS, 5_lag_labSSTjfm, 20_lag_traFB, 4_lag_20_median_traFB, 5_lag_traMC, 4_lag_15_median_tripol3, 4_lag_20_median_wnorPRjfm, 4_lag_20_median_naoPSLjfm, 14_lag_shTSjfm, 4_lag_7_median_shSICsep, 4_lag_17_median_ginwSSTjfm_2535_4"
