model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,atlSICsep,slow,1714.5,2005.5,0.4,15,1,10,17.502986119046597,0.04018257702711375,1755,"['10_lag_atlSICjfm', '10_lag_stratZ50ndj03', '11_lag_alpi', '10_lag_eurPSLjfm', '11_lag_traEU', '11_lag_traEC', '11_lag_cetTSjfm', '10_lag_traEC', '11_lag_atlSICsep', '11_lag_eurPSLjfm']","[0.10702755431791497, 0.08042162201796291, 0.11823970666622637, 0.07123967605934087, 0.06277973047813344, 0.05323321372956752, 0.14950681701148838, 0.1214732507647078, 0.15005551716789162, 0.10280362504070253]","10_lag_atlSICjfm, 10_lag_stratZ50ndj03, 11_lag_alpi, 10_lag_eurPSLjfm, 11_lag_traEU, 11_lag_traEC, 11_lag_cetTSjfm, 10_lag_traEC, 11_lag_atlSICsep, 11_lag_eurPSLjfm_1755_10"
LinearRegression,1,10,atlSICsep,slow,1715.5,2005.5,0.4,16,1,7,19.492586038399367,-0.04713070112131008,1885,"['11_lag_cetTSjfm', '11_lag_traEU', '11_lag_stratZ50ndj02', '11_lag_alpi', '10_lag_traEC', '11_lag_eurPSLjfm', '10_lag_eurPSLjfm', '12_lag_stratZ50ndj01', '7_lag_yrvPRjja', '15_lag_nchinaPRjja']","[0.11771283283616352, 0.015864098920100905, 0.08926969517585487, 0.09834339196206367, 0.0825202350614157, 0.10612156442411318, 0.1269066809623666, 0.09227594867277666, 0.2131831849812078, 0.04440740413731636]","11_lag_cetTSjfm, 11_lag_traEU, 11_lag_stratZ50ndj02, 11_lag_alpi, 10_lag_traEC, 11_lag_eurPSLjfm, 10_lag_eurPSLjfm, 12_lag_stratZ50ndj01, 7_lag_yrvPRjja, 15_lag_nchinaPRjja_1885_7"
LinearRegression,2,10,atlSICsep,slow,1716.5,2005.5,0.4,17,1,7,19.595490718333902,-0.044852237852650495,2015,"['12_lag_stratZ50ndj01', '11_lag_cetTSjfm', '11_lag_traEU', '11_lag_stratZ50ndj02', '10_lag_eurPSLjfm', '10_lag_traEC', '11_lag_eurPSLjfm', '11_lag_alpi', '7_lag_yrvPRjja', '15_lag_nchinaPRjja']","[0.09338783228015059, 0.11769427581716281, 0.015428211189953264, 0.08854514317473153, 0.12759180426968145, 0.08412150769917318, 0.10715666393827909, 0.09836613058164721, 0.21321747679428424, 0.04467385489935469]","12_lag_stratZ50ndj01, 11_lag_cetTSjfm, 11_lag_traEU, 11_lag_stratZ50ndj02, 10_lag_eurPSLjfm, 10_lag_traEC, 11_lag_eurPSLjfm, 11_lag_alpi, 7_lag_yrvPRjja, 15_lag_nchinaPRjja_2015_7"
LinearRegression,3,10,atlSICsep,slow,1717.5,2005.5,0.4,18,1,7,19.356219782244597,-0.10065961438824977,2145,"['7_lag_eurPSLjfm', '15_lag_nchinaPRjja', '10_lag_traEC', '15_lag_stratZ50ndj03', '12_lag_stratZ50ndj01', '11_lag_traEU', '11_lag_cetTSjfm', '11_lag_eurPSLjfm', '7_lag_yrvPRjja', '17_lag_naoPSLjfm']","[0.1273058156606011, 0.01898694486805278, 0.08601584376522403, 0.09417153342681771, 0.06441417336583802, 0.0843627790544368, 0.0983056787910413, 0.11368059869039, 0.17764480887701398, 0.11624994107784763]","7_lag_eurPSLjfm, 15_lag_nchinaPRjja, 10_lag_traEC, 15_lag_stratZ50ndj03, 12_lag_stratZ50ndj01, 11_lag_traEU, 11_lag_cetTSjfm, 11_lag_eurPSLjfm, 7_lag_yrvPRjja, 17_lag_naoPSLjfm_2145_7"
LinearRegression,4,10,atlSICsep,slow,1718.5,2005.5,0.4,19,1,7,17.89671314935515,0.030963262708610835,2275,"['10_lag_eurPSLjfm', '11_lag_cetTSjfm', '12_lag_naoPSLjfm', '11_lag_traEU', '18_lag_mhfIP30', '11_lag_atlSICsep', '11_lag_eurPSLjfm', '7_lag_yrvPRjja', '15_lag_stratZ50ndj03', '17_lag_naoPSLjfm']","[0.09238741313076591, 0.1223540421194442, 0.13423629231126216, 0.03668089459568544, 0.08516395745346134, 0.15874480954132786, 0.10785980423999131, 0.16473018861836797, 0.08636547128836204, 0.09177594984723847]","10_lag_eurPSLjfm, 11_lag_cetTSjfm, 12_lag_naoPSLjfm, 11_lag_traEU, 18_lag_mhfIP30, 11_lag_atlSICsep, 11_lag_eurPSLjfm, 7_lag_yrvPRjja, 15_lag_stratZ50ndj03, 17_lag_naoPSLjfm_2275_7"
LinearRegression,5,10,atlSICsep,slow,1719.5,2005.5,0.4,20,1,7,18.708693567912462,0.01428093677179991,2405,"['15_lag_nchinaPRjja', '18_lag_mhfIP30', '10_lag_traEC', '17_lag_traTLS', '19_lag_stratZ50ndj02', '11_lag_atlSICsep', '15_lag_stratZ50ndj03', '17_lag_naoPSLjfm', '11_lag_eurPSLjfm', '7_lag_yrvPRjja']","[0.04144735151586591, 0.07222962898475974, 0.09512835612807431, 0.02468112405474572, 0.19742164004782012, 0.18720910323343626, 0.09810932094518794, 0.0395151784788135, 0.15766183284712024, 0.13256704810710218]","15_lag_nchinaPRjja, 18_lag_mhfIP30, 10_lag_traEC, 17_lag_traTLS, 19_lag_stratZ50ndj02, 11_lag_atlSICsep, 15_lag_stratZ50ndj03, 17_lag_naoPSLjfm, 11_lag_eurPSLjfm, 7_lag_yrvPRjja_2405_7"
LinearRegression,6,10,atlSICsep,slow,1720.5,2005.5,0.4,21,1,7,17.855265165276727,0.11971594744410455,2535,"['18_lag_mhfIP30', '17_lag_traTLS', '20_lag_ismPRjja', '15_lag_nchinaPRjja', '10_lag_traEC', '11_lag_atlSICsep', '11_lag_eurPSLjfm', '15_lag_stratZ50ndj03', '17_lag_naoPSLjfm', '7_lag_yrvPRjja']","[0.09526172306190292, 0.0033987840785515283, 0.0994774309360592, 0.07352144433286559, 0.09157536133578642, 0.15950373075484725, 0.1234399962588786, 0.07088450028915333, 0.07500680891214125, 0.17817661451484937]","18_lag_mhfIP30, 17_lag_traTLS, 20_lag_ismPRjja, 15_lag_nchinaPRjja, 10_lag_traEC, 11_lag_atlSICsep, 11_lag_eurPSLjfm, 15_lag_stratZ50ndj03, 17_lag_naoPSLjfm, 7_lag_yrvPRjja_2535_7"
LinearRegression,7,10,atlSICsep,slow,1721.5,2005.5,0.4,22,1,7,18.018556357732912,0.11096113768968283,2665,"['20_lag_ismPRjja', '21_lag_traEC', '11_lag_traEU', '11_lag_atlSICsep', '11_lag_eurPSLjfm', '15_lag_stratZ50ndj03', '15_lag_nchinaPRjja', '10_lag_traEC', '17_lag_naoPSLjfm', '7_lag_yrvPRjja']","[0.11537396224837516, 0.07241488702690996, 0.06654925298632008, 0.15896754618020487, 0.12405138735559759, 0.04262945559204253, 0.07135749461347275, 0.08760834546195807, 0.07127857650669411, 0.1789685800390191]","20_lag_ismPRjja, 21_lag_traEC, 11_lag_traEU, 11_lag_atlSICsep, 11_lag_eurPSLjfm, 15_lag_stratZ50ndj03, 15_lag_nchinaPRjja, 10_lag_traEC, 17_lag_naoPSLjfm, 7_lag_yrvPRjja_2665_7"
LinearRegression,8,10,atlSICsep,slow,1722.5,2005.5,0.4,23,1,7,18.066007164407722,0.08704374624776764,2795,"['7_lag_stratZ50ndj01', '21_lag_traEC', '11_lag_traEU', '11_lag_atlSICsep', '15_lag_stratZ50ndj03', '10_lag_traEC', '11_lag_eurPSLjfm', '15_lag_nchinaPRjja', '17_lag_naoPSLjfm', '7_lag_yrvPRjja']","[0.0698977595032141, 0.07543228250222028, 0.04720785812556624, 0.1670273232586715, 0.04682027781799306, 0.07781565456511455, 0.13701153447273934, 0.0870108602827547, 0.067173880335166, 0.16128368845905058]","7_lag_stratZ50ndj01, 21_lag_traEC, 11_lag_traEU, 11_lag_atlSICsep, 15_lag_stratZ50ndj03, 10_lag_traEC, 11_lag_eurPSLjfm, 15_lag_nchinaPRjja, 17_lag_naoPSLjfm, 7_lag_yrvPRjja_2795_7"
LinearRegression,9,10,atlSICsep,slow,1723.5,2005.5,0.4,24,1,7,17.380379483886063,0.13568563005192855,2925,"['11_lag_alpi', '11_lag_atlSICsep', '18_lag_ginwSSTjfm', '11_lag_traEU', '20_lag_ismPRjja', '11_lag_eurPSLjfm', '15_lag_stratZ50ndj03', '7_lag_yrvPRjja', '17_lag_naoPSLjfm', '15_lag_nchinaPRjja']","[0.07528423523222019, 0.13892697725079345, 0.20139165180403662, 0.011274368195674955, 0.12745079470414436, 0.09840786819151959, 0.07059795567476451, 0.19290107630178874, 0.09126317807095177, 0.06238043511627633]","11_lag_alpi, 11_lag_atlSICsep, 18_lag_ginwSSTjfm, 11_lag_traEU, 20_lag_ismPRjja, 11_lag_eurPSLjfm, 15_lag_stratZ50ndj03, 7_lag_yrvPRjja, 17_lag_naoPSLjfm, 15_lag_nchinaPRjja_2925_7"
