model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,atlSICsep,slow,1714.5,2005.5,0.8,15,5,8,13.987572417335906,0.3337490362467512,1235,"['13_lag_traBO', '14_lag_shSICsep', '9_lag_alpi', '8_lag_traDP', '12_lag_stratZ50ndj02', '13_lag_traWP']","[0.2905123958719689, 0.020721833965819836, 0.0692321090129132, 0.16012004609732725, 0.09624877496778261, 0.22381574437404156]","13_lag_traBO, 14_lag_shSICsep, 9_lag_alpi, 8_lag_traDP, 12_lag_stratZ50ndj02, 13_lag_traWP_1235_8"
LinearRegression,1,6,atlSICsep,slow,1715.5,2005.5,0.8,16,6,6,18.148492432168087,0.18230341306424575,1235,"['15_lag_nchinaPRjja', '8_lag_traDP', '13_lag_traWP', '12_lag_stratZ50ndj02', '6_lag_mhfATL30', '9_lag_alpi']","[0.08087210083801365, 0.11919692135268754, 0.24654346903441432, 0.0683265537807828, 0.290045038607214, 0.07551217040068056]","15_lag_nchinaPRjja, 8_lag_traDP, 13_lag_traWP, 12_lag_stratZ50ndj02, 6_lag_mhfATL30, 9_lag_alpi_1235_6"
LinearRegression,2,6,atlSICsep,slow,1716.5,2005.5,0.8,17,7,7,15.950940401748074,0.3613082946686823,1235,"['7_lag_8_median_traDP', '7_lag_yrvPRjja', '15_lag_nchinaPRjja', '13_lag_stratZ50ndj02', '13_lag_traWP', '12_lag_stratZ50ndj02']","[0.11870160268685638, 0.1387294564425975, 0.0853251446432466, 0.0323440433523766, 0.22451422900463633, 0.09195676652518067]","7_lag_8_median_traDP, 7_lag_yrvPRjja, 15_lag_nchinaPRjja, 13_lag_stratZ50ndj02, 13_lag_traWP, 12_lag_stratZ50ndj02_1235_7"
LinearRegression,3,6,atlSICsep,slow,1717.5,2005.5,0.8,18,8,8,16.973242964414666,0.19519425126266066,1235,"['10_lag_stratZ50ndj03', '8_lag_scpPSLjfm', '14_lag_scpPSLjfm', '8_lag_traDP', '13_lag_traWP', '12_lag_stratZ50ndj02']","[0.11726806747670283, 0.006374477847332388, 0.11137021278068035, 0.13565441464087882, 0.1725018702283496, 0.06403353586325661]","10_lag_stratZ50ndj03, 8_lag_scpPSLjfm, 14_lag_scpPSLjfm, 8_lag_traDP, 13_lag_traWP, 12_lag_stratZ50ndj02_1235_8"
LinearRegression,4,6,atlSICsep,slow,1718.5,2005.5,0.8,19,9,9,19.374218363768808,-0.0990614754366567,1235,"['14_lag_scpPSLjfm', '9_lag_eapPSLjfm', '9_lag_amoSSTmjjaso', '9_lag_scpPSLjfm', '11_lag_traBS', '12_lag_stratZ50ndj02']","[0.12589163503367912, 0.15289026964096974, 0.05956847602758514, 0.11347259583775872, 0.014735438189407028, 0.09440651547642177]","14_lag_scpPSLjfm, 9_lag_eapPSLjfm, 9_lag_amoSSTmjjaso, 9_lag_scpPSLjfm, 11_lag_traBS, 12_lag_stratZ50ndj02_1235_9"
LinearRegression,5,6,atlSICsep,slow,1719.5,2005.5,0.8,20,10,10,19.53400409240343,0.09324072405834999,1235,"['14_lag_mhfIP30', '10_lag_traEU', '14_lag_scpPSLjfm', '19_lag_traFB', '15_lag_nchinaPRjja', '19_lag_shSICsep']","[0.0646102628806427, 0.15088815302679962, 0.1291840444008724, 0.0940652695716009, 0.08776169503646973, 0.11386299246533993]","14_lag_mhfIP30, 10_lag_traEU, 14_lag_scpPSLjfm, 19_lag_traFB, 15_lag_nchinaPRjja, 19_lag_shSICsep_1235_10"
LinearRegression,6,6,atlSICsep,slow,1720.5,2005.5,0.8,21,11,11,15.716501705634979,0.10272144910110448,1235,"['11_lag_atlSICsep', '13_lag_traWP', '17_lag_traWP', '13_lag_stratZ50ndj02', '11_lag_traBS', '19_lag_shSICsep']","[0.28989456224494153, 0.20917022653859055, 0.1750025243380693, 0.020091969899201256, 0.028257046472905722, 0.12691616515648588]","11_lag_atlSICsep, 13_lag_traWP, 17_lag_traWP, 13_lag_stratZ50ndj02, 11_lag_traBS, 19_lag_shSICsep_1235_11"
LinearRegression,7,6,atlSICsep,slow,1721.5,2005.5,0.8,22,12,12,17.630474555870887,0.03877511428895463,1235,"['16_lag_stratZ50ndj04', '14_lag_gyreSSTjfm', '17_lag_traWP', '19_lag_shSICsep', '12_lag_traWP', '21_lag_stratZ50ndj02']","[0.013179650720685346, 0.10715226474725853, 0.21262568221104586, 0.1217068894506724, 0.14038436994457987, 0.04357262813758085]","16_lag_stratZ50ndj04, 14_lag_gyreSSTjfm, 17_lag_traWP, 19_lag_shSICsep, 12_lag_traWP, 21_lag_stratZ50ndj02_1235_12"
LinearRegression,8,6,atlSICsep,slow,1722.5,2005.5,0.8,23,13,13,19.597880792321423,-0.0022391023558424906,1235,"['17_lag_amo1', '21_lag_stratZ50ndj02', '21_lag_scpPSLjfm', '13_lag_stratZ50ndj02', '22_lag_amo1', '17_lag_traWP']","[0.0713423711426914, 0.04235073104305191, 0.12624132014716877, 0.012117006428029422, 0.20444876906716744, 0.2141512077965935]","17_lag_amo1, 21_lag_stratZ50ndj02, 21_lag_scpPSLjfm, 13_lag_stratZ50ndj02, 22_lag_amo1, 17_lag_traWP_1235_13"
LinearRegression,9,6,atlSICsep,slow,1723.5,2005.5,0.8,24,14,17,19.79569715459462,0.11692291163750723,1235,"['23_lag_tripol2', '19_lag_traMC', '23_lag_neurTSjfm', '23_lag_ensoSSTjfm', '17_lag_traWP', '23_lag_eurPSLjfm']","[0.1944073604681939, 0.07679607224210538, 0.06949363034314934, 0.24121666823903698, 0.17941068968378993, 0.18155336899165292]","23_lag_tripol2, 19_lag_traMC, 23_lag_neurTSjfm, 23_lag_ensoSSTjfm, 17_lag_traWP, 23_lag_eurPSLjfm_1235_17"
