model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,atlSICsep,slow,1714.5,2005.5,0.6,15,5,7,17.378625188393208,0.04455461424446955,1235,"['7_lag_ginwSSTjfm', '13_lag_traWP', '13_lag_scpPSLjfm', '9_lag_alpi', '10_lag_stratZ50ndj04', '12_lag_eurPSLjfm']","[0.13424561881343824, 0.19428814774107647, 0.08921170527874223, 0.09369977190905165, 0.25469487239219646, 0.13444067381978259]","7_lag_ginwSSTjfm, 13_lag_traWP, 13_lag_scpPSLjfm, 9_lag_alpi, 10_lag_stratZ50ndj04, 12_lag_eurPSLjfm_1235_7"
LinearRegression,1,6,atlSICsep,slow,1715.5,2005.5,0.6,16,6,9,19.34887117436112,0.009739882317763451,1235,"['13_lag_stratZ50ndj02', '15_lag_mhfIP30', '12_lag_stratZ50ndj02', '12_lag_eurPSLjfm', '9_lag_alpi', '15_lag_nchinaPRjja']","[0.03132037800738944, 0.07740273167752422, 0.07794368624158572, 0.1374365552310007, 0.05766281121713461, 0.11512102950954095]","13_lag_stratZ50ndj02, 15_lag_mhfIP30, 12_lag_stratZ50ndj02, 12_lag_eurPSLjfm, 9_lag_alpi, 15_lag_nchinaPRjja_1235_9"
LinearRegression,2,6,atlSICsep,slow,1716.5,2005.5,0.6,17,7,7,18.75855846288624,0.14083315117495473,1235,"['11_lag_alpi', '7_lag_eurPSLjfm', '10_lag_eapPSLjfm', '13_lag_stratZ50ndj02', '12_lag_stratZ50ndj02', '15_lag_nchinaPRjja']","[0.09941188611899719, 0.1492973330766677, 0.11353409959173888, 0.06951961677647309, 0.03353801841906953, 0.11379969791453737]","11_lag_alpi, 7_lag_eurPSLjfm, 10_lag_eapPSLjfm, 13_lag_stratZ50ndj02, 12_lag_stratZ50ndj02, 15_lag_nchinaPRjja_1235_7"
LinearRegression,3,6,atlSICsep,slow,1717.5,2005.5,0.6,18,8,12,20.188379803808623,0.1330353239660034,1235,"['13_lag_stratZ50ndj02', '13_lag_scpPSLjfm', '13_lag_traWP', '16_lag_stratZ50ndj04', '15_lag_nchinaPRjja', '12_lag_stratZ50ndj02']","[0.07682455935295301, 0.10346676427123913, 0.23970177698198158, 0.2071473040231925, 0.1565042267993666, 0.08031672928821945]","13_lag_stratZ50ndj02, 13_lag_scpPSLjfm, 13_lag_traWP, 16_lag_stratZ50ndj04, 15_lag_nchinaPRjja, 12_lag_stratZ50ndj02_1235_12"
LinearRegression,4,6,atlSICsep,slow,1718.5,2005.5,0.6,19,9,9,20.297501654835806,0.021424091627074676,1235,"['9_lag_eapPSLjfm', '13_lag_scpPSLjfm', '9_lag_alpi', '16_lag_stratZ50ndj04', '15_lag_nchinaPRjja', '12_lag_stratZ50ndj02']","[0.13986718958144342, 0.09493058110104645, 0.06910213781067662, 0.1946670893877253, 0.11686708612365854, 0.08254560843999095]","9_lag_eapPSLjfm, 13_lag_scpPSLjfm, 9_lag_alpi, 16_lag_stratZ50ndj04, 15_lag_nchinaPRjja, 12_lag_stratZ50ndj02_1235_9"
LinearRegression,5,6,atlSICsep,slow,1719.5,2005.5,0.6,20,10,10,20.857315257517797,-0.14969500865143423,1235,"['13_lag_stratZ50ndj02', '13_lag_atlSICsep', '18_lag_ginwSSTjfm', '10_lag_13_median_shSICmar', '12_lag_stratZ50ndj02', '15_lag_nchinaPRjja']","[0.06967615478441133, 0.1023155955263039, 0.2672433017829921, 0.44498593648247686, 0.02391140893111477, 0.1366641076735426]","13_lag_stratZ50ndj02, 13_lag_atlSICsep, 18_lag_ginwSSTjfm, 10_lag_13_median_shSICmar, 12_lag_stratZ50ndj02, 15_lag_nchinaPRjja_1235_10"
LinearRegression,6,6,atlSICsep,slow,1720.5,2005.5,0.6,21,11,11,17.78439245634735,0.053205628161393154,1235,"['11_lag_traEC', '11_lag_atlSICsep', '14_lag_shSICsep', '15_lag_stratZ50ndj03', '11_lag_eapPSLjfm', '13_lag_stratZ50ndj02']","[0.091190646681934, 0.19421874941300604, 0.012933589316143343, 0.06920215079790903, 0.04345865534468424, 0.06809500621158049]","11_lag_traEC, 11_lag_atlSICsep, 14_lag_shSICsep, 15_lag_stratZ50ndj03, 11_lag_eapPSLjfm, 13_lag_stratZ50ndj02_1235_11"
LinearRegression,7,6,atlSICsep,slow,1721.5,2005.5,0.6,22,12,12,19.343215147865234,0.03693144166512938,1235,"['18_lag_traIFC', '17_lag_traWP', '15_lag_nchinaPRjja', '12_lag_eurPSLjfm', '21_lag_scpPSLjfm', '21_lag_stratZ50ndj02']","[0.059276100282785994, 0.1749779249650286, 0.11151094953984977, 0.1593741989140675, 0.0911034063964764, 0.12008801015158413]","18_lag_traIFC, 17_lag_traWP, 15_lag_nchinaPRjja, 12_lag_eurPSLjfm, 21_lag_scpPSLjfm, 21_lag_stratZ50ndj02_1235_12"
LinearRegression,8,6,atlSICsep,slow,1722.5,2005.5,0.6,23,13,13,22.08795558541054,-0.21500154236199595,1235,"['18_lag_traBS', '18_lag_ginwSSTjfm', '18_lag_traIFC', '13_lag_atlSICsep', '17_lag_traWP', '22_lag_amo1']","[0.03483869560457626, 0.23964063129310426, 0.15157257789377482, 0.032921650767820956, 0.13508769457316233, 0.3292817428600906]","18_lag_traBS, 18_lag_ginwSSTjfm, 18_lag_traIFC, 13_lag_atlSICsep, 17_lag_traWP, 22_lag_amo1_1235_13"
LinearRegression,9,6,atlSICsep,slow,1723.5,2005.5,0.6,24,14,14,17.720282778609292,0.17322178250763381,1235,"['23_lag_mhfIP30', '22_lag_amo1', '22_lag_traDP', '17_lag_traWP', '23_lag_eurPSLjfm', '14_lag_atlSICsep']","[0.024850653681741185, 0.29245926270409844, 0.21286234757141126, 0.15953995903064114, 0.07278480159881844, 0.1419162276504212]","23_lag_mhfIP30, 22_lag_amo1, 22_lag_traDP, 17_lag_traWP, 23_lag_eurPSLjfm, 14_lag_atlSICsep_1235_14"
