model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,atlSICsep,slow,1714.5,2005.5,0.8,15,1,1,12.302346662634918,0.4878479836057695,594,"['12_lag_nhSICjfm', '12_lag_amo2', '7_lag_amoSSTmjjaso', '10_lag_atlSICjfm', '8_lag_atlSICjfm', '1_lag_amoSSTmjjaso', '5_lag_atlSICsep', '10_lag_amoSSTmjjaso', '1_lag_6_median_eapPSLjfm', '1_lag_nhSICsep']","[0.17206993200772053, 0.17885716559792456, 0.15190102289383883, 0.06935035157639187, 0.11333234709814986, 0.12388843222711347, 0.04499862047264121, 0.1848964841516147, 0.2534995431280647, 0.4886703310636902]","12_lag_nhSICjfm, 12_lag_amo2, 7_lag_amoSSTmjjaso, 10_lag_atlSICjfm, 8_lag_atlSICjfm, 1_lag_amoSSTmjjaso, 5_lag_atlSICsep, 10_lag_amoSSTmjjaso, 1_lag_6_median_eapPSLjfm, 1_lag_nhSICsep_594_1"
LinearRegression,1,10,atlSICsep,slow,1715.5,2005.5,0.8,16,1,1,12.372615972664509,0.4815173194830698,638,"['14_lag_nhSICsep', '11_lag_shSICsep', '10_lag_amoSSTmjjaso', '1_lag_amoSSTmjjaso', '7_lag_amoSSTmjjaso', '10_lag_eapPSLjfm', '1_lag_6_median_eapPSLjfm', '12_lag_amo2', '8_lag_atlSICjfm', '1_lag_nhSICsep']","[0.0686144123140679, 0.013540112150069672, 0.2211974706742592, 0.1525496258609682, 0.13689131974366586, 0.0524174390656029, 0.2488739689203728, 0.11241825671254083, 0.15285547287249196, 0.5035773062798925]","14_lag_nhSICsep, 11_lag_shSICsep, 10_lag_amoSSTmjjaso, 1_lag_amoSSTmjjaso, 7_lag_amoSSTmjjaso, 10_lag_eapPSLjfm, 1_lag_6_median_eapPSLjfm, 12_lag_amo2, 8_lag_atlSICjfm, 1_lag_nhSICsep_638_1"
LinearRegression,2,10,atlSICsep,slow,1716.5,2005.5,0.8,17,1,1,12.074059289368712,0.46535392303668255,682,"['13_lag_nppc2SSTjfm', '1_lag_amoSSTmjjaso', '8_lag_nhSICsep', '1_lag_nhSICjfm', '10_lag_amoSSTmjjaso', '12_lag_amo2', '10_lag_eapPSLjfm', '1_lag_6_median_eapPSLjfm', '1_lag_nhSICsep', '8_lag_atlSICjfm']","[0.11950187185086175, 0.06914262759544815, 0.09937360894831251, 0.2843800806079895, 0.2042579231873703, 0.09087172687204226, 0.061110506718837304, 0.2977581426015274, 0.4411956357059363, 0.10594374102274914]","13_lag_nppc2SSTjfm, 1_lag_amoSSTmjjaso, 8_lag_nhSICsep, 1_lag_nhSICjfm, 10_lag_amoSSTmjjaso, 12_lag_amo2, 10_lag_eapPSLjfm, 1_lag_6_median_eapPSLjfm, 1_lag_nhSICsep, 8_lag_atlSICjfm_682_1"
LinearRegression,3,10,atlSICsep,slow,1717.5,2005.5,0.8,18,1,1,11.460087886416417,0.4710640495717586,726,"['13_lag_nppc2SSTjfm', '12_lag_amo2', '1_lag_nhSICjfm', '1_lag_6_median_eapPSLjfm', '17_lag_amo3', '10_lag_atlSICjfm', '7_lag_AMOCann', '8_lag_nhSICsep', '8_lag_atlSICjfm', '1_lag_nhSICsep']","[0.13600444023954986, 0.06532877612059784, 0.2750754498571722, 0.316307918548007, 0.0766040992242733, 0.13064314958418355, 0.043128266273613325, 0.07224427377891494, 0.11239451976869223, 0.49043460218705914]","13_lag_nppc2SSTjfm, 12_lag_amo2, 1_lag_nhSICjfm, 1_lag_6_median_eapPSLjfm, 17_lag_amo3, 10_lag_atlSICjfm, 7_lag_AMOCann, 8_lag_nhSICsep, 8_lag_atlSICjfm, 1_lag_nhSICsep_726_1"
LinearRegression,4,10,atlSICsep,slow,1718.5,2005.5,0.8,19,1,1,11.769890314633296,0.48652170477686274,770,"['12_lag_eapPSLjfm', '12_lag_amo2', '10_lag_atlSICjfm', '9_lag_amoSSTmjjaso', '13_lag_nppc2SSTjfm', '10_lag_amoSSTmjjaso', '7_lag_AMOCann', '8_lag_nhSICsep', '1_lag_nhSICsep', '8_lag_atlSICjfm']","[0.08311216903093938, 0.12846641484747573, 0.12227350924277502, 0.16918531187897862, 0.13567320820193013, 0.2280166508135842, 0.09567195930519047, 0.004880231283051428, 0.6213419002365008, 0.14500413742090082]","12_lag_eapPSLjfm, 12_lag_amo2, 10_lag_atlSICjfm, 9_lag_amoSSTmjjaso, 13_lag_nppc2SSTjfm, 10_lag_amoSSTmjjaso, 7_lag_AMOCann, 8_lag_nhSICsep, 1_lag_nhSICsep, 8_lag_atlSICjfm_770_1"
LinearRegression,5,10,atlSICsep,slow,1719.5,2005.5,0.8,20,1,1,11.47239741687673,0.49561016003539776,814,"['12_lag_amo2', '1_lag_6_median_eapPSLjfm', '4_lag_stratZ50ndj01', '13_lag_nppc2SSTjfm', '4_lag_stratZ50ndj02', '12_lag_eapPSLjfm', '10_lag_amoSSTmjjaso', '7_lag_AMOCann', '1_lag_nhSICsep', '8_lag_atlSICjfm']","[0.09726766403915993, 0.3314884743562137, 0.06565312146326396, 0.13546905693790848, 0.00948814248240093, 0.10487387450875724, 0.221559358146641, 0.12520442611376864, 0.5966040757368392, 0.17927486592970515]","12_lag_amo2, 1_lag_6_median_eapPSLjfm, 4_lag_stratZ50ndj01, 13_lag_nppc2SSTjfm, 4_lag_stratZ50ndj02, 12_lag_eapPSLjfm, 10_lag_amoSSTmjjaso, 7_lag_AMOCann, 1_lag_nhSICsep, 8_lag_atlSICjfm_814_1"
LinearRegression,6,10,atlSICsep,slow,1720.5,2005.5,0.8,21,1,1,11.68110902502937,0.48940249212357556,858,"['4_lag_stratZ50ndj02', '13_lag_nppc2SSTjfm', '1_lag_6_median_eapPSLjfm', '4_lag_stratZ50ndj01', '11_lag_shSICsep', '10_lag_amoSSTmjjaso', '12_lag_eapPSLjfm', '8_lag_atlSICjfm', '7_lag_AMOCann', '1_lag_nhSICsep']","[0.019665548236956393, 0.1546534901745057, 0.34535793296178136, 0.06886385938082105, 0.025423957876073888, 0.20130673582073555, 0.09507987171716178, 0.16789165752686183, 0.1180678857346647, 0.5968739927183494]","4_lag_stratZ50ndj02, 13_lag_nppc2SSTjfm, 1_lag_6_median_eapPSLjfm, 4_lag_stratZ50ndj01, 11_lag_shSICsep, 10_lag_amoSSTmjjaso, 12_lag_eapPSLjfm, 8_lag_atlSICjfm, 7_lag_AMOCann, 1_lag_nhSICsep_858_1"
LinearRegression,7,10,atlSICsep,slow,1721.5,2005.5,0.8,22,2,2,20.145943568723688,0.16904250178898797,858,"['9_lag_atlSICjfm', '4_lag_amo3', '10_lag_amoSSTmjjaso', '14_lag_amoSSTmjjaso', '2_lag_AMOCann', '13_lag_nppc2SSTjfm', '12_lag_eapPSLjfm', '9_lag_amoSSTmjjaso', '21_lag_scpPSLjfm', '11_lag_shSICsep']","[0.046914455478028465, 0.34500005814022483, 0.3108745788951125, 0.07832296460486476, 0.1637564094035596, 0.07508417585975347, 0.0411828144546606, 0.1446935664675267, 0.07583746745044065, 0.017028455009666266]","9_lag_atlSICjfm, 4_lag_amo3, 10_lag_amoSSTmjjaso, 14_lag_amoSSTmjjaso, 2_lag_AMOCann, 13_lag_nppc2SSTjfm, 12_lag_eapPSLjfm, 9_lag_amoSSTmjjaso, 21_lag_scpPSLjfm, 11_lag_shSICsep_858_2"
LinearRegression,8,10,atlSICsep,slow,1722.5,2005.5,0.8,23,3,9,19.15163065604543,-0.07240462521985735,858,"['10_lag_amoSSTmjjaso', '10_lag_amo3', '14_lag_amoSSTmjjaso', '10_lag_naoPSLjfm', '13_lag_nppc2SSTjfm', '11_lag_shSICsep', '10_lag_eapPSLjfm', '21_lag_scpPSLjfm', '9_lag_amoSSTmjjaso', '22_lag_stratZ50ndj02']","[0.32746361155832043, 0.006125786999176227, 0.030581101684868342, 0.01860874214497423, 0.06601126167964867, 0.026978271298564567, 0.1592834709016769, 0.10096546946853624, 0.0649305165880725, 0.09252241057147784]","10_lag_amoSSTmjjaso, 10_lag_amo3, 14_lag_amoSSTmjjaso, 10_lag_naoPSLjfm, 13_lag_nppc2SSTjfm, 11_lag_shSICsep, 10_lag_eapPSLjfm, 21_lag_scpPSLjfm, 9_lag_amoSSTmjjaso, 22_lag_stratZ50ndj02_858_9"
LinearRegression,9,10,atlSICsep,slow,1723.5,2005.5,0.8,24,4,4,18.530588520034968,0.17216537887579075,858,"['19_lag_atlSICsep', '14_lag_amoSSTmjjaso', '4_lag_amo3', '4_lag_stratZ50ndj01', '10_lag_naoPSLjfm', '9_lag_amoSSTmjjaso', '11_lag_shSICsep', '9_lag_atlSICjfm', '10_lag_amoSSTmjjaso', '23_lag_eurPSLjfm']","[0.07322282947225237, 0.127389260181688, 0.35088393123521006, 0.14405592459477773, 0.0460481277204427, 0.17755097230664407, 0.01647953796298319, 0.027869083902401767, 0.34780314619849406, 0.1442239718151901]","19_lag_atlSICsep, 14_lag_amoSSTmjjaso, 4_lag_amo3, 4_lag_stratZ50ndj01, 10_lag_naoPSLjfm, 9_lag_amoSSTmjjaso, 11_lag_shSICsep, 9_lag_atlSICjfm, 10_lag_amoSSTmjjaso, 23_lag_eurPSLjfm_858_4"
