model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,eurPSLjfm,slow,1714.5,2005.5,0.6,15,1,1,17.43961589295952,-0.0030650499558756887,594,"['10_lag_amo1', '9_lag_amoSSTmjjaso', '8_lag_naoPSLjfm', '9_lag_eurPSLjfm', '1_lag_2_median_shSICmar', '10_lag_nhSICsep', '12_lag_eurPSLjfm', '1_lag_9_median_naoPSLjfm', '1_lag_shSICsep', '10_lag_naoPSLjfm']","[7.12229668081164, 0.42793313555651835, 4.911778721471327, 0.013469673685872152, 3.7114949209860004, 2.962718968147893, 5.8955817318991794, 2.023250196083543, 3.4049870411346355, 5.2453412118386495]","10_lag_amo1, 9_lag_amoSSTmjjaso, 8_lag_naoPSLjfm, 9_lag_eurPSLjfm, 1_lag_2_median_shSICmar, 10_lag_nhSICsep, 12_lag_eurPSLjfm, 1_lag_9_median_naoPSLjfm, 1_lag_shSICsep, 10_lag_naoPSLjfm_594_1"
LRforcedPSO,1,10,eurPSLjfm,slow,1715.5,2005.5,0.6,16,1,1,18.99831903164108,0.08774822905988998,638,"['1_lag_13_median_amo1', '1_lag_13_median_amo2', '4_lag_stratZ50ndj02', '4_lag_stratZ50ndj01', '1_lag_6_median_stratZ50ndj01', '1_lag_8_median_nhSICsep', '1_lag_9_median_solFORC', '1_lag_2_median_stratZ50ndj03', '1_lag_15_median_amo3', '15_lag_stratZ50ndj01']","[2.862145673697672, 0.019477642038037146, 3.7089337871061723, 5.5453809853539475, 1.655803254878478, 4.02257734640985, 2.1012875804274733, 2.8924347411966203, 6.387181106644382, 2.184963239279842]","1_lag_13_median_amo1, 1_lag_13_median_amo2, 4_lag_stratZ50ndj02, 4_lag_stratZ50ndj01, 1_lag_6_median_stratZ50ndj01, 1_lag_8_median_nhSICsep, 1_lag_9_median_solFORC, 1_lag_2_median_stratZ50ndj03, 1_lag_15_median_amo3, 15_lag_stratZ50ndj01_638_1"
LRforcedPSO,2,10,eurPSLjfm,slow,1716.5,2005.5,0.6,17,1,1,17.29092196687782,-0.0013172162609362183,682,"['1_lag_3_median_amo1', '1_lag_3_median_nhSICsep', '2_lag_amoSSTmjjaso', '1_lag_5_median_amo1', '13_lag_solFORC', '12_lag_nppc2SSTjfm', '1_lag_10_median_solFORC', '5_lag_atlSICsep', '9_lag_nppc2SSTjfm', '1_lag_atlSICsep']","[2.5841385764186207, 5.99767933270269, 8.320670553658807, 3.804000674097951, 2.4641853039349275, 1.9005920124170927, 2.4395782918956748, 1.9345540077387504, 1.2052876780013513, 3.109238245645505]","1_lag_3_median_amo1, 1_lag_3_median_nhSICsep, 2_lag_amoSSTmjjaso, 1_lag_5_median_amo1, 13_lag_solFORC, 12_lag_nppc2SSTjfm, 1_lag_10_median_solFORC, 5_lag_atlSICsep, 9_lag_nppc2SSTjfm, 1_lag_atlSICsep_682_1"
LRforcedPSO,3,10,eurPSLjfm,slow,1717.5,2005.5,0.6,18,1,1,17.705383757290733,-0.07143183578794161,726,"['1_lag_4_median_amo3', '1_lag_11_median_scpPSLjfm', '1_lag_9_median_eurPSLjfm', '1_lag_5_median_amoSSTjfm', '14_lag_stratZ50ndj01', '1_lag_15_median_scpPSLjfm', '1_lag_amoSSTjfm', '1_lag_3_median_amo1', '1_lag_5_median_amo1', '1_lag_10_median_shSICsep']","[0.28217403722662837, 0.7017967536269687, 0.9918225789293089, 1.2071581300270324, 3.7944301498828903, 1.3157538017405468, 5.217926176447357, 0.08572132088958995, 1.0881241367631223, 3.146485101978353]","1_lag_4_median_amo3, 1_lag_11_median_scpPSLjfm, 1_lag_9_median_eurPSLjfm, 1_lag_5_median_amoSSTjfm, 14_lag_stratZ50ndj01, 1_lag_15_median_scpPSLjfm, 1_lag_amoSSTjfm, 1_lag_3_median_amo1, 1_lag_5_median_amo1, 1_lag_10_median_shSICsep_726_1"
LRforcedPSO,4,10,eurPSLjfm,slow,1718.5,2005.5,0.6,19,1,1,16.931694337451358,0.03761471212540005,770,"['9_lag_amo3', '14_lag_atlSICjfm', '1_lag_17_median_atlSICjfm', '17_lag_stratZ50ndj01', '1_lag_17_median_naoPSLjfm', '1_lag_9_median_stratZ50ndj01', '1_lag_7_median_stratZ50ndj01', '9_lag_stratZ50ndj02', '1_lag_17_median_amo3', '1_lag_4_median_naoPSLjfm']","[2.732457734976908, 0.5727884440935576, 8.194793155193064, 7.5381103530211675, 0.37116635666812314, 2.1582035145317624, 6.2063494260053815, 2.4999061081385303, 1.9498355241219034, 5.117678110200599]","9_lag_amo3, 14_lag_atlSICjfm, 1_lag_17_median_atlSICjfm, 17_lag_stratZ50ndj01, 1_lag_17_median_naoPSLjfm, 1_lag_9_median_stratZ50ndj01, 1_lag_7_median_stratZ50ndj01, 9_lag_stratZ50ndj02, 1_lag_17_median_amo3, 1_lag_4_median_naoPSLjfm_770_1"
LRforcedPSO,5,10,eurPSLjfm,slow,1719.5,2005.5,0.6,20,1,1,16.974411400596153,-0.005635209430779958,814,"['1_lag_2_median_eurPSLjfm', '1_lag_shSICsep', '1_lag_5_median_scpPSLjfm', '10_lag_stratZ50ndj01', '1_lag_9_median_amo2', '2_lag_amo1', '17_lag_atlSICsep', '13_lag_shSICmar', '1_lag_scpPSLjfm', '18_lag_naoPSLjfm']","[2.846287660357307, 5.20734734137957, 1.6384253673179963, 3.395720708201811, 1.9781999497467044, 1.7982868696422667, 1.5616576726074527, 1.464173941056794, 7.8364185286746775, 4.028484577113982]","1_lag_2_median_eurPSLjfm, 1_lag_shSICsep, 1_lag_5_median_scpPSLjfm, 10_lag_stratZ50ndj01, 1_lag_9_median_amo2, 2_lag_amo1, 17_lag_atlSICsep, 13_lag_shSICmar, 1_lag_scpPSLjfm, 18_lag_naoPSLjfm_814_1"
LRforcedPSO,6,10,eurPSLjfm,slow,1720.5,2005.5,0.6,21,1,1,17.32858614335871,0.031166881807184927,858,"['18_lag_solFORC', '1_lag_8_median_shSICsep', '1_lag_10_median_AMOCann', '1_lag_4_median_stratZ50ndj04', '1_lag_8_median_naoPSLjfm', '1_lag_5_median_shSICsep', '1_lag_15_median_scpPSLjfm', '1_lag_2_median_scpPSLjfm', '1_lag_8_median_stratZ50ndj01', '1_lag_17_median_eurPSLjfm']","[0.2515452866742507, 2.2560173620156876, 4.339642767130167, 3.1852670604805873, 1.8660919249860939, 3.491396793671937, 4.514673999929872, 3.1390409018730168, 7.809873652216785, 4.487649311418799]","18_lag_solFORC, 1_lag_8_median_shSICsep, 1_lag_10_median_AMOCann, 1_lag_4_median_stratZ50ndj04, 1_lag_8_median_naoPSLjfm, 1_lag_5_median_shSICsep, 1_lag_15_median_scpPSLjfm, 1_lag_2_median_scpPSLjfm, 1_lag_8_median_stratZ50ndj01, 1_lag_17_median_eurPSLjfm_858_1"
LRforcedPSO,7,10,eurPSLjfm,slow,1721.5,2005.5,0.6,22,2,2,16.636195765413326,-0.030490756356470836,858,"['13_lag_nhSICjfm', '5_lag_naoPSLjfm', '8_lag_amo1', '21_lag_atlSICsep', '9_lag_stratZ50ndj02', '2_lag_amoSSTmjjaso', '6_lag_nhSICjfm', '11_lag_atlSICsep', '2_lag_18_median_naoPSLjfm', '2_lag_21_median_amo1']","[0.15391956367006188, 0.6136513572224125, 0.05779956772935435, 6.522480077046417, 1.2781179353864562, 2.03230311405002, 3.7780915036501757, 2.157641869240196, 2.2534026705026626, 2.4139613945671385]","13_lag_nhSICjfm, 5_lag_naoPSLjfm, 8_lag_amo1, 21_lag_atlSICsep, 9_lag_stratZ50ndj02, 2_lag_amoSSTmjjaso, 6_lag_nhSICjfm, 11_lag_atlSICsep, 2_lag_18_median_naoPSLjfm, 2_lag_21_median_amo1_858_2"
LRforcedPSO,8,10,eurPSLjfm,slow,1722.5,2005.5,0.6,23,3,3,20.83157273487311,-0.05358472325220882,858,"['5_lag_shSICmar', '3_lag_6_median_shSICsep', '3_lag_19_median_atlSICsep', '18_lag_nppc2SSTjfm', '3_lag_16_median_stratZ50ndj02', '3_lag_16_median_amo3', '3_lag_14_median_amo2', '3_lag_8_median_stratZ50ndj04', '9_lag_shSICmar', '3_lag_18_median_stratZ50ndj04']","[1.6350368421173833, 2.436791191182593, 2.5559206911925596, 0.9656367572168261, 4.062176368547943, 5.542222452110462, 4.991300585725657, 3.783434460799322, 4.644033095256706, 4.521442371034707]","5_lag_shSICmar, 3_lag_6_median_shSICsep, 3_lag_19_median_atlSICsep, 18_lag_nppc2SSTjfm, 3_lag_16_median_stratZ50ndj02, 3_lag_16_median_amo3, 3_lag_14_median_amo2, 3_lag_8_median_stratZ50ndj04, 9_lag_shSICmar, 3_lag_18_median_stratZ50ndj04_858_3"
LRforcedPSO,9,10,eurPSLjfm,slow,1723.5,2005.5,0.6,24,4,4,16.124334561452702,-0.07051174138907262,858,"['4_lag_5_median_eurPSLjfm', '4_lag_20_median_naoPSLjfm', '17_lag_shSICmar', '4_lag_10_median_eurPSLjfm', '4_lag_atlSICjfm', '4_lag_19_median_stratZ50ndj04', '15_lag_stratZ50ndj01', '8_lag_amo3', '8_lag_solFORC', '4_lag_20_median_amo1']","[1.5106177732604458, 0.5777325410271956, 4.7168393891701355, 6.598312268330099, 2.615532295408613, 2.082440008023818, 1.4909054858938813, 1.444741768881796, 7.592736128881183, 1.7353097425647839]","4_lag_5_median_eurPSLjfm, 4_lag_20_median_naoPSLjfm, 17_lag_shSICmar, 4_lag_10_median_eurPSLjfm, 4_lag_atlSICjfm, 4_lag_19_median_stratZ50ndj04, 15_lag_stratZ50ndj01, 8_lag_amo3, 8_lag_solFORC, 4_lag_20_median_amo1_858_4"
