model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,eurPSLjfm,slow,1714.5,2005.5,0.8,15,1,1,17.96509350944874,-0.18038975743064503,1755,"['1_lag_10_median_traBS', '10_lag_traDP', '1_lag_13_median_traDS', '12_lag_amo3', '13_lag_mhfATL30', '1_lag_13_median_wnorPRjfm', '14_lag_amo2', '1_lag_4_median_arcTSjfm', '1_lag_7_median_shSICsep', '11_lag_eurPSLjfm']","[8.054405529541697, 1.0421657473625796, 1.4345799722390602, 2.9626928227531835, 3.7454118055349177, 3.2356524089898775, 3.9712488419328107, 0.15684814110806578, 0.7486110134715158, 2.4633113043369974]","1_lag_10_median_traBS, 10_lag_traDP, 1_lag_13_median_traDS, 12_lag_amo3, 13_lag_mhfATL30, 1_lag_13_median_wnorPRjfm, 14_lag_amo2, 1_lag_4_median_arcTSjfm, 1_lag_7_median_shSICsep, 11_lag_eurPSLjfm_1755_1"
LRforcedPSO,1,10,eurPSLjfm,slow,1715.5,2005.5,0.8,16,1,1,21.442359748309173,0.005932418293147879,1885,"['1_lag_12_median_traIT', '1_lag_14_median_atlSICjfm', '1_lag_15_median_stratZ50ndj01', '1_lag_3_median_AMOCann', '13_lag_ismPRjja', '15_lag_traFB', '1_lag_11_median_traDS', '8_lag_labSSTjfm', '1_lag_5_median_amo2', '1_lag_4_median_traCA']","[0.44182973044545903, 8.3970946041111, 3.1140940770994163, 5.629411040623708, 2.6121336626047658, 2.7892352616397176, 6.028405330372472, 0.2913999250521151, 2.9803583980436343, 1.2106317458093905]","1_lag_12_median_traIT, 1_lag_14_median_atlSICjfm, 1_lag_15_median_stratZ50ndj01, 1_lag_3_median_AMOCann, 13_lag_ismPRjja, 15_lag_traFB, 1_lag_11_median_traDS, 8_lag_labSSTjfm, 1_lag_5_median_amo2, 1_lag_4_median_traCA_1885_1"
LRforcedPSO,2,10,eurPSLjfm,slow,1716.5,2005.5,0.8,17,1,1,20.999265845861434,0.19800234762504787,2015,"['1_lag_10_median_stratZ50ndj03', '1_lag_8_median_traFSC', '11_lag_gyreSSTjfm', '1_lag_3_median_cetTSjfm', '2_lag_stratZ50ndj04', '1_lag_9_median_neurTSjfm', '1_lag_2_median_traIFC', '16_lag_glTSjfm', '8_lag_nppc2SSTjfm', '2_lag_alpi']","[1.5356359842326164, 5.757814084628643, 0.6264486937335167, 3.0349217972069624, 1.6259510478360735, 6.179296635632507, 3.5700124868203087, 1.181933648255594, 7.249269748364245, 4.360570525657977]","1_lag_10_median_stratZ50ndj03, 1_lag_8_median_traFSC, 11_lag_gyreSSTjfm, 1_lag_3_median_cetTSjfm, 2_lag_stratZ50ndj04, 1_lag_9_median_neurTSjfm, 1_lag_2_median_traIFC, 16_lag_glTSjfm, 8_lag_nppc2SSTjfm, 2_lag_alpi_2015_1"
LRforcedPSO,3,10,eurPSLjfm,slow,1717.5,2005.5,0.8,18,1,1,24.174425373614305,-0.16796382597500126,2145,"['2_lag_traMC', '1_lag_15_median_AMOCann', '13_lag_tripol2', '8_lag_traBO', '1_lag_8_median_nppc2SSTjfm', '7_lag_traBO', '1_lag_10_median_yrvPRjja', '6_lag_alpi', '1_lag_16_median_shSICsep', '12_lag_mhfATL45']","[1.795817023337909, 0.6516894871930603, 8.209759635444584, 7.2659354668953995, 2.606664434233199, 5.696313596534843, 3.3163106012475634, 1.5388366956991035, 8.585683372472632, 2.4461690767048694]","2_lag_traMC, 1_lag_15_median_AMOCann, 13_lag_tripol2, 8_lag_traBO, 1_lag_8_median_nppc2SSTjfm, 7_lag_traBO, 1_lag_10_median_yrvPRjja, 6_lag_alpi, 1_lag_16_median_shSICsep, 12_lag_mhfATL45_2145_1"
LRforcedPSO,4,10,eurPSLjfm,slow,1718.5,2005.5,0.8,19,1,1,17.749916091636152,0.07932741770942328,2275,"['9_lag_traMC', '5_lag_traDP', '7_lag_nhSICsep', '1_lag_18_median_traFB', '1_lag_7_median_ginwSSTjfm', '1_lag_nhSICsep', '1_lag_13_median_amoSSTmjjaso', '1_lag_16_median_stratZ50ndj01', '1_lag_4_median_arcTSjfm', '1_lag_5_median_satlSSTjfm']","[0.554033257457256, 2.4032714278191403, 7.569690323122902, 1.446977722083627, 4.3544137052131155, 1.7262878356242535, 1.3349043217428136, 3.653451079447853, 7.621050804208382, 0.2697195837022548]","9_lag_traMC, 5_lag_traDP, 7_lag_nhSICsep, 1_lag_18_median_traFB, 1_lag_7_median_ginwSSTjfm, 1_lag_nhSICsep, 1_lag_13_median_amoSSTmjjaso, 1_lag_16_median_stratZ50ndj01, 1_lag_4_median_arcTSjfm, 1_lag_5_median_satlSSTjfm_2275_1"
LRforcedPSO,5,10,eurPSLjfm,slow,1719.5,2005.5,0.8,20,1,1,29.950764472473047,-0.027642779946522946,2405,"['12_lag_traBS', '1_lag_12_median_satlSSTjfm', '16_lag_AMOCann', '1_lag_7_median_nhTSjfm', '1_lag_17_median_amo1', '15_lag_amo2', '2_lag_mhfATL60', '1_lag_12_median_wnorPRjfm', '6_lag_mhfATL30', '1_lag_8_median_eapPSLjfm']","[0.1994432920411846, 4.902022568353168, 0.5895970080787478, 2.5967198938924234, 2.7969791821877665, 0.6683098915627355, 6.823760556363872, 6.033299766212375, 3.9113637941126944, 4.060663812907775]","12_lag_traBS, 1_lag_12_median_satlSSTjfm, 16_lag_AMOCann, 1_lag_7_median_nhTSjfm, 1_lag_17_median_amo1, 15_lag_amo2, 2_lag_mhfATL60, 1_lag_12_median_wnorPRjfm, 6_lag_mhfATL30, 1_lag_8_median_eapPSLjfm_2405_1"
LRforcedPSO,6,10,eurPSLjfm,slow,1720.5,2005.5,0.8,21,1,1,23.53566587784287,-0.15208097549551503,2535,"['1_lag_9_median_stratZ50ndj04', '1_lag_traWP', '8_lag_wnorPRjfm', '19_lag_AMOCann', '7_lag_ismPRjja', '6_lag_scpPSLjfm', '12_lag_shSICsep', '1_lag_9_median_traWP', '1_lag_7_median_ismPRjja', '4_lag_atlSICjfm']","[1.2173703026665557, 1.6937723243256713, 3.8741347916382836, 0.8247808292056806, 1.9140778644975214, 9.021006801422246, 0.2224752833385839, 7.402989722748452, 0.7827274107161131, 0.6170156935560289]","1_lag_9_median_stratZ50ndj04, 1_lag_traWP, 8_lag_wnorPRjfm, 19_lag_AMOCann, 7_lag_ismPRjja, 6_lag_scpPSLjfm, 12_lag_shSICsep, 1_lag_9_median_traWP, 1_lag_7_median_ismPRjja, 4_lag_atlSICjfm_2535_1"
LRforcedPSO,7,10,eurPSLjfm,slow,1721.5,2005.5,0.8,22,1,1,16.12750999807158,-0.05744423559838461,2665,"['1_lag_10_median_amo3', '1_lag_5_median_cetTSjfm', '3_lag_seurTSjfm', '4_lag_nhSICjfm', '2_lag_nhTSjfm', '1_lag_4_median_traEC', '19_lag_traFB', '1_lag_11_median_traDS', '3_lag_tripol2', '21_lag_nhSICsep']","[2.053319773418605, 8.166286986314484, 2.117721970920943, 0.991290973526926, 0.07540447470324096, 4.921914829931675, 2.6097535700258447, 3.0616402944131575, 3.4801934291805043, 0.8945646894633335]","1_lag_10_median_amo3, 1_lag_5_median_cetTSjfm, 3_lag_seurTSjfm, 4_lag_nhSICjfm, 2_lag_nhTSjfm, 1_lag_4_median_traEC, 19_lag_traFB, 1_lag_11_median_traDS, 3_lag_tripol2, 21_lag_nhSICsep_2665_1"
LRforcedPSO,8,10,eurPSLjfm,slow,1722.5,2005.5,0.8,23,1,1,17.216748121275696,0.11238194677149105,2795,"['1_lag_11_median_gyreSSTjfm', '1_lag_21_median_samPSLann', '20_lag_tripol2', '1_lag_11_median_amoSSTmjjaso', '1_lag_20_median_nppc2SSTjfm', '1_lag_14_median_traBS', '14_lag_AMOCann', '16_lag_stratZ50ndj03', '21_lag_stratZ50ndj01', '1_lag_2_median_stratZ50ndj01']","[4.643812246462636, 2.5145995493542177, 0.9756708472669846, 1.6319466771494984, 3.730315447604786, 4.6434942383467455, 1.1039092852333905, 1.9300996054078787, 0.8490653308647609, 5.492192370964382]","1_lag_11_median_gyreSSTjfm, 1_lag_21_median_samPSLann, 20_lag_tripol2, 1_lag_11_median_amoSSTmjjaso, 1_lag_20_median_nppc2SSTjfm, 1_lag_14_median_traBS, 14_lag_AMOCann, 16_lag_stratZ50ndj03, 21_lag_stratZ50ndj01, 1_lag_2_median_stratZ50ndj01_2795_1"
LRforcedPSO,9,10,eurPSLjfm,slow,1723.5,2005.5,0.8,24,1,1,34.71119229413498,0.1216770651061089,2925,"['1_lag_12_median_traDS', '1_lag_3_median_naoPSLjfm', '20_lag_traFB', '23_lag_traFB', '1_lag_18_median_traIT', '1_lag_20_median_traEC', '1_lag_11_median_amo1', '1_lag_18_median_ensoSSTjfm', '2_lag_nhSICjfm', '12_lag_shSICmar']","[0.583871760960001, 3.1081500887742886, 2.219170562356263, 1.0414707285863063, 5.072669269331298, 0.9570503723418629, 3.4209754067860736, 0.5212664918865251, 6.495141521179871, 3.7443525033631975]","1_lag_12_median_traDS, 1_lag_3_median_naoPSLjfm, 20_lag_traFB, 23_lag_traFB, 1_lag_18_median_traIT, 1_lag_20_median_traEC, 1_lag_11_median_amo1, 1_lag_18_median_ensoSSTjfm, 2_lag_nhSICjfm, 12_lag_shSICmar_2925_1"
