model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,eurPSLjfm,slow,1714.5,2005.5,0.6,15,1,1,17.145637991120307,-0.025402262954178884,594,"['3_lag_amo3', '1_lag_4_median_amo2', '1_lag_6_median_naoPSLjfm', '13_lag_atlSICsep', '1_lag_14_median_atlSICsep', '5_lag_stratZ50ndj04', '9_lag_amoSSTjfm', '1_lag_11_median_scpPSLjfm', '14_lag_amoSSTjfm', '1_lag_11_median_shSICsep']","[2.505608074155563, 1.170698160898052, 0.9804851403432266, 2.5790164320638667, 7.139106273170719, 1.5819927390492303, 7.9368377768786935, 1.5525410810717784, 3.632375387376392, 5.754720156415085]","3_lag_amo3, 1_lag_4_median_amo2, 1_lag_6_median_naoPSLjfm, 13_lag_atlSICsep, 1_lag_14_median_atlSICsep, 5_lag_stratZ50ndj04, 9_lag_amoSSTjfm, 1_lag_11_median_scpPSLjfm, 14_lag_amoSSTjfm, 1_lag_11_median_shSICsep_594_1"
LRforcedPSO,1,10,eurPSLjfm,slow,1715.5,2005.5,0.6,16,1,1,25.484624346109943,-0.05589349173274893,638,"['1_lag_15_median_stratZ50ndj04', '1_lag_2_median_amo1', '5_lag_stratZ50ndj01', '1_lag_3_median_stratZ50ndj04', '13_lag_eurPSLjfm', '7_lag_shSICsep', '1_lag_stratZ50ndj04', '4_lag_nhSICjfm', '6_lag_solFORC', '4_lag_amo2']","[4.229230852300205, 4.378882129642312, 5.513766907406659, 3.414342060026936, 2.536503621767965, 1.3518360609458728, 2.893027479666621, 4.576751399623957, 3.8708676334264975, 0.05782952925822826]","1_lag_15_median_stratZ50ndj04, 1_lag_2_median_amo1, 5_lag_stratZ50ndj01, 1_lag_3_median_stratZ50ndj04, 13_lag_eurPSLjfm, 7_lag_shSICsep, 1_lag_stratZ50ndj04, 4_lag_nhSICjfm, 6_lag_solFORC, 4_lag_amo2_638_1"
LRforcedPSO,2,10,eurPSLjfm,slow,1716.5,2005.5,0.6,17,1,1,17.096037410119678,-0.014921947175085068,682,"['1_lag_stratZ50ndj04', '1_lag_12_median_amo3', '1_lag_8_median_atlSICsep', '1_lag_13_median_amo2', '16_lag_amo3', '4_lag_naoPSLjfm', '3_lag_nppc2SSTjfm', '13_lag_naoPSLjfm', '7_lag_atlSICsep', '3_lag_nhSICsep']","[0.5257767208626589, 4.296525824619479, 0.5452491106926534, 2.4007060979115984, 2.1367741921391286, 8.565276849000693, 0.16531493326365165, 2.5882654215734284, 2.3809532539877747, 2.7376198310978044]","1_lag_stratZ50ndj04, 1_lag_12_median_amo3, 1_lag_8_median_atlSICsep, 1_lag_13_median_amo2, 16_lag_amo3, 4_lag_naoPSLjfm, 3_lag_nppc2SSTjfm, 13_lag_naoPSLjfm, 7_lag_atlSICsep, 3_lag_nhSICsep_682_1"
LRforcedPSO,3,10,eurPSLjfm,slow,1717.5,2005.5,0.6,18,1,1,26.609195231272192,-0.07260790594966472,726,"['14_lag_nhSICsep', '1_lag_4_median_atlSICjfm', '11_lag_amo3', '11_lag_stratZ50ndj03', '1_lag_3_median_solFORC', '13_lag_stratZ50ndj04', '1_lag_9_median_amo1', '1_lag_14_median_shSICsep', '1_lag_12_median_stratZ50ndj01', '16_lag_atlSICsep']","[3.1790383438380267, 3.7222321488799093, 6.852194119011459, 3.3266755415203892, 5.713207533143367, 1.7167795077205703, 5.326113859583739, 6.148411388663513, 4.149612401683694, 6.76951609987645]","14_lag_nhSICsep, 1_lag_4_median_atlSICjfm, 11_lag_amo3, 11_lag_stratZ50ndj03, 1_lag_3_median_solFORC, 13_lag_stratZ50ndj04, 1_lag_9_median_amo1, 1_lag_14_median_shSICsep, 1_lag_12_median_stratZ50ndj01, 16_lag_atlSICsep_726_1"
LRforcedPSO,4,10,eurPSLjfm,slow,1718.5,2005.5,0.6,19,1,1,16.57413723686141,0.04905618735665631,770,"['9_lag_amo1', '13_lag_stratZ50ndj01', '1_lag_14_median_amo3', '1_lag_14_median_amoSSTjfm', '1_lag_13_median_amoSSTjfm', '1_lag_7_median_stratZ50ndj04', '1_lag_7_median_solFORC', '1_lag_17_median_stratZ50ndj02', '1_lag_2_median_naoPSLjfm', '1_lag_7_median_stratZ50ndj02']","[5.253088379125664, 0.33045295623282556, 0.30559215525164163, 8.835041948052599, 7.301939268530486, 0.6043465067788905, 1.2142121884951216, 1.9470611485585785, 2.191719282817955, 0.30241354512901886]","9_lag_amo1, 13_lag_stratZ50ndj01, 1_lag_14_median_amo3, 1_lag_14_median_amoSSTjfm, 1_lag_13_median_amoSSTjfm, 1_lag_7_median_stratZ50ndj04, 1_lag_7_median_solFORC, 1_lag_17_median_stratZ50ndj02, 1_lag_2_median_naoPSLjfm, 1_lag_7_median_stratZ50ndj02_770_1"
LRforcedPSO,5,10,eurPSLjfm,slow,1719.5,2005.5,0.6,20,1,1,21.18908601421666,-0.0038158403468901954,814,"['17_lag_stratZ50ndj01', '1_lag_17_median_atlSICsep', '1_lag_10_median_naoPSLjfm', '19_lag_nppc2SSTjfm', '1_lag_10_median_stratZ50ndj03', '1_lag_13_median_shSICmar', '1_lag_9_median_stratZ50ndj03', '1_lag_8_median_nhSICjfm', '1_lag_6_median_stratZ50ndj04', '1_lag_19_median_amo3']","[6.2966555382178395, 1.6307172479879561, 3.6677644607885824, 5.940557759922099, 9.073858341167734, 9.108216730399953, 2.8067219029775377, 3.42027242581411, 2.3973790878894636, 0.81985571326606]","17_lag_stratZ50ndj01, 1_lag_17_median_atlSICsep, 1_lag_10_median_naoPSLjfm, 19_lag_nppc2SSTjfm, 1_lag_10_median_stratZ50ndj03, 1_lag_13_median_shSICmar, 1_lag_9_median_stratZ50ndj03, 1_lag_8_median_nhSICjfm, 1_lag_6_median_stratZ50ndj04, 1_lag_19_median_amo3_814_1"
LRforcedPSO,6,10,eurPSLjfm,slow,1720.5,2005.5,0.6,21,1,1,17.816769501784517,0.010534643314912846,858,"['1_lag_16_median_amo3', '9_lag_nppc2SSTjfm', '1_lag_13_median_stratZ50ndj01', '1_lag_16_median_amoSSTjfm', '3_lag_stratZ50ndj04', '1_lag_14_median_stratZ50ndj03', '11_lag_amoSSTmjjaso', '16_lag_stratZ50ndj02', '13_lag_nhSICsep', '1_lag_9_median_nhSICjfm']","[2.090170565423575, 1.1575136965451627, 1.1189341793987229, 5.079360202631287, 0.5479447797373123, 3.97577585424475, 1.042116372322786, 3.3950455902760126, 1.1276895200672392, 4.380730215916064]","1_lag_16_median_amo3, 9_lag_nppc2SSTjfm, 1_lag_13_median_stratZ50ndj01, 1_lag_16_median_amoSSTjfm, 3_lag_stratZ50ndj04, 1_lag_14_median_stratZ50ndj03, 11_lag_amoSSTmjjaso, 16_lag_stratZ50ndj02, 13_lag_nhSICsep, 1_lag_9_median_nhSICjfm_858_1"
LRforcedPSO,7,10,eurPSLjfm,slow,1721.5,2005.5,0.6,22,1,1,17.567655990418153,0.005174406274836464,902,"['1_lag_3_median_amo2', '14_lag_nppc2SSTjfm', '1_lag_5_median_amo2', '5_lag_atlSICjfm', '1_lag_12_median_amo2', '1_lag_3_median_scpPSLjfm', '11_lag_stratZ50ndj02', '16_lag_amoSSTmjjaso', '1_lag_17_median_shSICmar', '1_lag_12_median_nppc2SSTjfm']","[3.93023251112435, 4.488897051523617, 1.4922614795181808, 8.499123112972114, 4.882334428802206, 0.12355030875136386, 4.016351666086388, 4.745431157301936, 1.7507668077390939, 1.4240373624813856]","1_lag_3_median_amo2, 14_lag_nppc2SSTjfm, 1_lag_5_median_amo2, 5_lag_atlSICjfm, 1_lag_12_median_amo2, 1_lag_3_median_scpPSLjfm, 11_lag_stratZ50ndj02, 16_lag_amoSSTmjjaso, 1_lag_17_median_shSICmar, 1_lag_12_median_nppc2SSTjfm_902_1"
LRforcedPSO,8,10,eurPSLjfm,slow,1722.5,2005.5,0.6,23,1,1,21.325659334762037,-0.052393336314685124,946,"['12_lag_solFORC', '1_lag_9_median_atlSICjfm', '20_lag_AMOCann', '1_lag_16_median_stratZ50ndj03', '1_lag_3_median_amo3', '1_lag_19_median_nhSICjfm', '14_lag_amo3', '5_lag_nhSICjfm', '1_lag_6_median_solFORC', '1_lag_11_median_amoSSTmjjaso']","[0.35741226390248215, 7.655761473855886, 0.5239604128356756, 9.02726276073153, 4.3058550512671845, 6.924865656574852, 5.773268064036712, 1.71737788408198, 9.261505856690647, 4.256877214643968]","12_lag_solFORC, 1_lag_9_median_atlSICjfm, 20_lag_AMOCann, 1_lag_16_median_stratZ50ndj03, 1_lag_3_median_amo3, 1_lag_19_median_nhSICjfm, 14_lag_amo3, 5_lag_nhSICjfm, 1_lag_6_median_solFORC, 1_lag_11_median_amoSSTmjjaso_946_1"
LRforcedPSO,9,10,eurPSLjfm,slow,1723.5,2005.5,0.6,24,1,1,20.640019778626932,-0.039700681876714036,990,"['1_lag_12_median_atlSICsep', '1_lag_11_median_amo2', '1_lag_9_median_nhSICsep', '9_lag_naoPSLjfm', '1_lag_amo3', '1_lag_16_median_nhSICsep', '1_lag_23_median_shSICmar', '2_lag_AMOCann', '17_lag_atlSICjfm', '7_lag_nhSICjfm']","[2.7783012471387707, 6.858341755497982, 4.242056240548335, 6.16868602111375, 4.292742661428118, 2.691662555393039, 7.228239868944655, 6.597296896531425, 0.10944562054104878, 0.877946820160215]","1_lag_12_median_atlSICsep, 1_lag_11_median_amo2, 1_lag_9_median_nhSICsep, 9_lag_naoPSLjfm, 1_lag_amo3, 1_lag_16_median_nhSICsep, 1_lag_23_median_shSICmar, 2_lag_AMOCann, 17_lag_atlSICjfm, 7_lag_nhSICjfm_990_1"
