model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,shSICsep,slow,1514.5,2005.5,0.8,15,5,5,17.724361841172872,0.14319085308791504,1235,"['5_lag_ensoSSTjfm', '6_lag_amoSSTmjjaso', '14_lag_traDP', '5_lag_7_median_mhfATL60', '7_lag_shSICmar', '10_lag_atlSICsep', '7_lag_atlSICjfm', '5_lag_14_median_traFSC', '6_lag_stratZ50ndj03', '8_lag_stratZ50ndj02']","[4.367111802597414, 0.47505818389405086, 5.941105222237164, 3.175861313285038, 5.886985402786928, 1.995755628294141, 0.5521925124158233, 9.538102108595243, 1.894059468104789, 3.208592650658124]","5_lag_ensoSSTjfm, 6_lag_amoSSTmjjaso, 14_lag_traDP, 5_lag_7_median_mhfATL60, 7_lag_shSICmar, 10_lag_atlSICsep, 7_lag_atlSICjfm, 5_lag_14_median_traFSC, 6_lag_stratZ50ndj03, 8_lag_stratZ50ndj02_1235_5"
LRforcedPSO,1,10,shSICsep,slow,1515.5,2005.5,0.8,16,6,6,16.80082035085328,-0.07448249552587857,1235,"['14_lag_traWP', '13_lag_glTSjfm', '6_lag_11_median_neurTSjfm', '6_lag_13_median_amo2', '9_lag_mhfATL30', '9_lag_eapPSLjfm', '6_lag_13_median_ensoSSTjfm', '14_lag_nppc2SSTjfm', '6_lag_7_median_traFB', '6_lag_14_median_samPSLann']","[3.3948857544565225, 4.903553576355392, 2.523695593757145, 1.8629874928858765, 0.8327375209509249, 4.236863625029434, 7.315734408095068, 0.9125389789840774, 2.2522265691527377, 0.4459748468049405]","14_lag_traWP, 13_lag_glTSjfm, 6_lag_11_median_neurTSjfm, 6_lag_13_median_amo2, 9_lag_mhfATL30, 9_lag_eapPSLjfm, 6_lag_13_median_ensoSSTjfm, 14_lag_nppc2SSTjfm, 6_lag_7_median_traFB, 6_lag_14_median_samPSLann_1235_6"
LRforcedPSO,2,10,shSICsep,slow,1516.5,2005.5,0.8,17,7,7,16.49806598418714,0.16322855764251754,1235,"['7_lag_9_median_shTSjfm', '7_lag_10_median_traTLS', '7_lag_11_median_amo1', '11_lag_shTSjfm', '16_lag_traFB', '11_lag_atlSICsep', '14_lag_arcTSjfm', '9_lag_amo3', '7_lag_9_median_traCA', '10_lag_yrvPRjja']","[1.802483008461337, 3.899406580302154, 4.3598510840110745, 7.8260595017274035, 3.309294309987605, 3.063621168049064, 0.38668925691364997, 2.930189652261461, 6.934705518503414, 0.49468243313924454]","7_lag_9_median_shTSjfm, 7_lag_10_median_traTLS, 7_lag_11_median_amo1, 11_lag_shTSjfm, 16_lag_traFB, 11_lag_atlSICsep, 14_lag_arcTSjfm, 9_lag_amo3, 7_lag_9_median_traCA, 10_lag_yrvPRjja_1235_7"
LRforcedPSO,3,10,shSICsep,slow,1517.5,2005.5,0.8,18,8,8,18.141992268473334,0.031897103075228084,1235,"['12_lag_traEC', '12_lag_traMC', '8_lag_15_median_mhfATL30', '8_lag_14_median_arcTSjfm', '17_lag_shTSjfm', '16_lag_cetTSjfm', '13_lag_AMOCann', '8_lag_9_median_traIT', '8_lag_15_median_traBS', '9_lag_mhfATL30']","[0.12338508377006008, 0.32155260738790403, 6.6370894487415, 2.2119366173837207, 4.014466389691808, 0.29182743916056, 7.8678492257743855, 0.048709418422498985, 3.766164900283135, 9.781637693514895]","12_lag_traEC, 12_lag_traMC, 8_lag_15_median_mhfATL30, 8_lag_14_median_arcTSjfm, 17_lag_shTSjfm, 16_lag_cetTSjfm, 13_lag_AMOCann, 8_lag_9_median_traIT, 8_lag_15_median_traBS, 9_lag_mhfATL30_1235_8"
LRforcedPSO,4,10,shSICsep,slow,1518.5,2005.5,0.8,19,9,9,17.62414914050823,-0.00501210649929792,1235,"['9_lag_12_median_alpi', '14_lag_AMOCann', '9_lag_pdoSSTjfm', '12_lag_ginwSSTjfm', '9_lag_16_median_traFS', '9_lag_10_median_atlSICsep', '17_lag_mhfIP30', '9_lag_14_median_atlSICjfm', '16_lag_eapPSLjfm', '18_lag_alpi']","[9.171233545588755, 0.8303683713886336, 5.0817445393962135, 2.092099482060563, 8.688753430218384, 3.997200460855419, 2.1524278670041452, 4.980002114404714, 2.145943645806396, 2.1888546744850634]","9_lag_12_median_alpi, 14_lag_AMOCann, 9_lag_pdoSSTjfm, 12_lag_ginwSSTjfm, 9_lag_16_median_traFS, 9_lag_10_median_atlSICsep, 17_lag_mhfIP30, 9_lag_14_median_atlSICjfm, 16_lag_eapPSLjfm, 18_lag_alpi_1235_9"
LRforcedPSO,5,10,shSICsep,slow,1519.5,2005.5,0.8,20,10,10,16.494005578666656,-0.17345059449253009,1235,"['12_lag_amo2', '13_lag_ginwSSTjfm', '16_lag_stratZ50ndj01', '10_lag_12_median_cetTSjfm', '10_lag_18_median_traBS', '14_lag_wnorPRjfm', '10_lag_14_median_stratZ50ndj03', '10_lag_15_median_traCA', '15_lag_solFORC', '10_lag_19_median_satlSSTjfm']","[1.636856776914847, 3.2403472814846896, 2.1522617386043486, 1.7355685836827242, 1.1542476959247594, 7.320000950671968, 6.566651848346757, 5.326524088013983, 0.7995693689332057, 0.4194647057612748]","12_lag_amo2, 13_lag_ginwSSTjfm, 16_lag_stratZ50ndj01, 10_lag_12_median_cetTSjfm, 10_lag_18_median_traBS, 14_lag_wnorPRjfm, 10_lag_14_median_stratZ50ndj03, 10_lag_15_median_traCA, 15_lag_solFORC, 10_lag_19_median_satlSSTjfm_1235_10"
LRforcedPSO,6,10,shSICsep,slow,1520.5,2005.5,0.8,21,11,11,15.395812618392837,0.38960483508983934,1235,"['13_lag_glTSjfm', '16_lag_arcTSjfm', '11_lag_18_median_satlSSTjfm', '11_lag_20_median_nchinaPRjja', '11_lag_18_median_ensoSSTjfm', '11_lag_16_median_wnorPRjfm', '15_lag_cetTSjfm', '11_lag_12_median_tripol3', '19_lag_traBO', '11_lag_18_median_nhTSjfm']","[2.544666695612796, 4.769447666074466, 1.8045279754931158, 1.6179049334026523, 0.33247134089177166, 5.679088554360723, 3.3904937476182635, 5.124134127375468, 0.6078439068376014, 4.931078321585957]","13_lag_glTSjfm, 16_lag_arcTSjfm, 11_lag_18_median_satlSSTjfm, 11_lag_20_median_nchinaPRjja, 11_lag_18_median_ensoSSTjfm, 11_lag_16_median_wnorPRjfm, 15_lag_cetTSjfm, 11_lag_12_median_tripol3, 19_lag_traBO, 11_lag_18_median_nhTSjfm_1235_11"
LRforcedPSO,7,10,shSICsep,slow,1521.5,2005.5,0.8,22,12,12,16.284081239439516,0.21197234139574858,1235,"['18_lag_ensoSSTjfm', '18_lag_amo2', '15_lag_nppc2SSTjfm', '12_lag_18_median_traBO', '20_lag_stratZ50ndj04', '14_lag_arcTSjfm', '12_lag_13_median_ormenSSTjfm', '13_lag_seurTSjfm', '12_lag_20_median_seurTSjfm', '12_lag_14_median_glTSjfm']","[4.085609580348471, 2.119889589564277, 0.60232753112677, 2.0840513555323312, 3.2369586766035763, 3.688581935123292, 1.8913989086261438, 5.163125675873202, 6.8376927094915345, 0.05196898324353327]","18_lag_ensoSSTjfm, 18_lag_amo2, 15_lag_nppc2SSTjfm, 12_lag_18_median_traBO, 20_lag_stratZ50ndj04, 14_lag_arcTSjfm, 12_lag_13_median_ormenSSTjfm, 13_lag_seurTSjfm, 12_lag_20_median_seurTSjfm, 12_lag_14_median_glTSjfm_1235_12"
LRforcedPSO,8,10,shSICsep,slow,1522.5,2005.5,0.8,23,13,13,24.236793462618888,0.3288855368166135,1235,"['13_lag_21_median_tripol2', '13_lag_20_median_tripol1', '16_lag_traEC', '13_lag_22_median_pdoSSTjfm', '13_lag_14_median_seurTSjfm', '16_lag_amo2', '13_lag_15_median_cetTSjfm', '13_lag_20_median_amoSSTmjjaso', '17_lag_traBS', '13_lag_19_median_traBO']","[6.927627096629937, 1.1086723875787268, 0.40312373918272115, 3.0909801023582535, 3.6558064094915608, 1.164497706845287, 5.670002109322736, 0.4366386575946031, 6.2216674642245735, 3.427825120556582]","13_lag_21_median_tripol2, 13_lag_20_median_tripol1, 16_lag_traEC, 13_lag_22_median_pdoSSTjfm, 13_lag_14_median_seurTSjfm, 16_lag_amo2, 13_lag_15_median_cetTSjfm, 13_lag_20_median_amoSSTmjjaso, 17_lag_traBS, 13_lag_19_median_traBO_1235_13"
LRforcedPSO,9,10,shSICsep,slow,1523.5,2005.5,0.8,24,14,14,21.208936472630764,0.05268776386787957,1235,"['17_lag_ginwSSTjfm', '14_lag_amoSSTmjjaso', '23_lag_nppc2SSTjfm', '22_lag_stratZ50ndj03', '14_lag_15_median_labSSTjfm', '14_lag_17_median_satlSSTjfm', '22_lag_solFORC', '14_lag_21_median_traDS', '14_lag_22_median_amo1', '17_lag_ormenSSTjfm']","[8.205310851496655, 1.3519621696477717, 1.3974827278320063, 0.5878119684901719, 7.714323955954885, 2.327564147849266, 1.0218081791436475, 2.4667962625513127, 9.095612819811251, 2.4961145878133557]","17_lag_ginwSSTjfm, 14_lag_amoSSTmjjaso, 23_lag_nppc2SSTjfm, 22_lag_stratZ50ndj03, 14_lag_15_median_labSSTjfm, 14_lag_17_median_satlSSTjfm, 22_lag_solFORC, 14_lag_21_median_traDS, 14_lag_22_median_amo1, 17_lag_ormenSSTjfm_1235_14"
LRforcedPSO,10,10,shSICsep,slow,1524.5,2005.5,0.8,25,15,15,17.944671388141735,-0.08573408630864639,1235,"['15_lag_nppc3SSTjfm', '19_lag_tripol2', '17_lag_naoPSLjfm', '20_lag_shSICmar', '15_lag_wnorPRjfm', '15_lag_16_median_traFB', '22_lag_traFS', '15_lag_18_median_traIT', '17_lag_stratZ50ndj01', '15_lag_23_median_traCA']","[4.603831153628404, 0.15640753973462296, 3.7314600637238264, 5.268442653365398, 1.2591374484021696, 2.439031185763265, 1.2286125935618912, 4.908485212319443, 4.836071283596935, 3.3088482147037057]","15_lag_nppc3SSTjfm, 19_lag_tripol2, 17_lag_naoPSLjfm, 20_lag_shSICmar, 15_lag_wnorPRjfm, 15_lag_16_median_traFB, 22_lag_traFS, 15_lag_18_median_traIT, 17_lag_stratZ50ndj01, 15_lag_23_median_traCA_1235_15"
LRforcedPSO,11,10,shSICsep,slow,1525.5,2005.5,0.8,26,16,16,16.44253191967429,-0.01074726615163224,1235,"['17_lag_neurTSjfm', '20_lag_cetTSjfm', '16_lag_traBS', '16_lag_20_median_mhfATL30', '16_lag_21_median_AMOCann', '16_lag_25_median_scpPSLjfm', '16_lag_23_median_wnorPRjfm', '16_lag_20_median_yrvPRjja', '22_lag_scpPSLjfm', '16_lag_18_median_mhfIP30']","[5.6150639943636165, 0.4794671860450439, 0.5992694526024405, 5.7100050408377445, 4.159076489565834, 8.698246897097796, 1.3927149111161334, 3.368230090258974, 0.8163932731161427, 1.4064248862733173]","17_lag_neurTSjfm, 20_lag_cetTSjfm, 16_lag_traBS, 16_lag_20_median_mhfATL30, 16_lag_21_median_AMOCann, 16_lag_25_median_scpPSLjfm, 16_lag_23_median_wnorPRjfm, 16_lag_20_median_yrvPRjja, 22_lag_scpPSLjfm, 16_lag_18_median_mhfIP30_1235_16"
LRforcedPSO,12,10,shSICsep,slow,1526.5,2005.5,0.8,27,17,17,18.172659494488652,-0.2188755806426898,1235,"['21_lag_traMC', '17_lag_traCA', '18_lag_nppc3SSTjfm', '19_lag_ginwSSTjfm', '19_lag_satlSSTjfm', '25_lag_traIT', '25_lag_tripol2', '17_lag_21_median_traEC', '22_lag_stratZ50ndj03', '21_lag_nhSICjfm']","[2.678534624319062, 0.9710034399648251, 3.629397418314957, 5.919640211074434, 4.3574138099865145, 2.5053170506466866, 0.7205967683995311, 6.912061376652822, 4.944621374644051, 2.3757078465302044]","21_lag_traMC, 17_lag_traCA, 18_lag_nppc3SSTjfm, 19_lag_ginwSSTjfm, 19_lag_satlSSTjfm, 25_lag_traIT, 25_lag_tripol2, 17_lag_21_median_traEC, 22_lag_stratZ50ndj03, 21_lag_nhSICjfm_1235_17"
LRforcedPSO,13,10,shSICsep,slow,1527.5,2005.5,0.8,28,18,18,17.126323215778527,-0.059417004442408695,1235,"['25_lag_traBO', '18_lag_26_median_stratZ50ndj02', '26_lag_nppc2SSTjfm', '18_lag_23_median_traIFC', '18_lag_24_median_stratZ50ndj03', '18_lag_21_median_shSICmar', '25_lag_samPSLann', '18_lag_20_median_ginwSSTjfm', '19_lag_neurTSjfm', '19_lag_samPSLann']","[3.5186404705290686, 2.093331914404808, 6.592883425839727, 3.440144102639473, 0.014246562506265548, 0.8800904749793563, 1.352839022872903, 7.304233627597945, 4.487608688722089, 2.2435930408733373]","25_lag_traBO, 18_lag_26_median_stratZ50ndj02, 26_lag_nppc2SSTjfm, 18_lag_23_median_traIFC, 18_lag_24_median_stratZ50ndj03, 18_lag_21_median_shSICmar, 25_lag_samPSLann, 18_lag_20_median_ginwSSTjfm, 19_lag_neurTSjfm, 19_lag_samPSLann_1235_18"
LRforcedPSO,14,10,shSICsep,slow,1528.5,2005.5,0.8,29,19,19,16.215109394733574,-0.22237196001978055,1235,"['19_lag_yrvPRjja', '19_lag_23_median_ensoSSTjfm', '19_lag_22_median_solFORC', '26_lag_mhfIP30', '23_lag_traDS', '24_lag_traTLS', '19_lag_nhTSjfm', '19_lag_22_median_gyreSSTjfm', '19_lag_27_median_naoPSLjfm', '22_lag_nhSICsep']","[4.249977105836673, 2.6623864227841443, 5.529442114822238, 3.114830484448145, 4.070492178729792, 0.23326553112248405, 0.4296416415649169, 0.34269257905696193, 3.8098708749707892, 0.6352381046506252]","19_lag_yrvPRjja, 19_lag_23_median_ensoSSTjfm, 19_lag_22_median_solFORC, 26_lag_mhfIP30, 23_lag_traDS, 24_lag_traTLS, 19_lag_nhTSjfm, 19_lag_22_median_gyreSSTjfm, 19_lag_27_median_naoPSLjfm, 22_lag_nhSICsep_1235_19"
LRforcedPSO,15,10,shSICsep,slow,1529.5,2005.5,0.8,30,20,20,16.031835056761008,0.04056319048486841,1235,"['27_lag_wnorPRjfm', '20_lag_21_median_traMC', '20_lag_21_median_cetTSjfm', '28_lag_traFS', '28_lag_traDS', '21_lag_atlSICsep', '22_lag_mhfATL45', '25_lag_amo3', '20_lag_26_median_mhfIP30', '21_lag_seurTSjfm']","[5.000833050518998, 1.310711186587156, 1.2257085113765847, 0.22331006484732896, 2.5084036112766466, 4.452942214613856, 3.657339977186396, 6.915210912001296, 0.7647506506339994, 1.4285563449437628]","27_lag_wnorPRjfm, 20_lag_21_median_traMC, 20_lag_21_median_cetTSjfm, 28_lag_traFS, 28_lag_traDS, 21_lag_atlSICsep, 22_lag_mhfATL45, 25_lag_amo3, 20_lag_26_median_mhfIP30, 21_lag_seurTSjfm_1235_20"
LRforcedPSO,16,10,shSICsep,slow,1530.5,2005.5,0.8,31,21,21,14.509143167754582,0.07130489315967177,1235,"['21_lag_29_median_amoSSTmjjaso', '24_lag_ormenSSTjfm', '21_lag_25_median_ensoSSTjfm', '28_lag_ismPRjja', '22_lag_seurTSjfm', '26_lag_wnorPRjfm', '21_lag_28_median_traIT', '21_lag_nchinaPRjja', '21_lag_29_median_traBO', '21_lag_nppc3SSTjfm']","[3.0986244432009036, 4.267587071294332, 1.226633311526058, 4.413133879120443, 1.6306118658316784, 2.638897739896411, 1.11040110297672, 2.6795927806008173, 6.123250041621294, 1.0211946138015087]","21_lag_29_median_amoSSTmjjaso, 24_lag_ormenSSTjfm, 21_lag_25_median_ensoSSTjfm, 28_lag_ismPRjja, 22_lag_seurTSjfm, 26_lag_wnorPRjfm, 21_lag_28_median_traIT, 21_lag_nchinaPRjja, 21_lag_29_median_traBO, 21_lag_nppc3SSTjfm_1235_21"
LRforcedPSO,17,10,shSICsep,slow,1531.5,2005.5,0.8,32,22,22,15.689805552549858,0.006959649831249315,1235,"['22_lag_28_median_traBS', '22_lag_31_median_nchinaPRjja', '22_lag_25_median_traCA', '22_lag_25_median_glomaSSTjfm', '25_lag_ensoSSTjfm', '22_lag_25_median_alpi', '22_lag_mhfATL60', '22_lag_28_median_traFSC', '22_lag_25_median_nppc3SSTjfm', '22_lag_29_median_amoSSTmjjaso']","[2.2126381979627325, 1.957671012346342, 3.0526260323386145, 3.763959082381887, 2.7427948632010235, 4.890742869734508, 0.4937659224894517, 6.468963217080368, 2.1472817658788657, 1.3020469024868966]","22_lag_28_median_traBS, 22_lag_31_median_nchinaPRjja, 22_lag_25_median_traCA, 22_lag_25_median_glomaSSTjfm, 25_lag_ensoSSTjfm, 22_lag_25_median_alpi, 22_lag_mhfATL60, 22_lag_28_median_traFSC, 22_lag_25_median_nppc3SSTjfm, 22_lag_29_median_amoSSTmjjaso_1235_22"
